x	y
-0.1253553	0.04334527
-0.1253553	0.053345267
-0.13242637	0.060416337
-0.13949743	0.067487404
-0.14949743	0.067487404
-0.15949744	0.067487404
-0.1665685	0.074558474
-0.17363957	0.081629544
-0.18363957	0.081629544
-0.19071063	0.088700615
-0.1977817	0.09577168
-0.2077817	0.095771685
-0.21778171	0.095771685
-0.2277817	0.095771685
-0.2377817	0.095771685
-0.2477817	0.095771685
-0.2577817	0.095771685
-0.2677817	0.095771685
-0.2777817	0.095771685
-0.28485277	0.08870062
-0.29192385	0.08162955
-0.2989949	0.07455849
-0.30606598	0.06748742
-0.31313705	0.060416352
-0.3202081	0.053345285
-0.32727918	0.04627422
-0.33435026	0.039203152
-0.33435026	0.02920315
-0.32727918	0.022132082
-0.3202081	0.015061015
-0.31313705	0.007989947
-0.30606598	9.1887935E-4
-0.30606598	-0.009081121
-0.30606598	-0.01908112
-0.30606598	-0.02908112
-0.30606598	-0.03908112
-0.30606598	-0.04908112
-0.30606598	-0.05908112
-0.30606598	-0.06908112
-0.31313705	-0.06201005
-0.31313705	-0.052010052
-0.31313705	-0.04201005
-0.31313705	-0.032010052
-0.31313705	-0.02201005
-0.31313702	-0.012010052
-0.30606598	-0.004938985
-0.2989949	0.0021320814
-0.2889949	0.0021320796
-0.2789949	0.002132078
-0.27192384	-0.0049389913
-0.27192384	-0.014938991
-0.27192384	-0.024938991
-0.27899492	-0.032010056
-0.28606597	-0.039081123
-0.29313704	-0.04615219
-0.30020812	-0.053223256
-0.30727917	-0.046152186
-0.3072792	-0.056152184
-0.3072792	-0.066152185
-0.3072792	-0.07615218
-0.3072792	-0.08615218
-0.3072792	-0.09615219
-0.3072792	-0.106152184
-0.3072792	-0.11615218
-0.3072792	-0.12615219
-0.3072792	-0.13615218
-0.3072792	-0.14615218
-0.3072792	-0.15615219
-0.3072792	-0.16615218
-0.3072792	-0.17615218
-0.31435028	-0.1690811
-0.32142136	-0.16201004
-0.3284924	-0.15493897
-0.33556348	-0.1478679
-0.34263453	-0.14079684
-0.34263453	-0.13079683
-0.34263453	-0.12079684
-0.34263453	-0.11079683
-0.34263453	-0.10079683
-0.33556345	-0.09372577
-0.32849237	-0.0866547
-0.32142133	-0.07958364
-0.31435025	-0.072512574
-0.30435026	-0.072512574
-0.29435024	-0.07251258
-0.2872792	-0.06544151
-0.2802081	-0.05837045
-0.27313703	-0.051299386
-0.26606596	-0.04422832
-0.2589949	-0.037157252
-0.25192383	-0.044228323
-0.25192383	-0.054228324
-0.25192383	-0.064228326
-0.25192386	-0.074228324
-0.25192386	-0.08422832
-0.24485278	-0.09129939
-0.23485279	-0.0912994
-0.22485279	-0.0912994
-0.21485278	-0.09129941
-0.20485279	-0.09129941
-0.19778173	-0.09837048
-0.19778173	-0.108370475
-0.20485279	-0.11544154
-0.21192387	-0.12251261
-0.21899493	-0.12958367
-0.22606601	-0.13665473
-0.23313707	-0.1437258
-0.24020815	-0.15079686
-0.25020814	-0.15079686
-0.25727922	-0.1437258
-0.26435027	-0.13665472
-0.27142134	-0.12958364
-0.2784924	-0.12251258
-0.28556347	-0.11544151
-0.29263455	-0.10837044
-0.29263455	-0.118370436
-0.29263455	-0.12837043
-0.29263455	-0.13837044
-0.28556347	-0.1454415
-0.27849242	-0.15251258
-0.27142134	-0.15958364
-0.26142135	-0.15958364
-0.25142136	-0.15958366
-0.24142136	-0.15958366
-0.23142135	-0.15958366
-0.22142135	-0.15958366
-0.21435028	-0.1525126
-0.21435028	-0.1425126
-0.21435027	-0.1325126
-0.21435027	-0.1225126
-0.21435027	-0.112512596
-0.21435027	-0.1025126
-0.22142133	-0.09544153
-0.22142133	-0.08544153
-0.22142133	-0.07544153
-0.22142132	-0.065441534
-0.22142132	-0.055441532
-0.22849238	-0.048370462
-0.23556346	-0.04129939
-0.24263452	-0.03422832
-0.24970558	-0.027157253
-0.25677666	-0.020086182
-0.2638477	-0.013015113
-0.2709188	-0.005944043
-0.27798983	0.0011270269
-0.2850609	0.008198096
-0.292132	0.0011270306
-0.29920304	0.0081981
-0.30627412	0.01526917
-0.31334516	0.02234024
-0.31334516	0.03234024
-0.31334516	0.042340238
-0.31334516	0.05234024
-0.31334516	0.062340237
-0.31334516	0.072340235
-0.31334516	0.08234024
-0.31334516	0.09234024
-0.31334516	0.10234024
-0.31334516	0.112340234
-0.31334513	0.12234024
-0.31334513	0.13234024
-0.31334513	0.14234024
