x	y	random
0.12142136	0.007989892	false
0.12142137	0.017989893	false
0.12849243	0.010918814	false
0.12142135	0.0038477567	false
0.12849243	0.010918813	false
0.12849241	9.188132E-4	false
0.12849243	0.010918813	false
0.13556348	0.0038477334	false
0.12849243	0.010918814	false
0.13849244	0.010918796	false
0.13142134	0.0038477408	false
0.12435027	-0.0032233142	false
0.13142134	0.0038477401	false
0.13142133	-0.0061522597	false
0.13142136	0.0038477401	false
0.1384924	-0.0032233414	false
0.13142136	0.0038477408	false
0.14142135	0.00384772	false
0.13142136	0.0038477418	false
0.13849244	0.010918794	false
0.1384924	9.1879425E-4	false
0.13849244	0.010918794	false
0.14556348	0.0038477103	false
0.13849244	0.010918794	false
0.14849244	0.010918771	false
0.14142135	0.00384772	false
0.14849244	0.01091877	false
0.14849241	9.187707E-4	false
0.14849244	0.01091877	false
0.15556349	0.0038476847	false
0.15556346	-0.006152315	true
0.15556343	-0.016152315	true
0.15556341	-0.026152315	true
0.15556343	-0.016152315	false
0.15556346	-0.006152315	true
0.14849241	9.1877126E-4	true
0.13849242	9.1879745E-4	false
0.12849241	9.188236E-4	false
0.11849242	9.188497E-4	false
0.10849241	9.1887586E-4	false
0.098492414	9.1890205E-4	false
0.088492416	9.189282E-4	false
0.07849242	9.189543E-4	false
0.06849241	9.1898046E-4	false
0.058492415	9.190066E-4	false
0.048492417	9.190328E-4	false
0.038492415	9.190589E-4	false
0.028492417	9.1908505E-4	false
0.021421367	0.007990171	false
0.014350318	0.015061257	false
0.0072792694	0.022132345	false
2.0822037E-4	0.02920343	false
-0.0068628285	0.036274515	false
-0.013933877	0.043345604	false
-0.021004926	0.05041669	false
-0.028075976	0.057487775	false
-0.035147026	0.06455886	false
-0.035146996	0.07455886	false
-0.03514697	0.08455886	false
-0.035146944	0.09455886	false
-0.025146944	0.094558835	false
-0.015146946	0.094558805	false
-0.005146946	0.09455878	false
0.004853054	0.09455875	false
0.014853054	0.09455872	false
0.024853054	0.0945587	false
0.02485308	0.1045587	false
0.024853107	0.1145587	false
0.017782059	0.12162978	false
0.010711009	0.12870087	false
0.00363996	0.13577196	false
0.010711047	0.14284301	false
0.010711073	0.152843	false
