x	y	random
0.07242639	0.30254832	true
0.06535532	0.30961937	true
0.05828426	0.31669044	true
0.051213194	0.32376152	true
0.044142127	0.3308326	true
0.03414213	0.3308326	true
0.02707106	0.33790365	true
0.019999994	0.34497473	true
0.009999995	0.34497473	true
-5.095467E-9	0.34497473	true
-0.010000004	0.34497473	true
-0.020000005	0.34497473	true
-0.030000005	0.34497473	true
-0.040000003	0.34497473	true
-0.050000004	0.34497473	true
-0.060000002	0.34497473	true
-0.07	0.34497473	true
-0.080000006	0.34497473	true
-0.09	0.34497476	true
-0.1	0.34497476	true
-0.11	0.34497476	true
-0.11707107	0.33790368	true
-0.12707107	0.33790368	true
-0.13707107	0.33790368	true
-0.14707106	0.33790368	true
-0.15707107	0.33790368	true
-0.16707107	0.33790368	true
-0.17707106	0.33790368	true
-0.18707107	0.33790368	true
-0.19707108	0.33790368	true
-0.20707107	0.33790368	true
-0.21414214	0.33083263	true
-0.2212132	0.32376155	true
-0.22828427	0.3166905	true
-0.22828427	0.30669048	true
-0.22828427	0.2966905	true
-0.22828428	0.2866905	true
-0.22828428	0.27669048	true
-0.22828428	0.2666905	true
-0.22828428	0.2566905	true
-0.2212132	0.24961942	true
-0.21414214	0.24254836	true
-0.20707108	0.23547728	true
-0.20707108	0.2254773	true
-0.21414214	0.21840622	true
-0.22121322	0.21133515	true
-0.23121321	0.21133515	true
-0.24121322	0.21133515	true
-0.25121322	0.21133515	true
-0.2612132	0.21133515	true
-0.2682843	0.20426409	true
-0.27535534	0.19719303	true
-0.28242642	0.19012196	true
-0.2894975	0.18305089	true
-0.29656857	0.17597982	true
-0.30363962	0.16890876	true
-0.30363962	0.15890875	true
-0.30363962	0.14890876	true
-0.3107107	0.14183769	true
-0.31778178	0.13476662	true
-0.32485282	0.12769556	true
-0.3319239	0.12062449	true
-0.3319239	0.11062449	true
-0.3319239	0.100624494	true
-0.33899498	0.093553424	true
-0.34606603	0.08648236	true
-0.3531371	0.07941129	true
-0.3531371	0.06941129	true
-0.3531371	0.05941129	true
-0.3531371	0.049411293	true
-0.3531371	0.03941129	true
-0.3531371	0.029411292	true
-0.34606606	0.022340223	true
-0.33899498	0.015269156	true
-0.3319239	0.008198088	true
-0.32485285	0.0011270195	true
-0.31778178	-0.0059440485	true
-0.31778178	-0.015944049	true
-0.32485285	-0.023015115	true
-0.33192393	-0.030086182	true
-0.33899498	-0.03715725	true
-0.34606606	-0.044228315	true
-0.35313714	-0.051299382	true
-0.36020818	-0.05837045	true
-0.35313714	-0.06544152	true
-0.34606606	-0.07251259	true
-0.33899498	-0.07958365	true
-0.33192393	-0.08665472	true
-0.32485285	-0.09372579	true
-0.31778178	-0.100796856	true
-0.3077818	-0.100796856	true
-0.2977818	-0.100796856	true
-0.28778177	-0.10079686	true
-0.27778178	-0.10079686	true
-0.2677818	-0.10079686	true
-0.2577818	-0.10079686	true
-0.24778178	-0.10079686	true
-0.2377818	-0.10079686	true
-0.22778179	-0.10079686	true
-0.2177818	-0.10079686	true
-0.20778179	-0.10079686	true
-0.19778179	-0.10079686	true
-0.19071072	-0.107867934	true
-0.18363966	-0.114939004	true
-0.17656858	-0.12201007	true
-0.16949752	-0.12908113	true
-0.16242646	-0.13615221	true
-0.16242646	-0.1461522	true
-0.16242646	-0.1561522	true
-0.1553554	-0.16322327	true
-0.14828432	-0.17029434	true
-0.14121325	-0.1773654	true
-0.13414219	-0.18443649	true
-0.12707113	-0.19150755	true
-0.12000006	-0.19857861	true
-0.11292899	-0.20564969	true
-0.10585792	-0.21272075	true
-0.09585792	-0.21272075	true
-0.08585792	-0.21272075	true
-0.07878685	-0.20564969	true
-0.07171579	-0.19857861	true
-0.06464472	-0.19150755	true
-0.05757365	-0.18443649	true
-0.05757365	-0.17443648	true
-0.05757365	-0.16443649	true
-0.05757365	-0.15443648	true
-0.05757365	-0.14443648	true
-0.05757365	-0.13443649	true
-0.05757365	-0.12443648	true
-0.05757365	-0.114436485	true
-0.05757365	-0.10443649	true
-0.06464472	-0.09736542	true
-0.07171579	-0.090294346	true
-0.07171579	-0.08029435	true
-0.07171579	-0.07029435	true
-0.07171579	-0.06029435	true
-0.07171579	-0.05029435	true
-0.07878685	-0.04322328	true
-0.08585792	-0.036152214	true
-0.09292898	-0.029081147	true
-0.10000005	-0.022010079	true
-0.107071124	-0.014939011	true
-0.11707112	-0.014939012	true
-0.12707113	-0.014939012	true
-0.13707112	-0.014939013	true
-0.14707112	-0.014939013	true
-0.15707113	-0.014939013	true
-0.16414219	-0.02201008	true
-0.17121325	-0.029081149	true
-0.17121325	-0.03908115	true
-0.17121325	-0.04908115	true
-0.17121325	-0.05908115	true
-0.16414219	-0.066152215	true
-0.15707111	-0.073223285	true
-0.15000005	-0.08029435	true
-0.14292897	-0.08736542	true
-0.13585791	-0.09443648	true
-0.1258579	-0.09443648	true
-0.115857914	-0.09443648	true
-0.10585791	-0.09443648	true
-0.098786846	-0.101507545	true
-0.08878684	-0.101507545	true
-0.07878684	-0.101507545	true
-0.068786845	-0.101507545	true
-0.058786843	-0.101507545	true
-0.048786845	-0.10150754	true
-0.041715775	-0.10857861	true
-0.034644708	-0.11564968	true
-0.02757364	-0.12272074	true
-0.020502571	-0.12979181	true
-0.013431503	-0.13686287	true
-0.0063604345	-0.14393394	true
-0.006360434	-0.15393394	true
-0.006360433	-0.16393395	true
7.1063533E-4	-0.17100501	true
0.0077817035	-0.17807607	true
0.0077817044	-0.18807608	true
0.0077817054	-0.19807607	true
0.0077817063	-0.20807607	true
0.0077817068	-0.21807608	true
0.014852775	-0.22514714	true
0.024852775	-0.22514714	true
0.03192384	-0.2322182	true
0.038994912	-0.23928927	true
0.038994912	-0.24928927	true
0.046065982	-0.25636035	true
0.05313705	-0.2634314	true
0.06313705	-0.2634314	true
0.07313705	-0.2634314	true
0.08313705	-0.2634314	true
0.09313705	-0.2634314	true
0.103137046	-0.2634314	true
0.11313705	-0.2634314	true
0.12313705	-0.2634314	true
0.13313705	-0.2634314	true
0.14313705	-0.2634314	true
0.15020812	-0.25636032	true
0.16020812	-0.25636032	true
0.17020811	-0.25636032	true
0.18020812	-0.25636032	true
0.1902081	-0.25636032	true
0.20020811	-0.25636032	true
0.21020812	-0.25636032	true
0.21727918	-0.24928926	true
0.22727919	-0.24928924	true
0.23727918	-0.24928924	true
0.24727918	-0.24928924	true
0.2572792	-0.24928924	true
0.26727918	-0.24928924	true
0.27727917	-0.24928924	true
0.28435025	-0.24221818	true
0.29142132	-0.2351471	true
0.29849237	-0.22807604	true
0.30556345	-0.22100496	true
0.3126345	-0.2139339	true
0.31970558	-0.20686284	true
0.32677665	-0.19979176	true
0.3338477	-0.1927207	true
0.34091878	-0.18564963	true
0.34798986	-0.17857856	true
0.3550609	-0.1715075	true
0.36213198	-0.16443641	true
0.36920303	-0.15736535	true
0.3762741	-0.15029429	true
0.3833452	-0.14322321	true
0.3833452	-0.13322322	true
0.3762741	-0.12615214	true
0.36920303	-0.11908108	true
0.36213198	-0.11201002	true
0.3550609	-0.10493895	true
0.34798983	-0.097867884	true
0.34091875	-0.09079681	true
0.3338477	-0.08372575	true
0.32384768	-0.08372575	true
0.31677663	-0.07665469	true
0.30970556	-0.06958362	true
0.30970556	-0.05958362	true
0.30263448	-0.052512553	true
0.29556343	-0.045441486	true
0.28849235	-0.038370423	true
0.28142127	-0.031299356	true
0.2743502	-0.024228288	true
0.2743502	-0.014228289	true
0.26727915	-0.0071572224	true
0.25727913	-0.0071572247	true
0.25020808	-8.6158245E-5	true
0.243137	0.006984908	true
0.23606592	0.014055975	true
0.23606592	0.024055975	true
0.22899486	0.031127041	true
0.22899486	0.04112704	true
0.22899486	0.05112704	true
0.22899486	0.06112704	true
0.22899485	0.07112704	true
0.22192378	0.078198105	true
0.21485272	0.085269175	true
0.20778164	0.09234024	true
0.20071058	0.0994113	true
0.1936395	0.10648237	true
0.18363951	0.10648237	false
0.1736395	0.106482364	false
0.18071057	0.113553435	false
0.18071058	0.10355344	false
0.18071057	0.113553435	false
0.18778165	0.10648237	false
0.18071058	0.113553435	false
0.19071057	0.113553435	false
0.18071058	0.113553435	false
0.18778165	0.120624505	false
0.18778165	0.11062451	false
0.18778165	0.120624505	false
0.19485271	0.113553435	false
0.18778165	0.120624505	false
0.19778165	0.120624505	false
0.20778164	0.1206245	true
0.2148527	0.11355343	true
0.22485271	0.11355343	true
0.23192377	0.10648236	true
0.23192377	0.09648236	true
0.22485271	0.089411296	true
0.21778163	0.082340226	true
0.21071057	0.07526916	true
0.20071056	0.07526916	true
0.19071056	0.07526917	true
0.18071057	0.07526917	true
0.17071056	0.07526918	true
0.1636395	0.08234025	false
0.15656844	0.08941132	false
0.14656843	0.08941132	false
0.13656844	0.089411326	false
0.12656844	0.089411326	false
0.11656844	0.08941133	false
0.10656843	0.08941133	false
0.096568435	0.08941134	false
0.08656844	0.08941134	false
0.07656844	0.08941135	false
0.06949737	0.09648242	false
0.062426306	0.10355349	false
0.055355243	0.11062456	false
0.04535524	0.11062456	false
0.035355244	0.11062457	false
0.028284177	0.11769564	false
0.021213112	0.12476671	false
0.014142048	0.13183777	false
0.014142051	0.14183778	false
0.0070709866	0.14890884	false
-7.860106E-8	0.15597992	false
