x	y
-0.006568563	0.3176955
-0.006568562	0.3076955
-0.0065685604	0.29769552
-0.013639627	0.29062444
-0.023639627	0.29062444
-0.03363963	0.29062444
-0.043639626	0.29062444
-0.050710693	0.29769552
-0.060710695	0.29769552
-0.06778176	0.29062444
-0.06778176	0.28062445
-0.06071069	0.27355337
-0.050710693	0.27355337
-0.043639626	0.28062445
-0.050710693	0.2876955
-0.057781763	0.29476658
-0.050710697	0.30183765
-0.0607107	0.30183765
-0.0707107	0.30183762
-0.080710694	0.30183762
-0.0907107	0.30183762
-0.1007107	0.30183762
-0.10778176	0.29476655
-0.11778176	0.29476655
-0.12485283	0.2876955
-0.12485282	0.27769548
-0.11778176	0.27062443
-0.10778175	0.27062443
-0.10071069	0.2776955
-0.09363963	0.28476655
-0.08363962	0.28476655
-0.073639624	0.28476658
-0.063639626	0.28476658
-0.053639624	0.28476658
-0.043639626	0.28476658
-0.033639625	0.28476658
-0.026568562	0.29183766
-0.016568562	0.29183766
-0.009497492	0.28476658
-0.0024264215	0.27769554
0.0075735785	0.27769554
0.014644643	0.2847666
0.024644643	0.2847666
0.03171571	0.29183766
0.038786773	0.29890874
0.04585784	0.30597982
0.055857837	0.30597982
0.065857835	0.30597982
0.07585784	0.30597982
0.08585784	0.30597982
0.09585784	0.30597985
0.10292891	0.29890877
0.112928905	0.29890877
0.119999975	0.29183772
0.12999998	0.29183772
0.13999997	0.29183772
0.14707105	0.28476664
0.15414211	0.2776956
0.16414212	0.2776956
0.17414212	0.2776956
0.18414211	0.2776956
0.19414212	0.2776956
0.20121318	0.27062452
0.20828426	0.26355347
0.20828426	0.25355348
0.21535532	0.2464824
0.2224264	0.23941134
0.22949746	0.23234028
0.22949748	0.22234027
0.2224264	0.21526921
0.21242641	0.2152692
0.20535533	0.22234027
0.19535534	0.22234026
0.18828426	0.22941133
0.17828427	0.22941133
0.1712132	0.2364824
0.1612132	0.2364824
0.1512132	0.23648238
0.14414214	0.24355346
0.13707106	0.2506245
0.13	0.2576956
0.11999999	0.2576956
0.11292893	0.2506245
0.10585786	0.24355344
0.09878679	0.23648237
0.09171573	0.2294113
0.08464466	0.22234024
0.08464467	0.21234024
0.09171574	0.20526917
0.101715736	0.20526917
0.1087868	0.21234024
0.11585787	0.21941131
0.12292893	0.22648238
0.122928925	0.23648238
0.122928925	0.24648239
0.115857854	0.25355345
0.108786784	0.2606245
0.101715714	0.26769558
0.09464464	0.27476665
0.08757357	0.2818377
0.0805025	0.28890878
0.0705025	0.28890878
0.06343143	0.29597983
0.05343143	0.29597983
0.04343143	0.29597983
0.03343143	0.29597983
0.02343143	0.29597983
0.01343143	0.2959798
0.0063603655	0.28890875
-7.106988E-4	0.28183767
-7.1069394E-4	0.27183768
0.006360377	0.2647666
0.016360378	0.2647666
0.02343144	0.27183768
0.030502504	0.27890876
0.040502504	0.27890876
0.050502505	0.27890876
0.057573576	0.2718377
0.05757358	0.2618377
0.057573587	0.2518377
0.05050252	0.24476662
0.043431457	0.23769556
0.03636039	0.23062448
0.029289328	0.22355342
0.022218263	0.21648234
