x	y	random
-0.23142134	-0.30372584	true
-0.2384924	-0.29665476	true
-0.24556346	-0.28958368	true
-0.25263453	-0.28251263	true
-0.25263453	-0.27251264	true
-0.25263453	-0.26251262	true
-0.2597056	-0.25544158	true
-0.2697056	-0.25544158	true
-0.27677667	-0.2483705	true
-0.27677667	-0.2583705	true
-0.2697056	-0.26544157	true
-0.2597056	-0.26544157	true
-0.25263453	-0.2725126	true
-0.24556346	-0.2795837	true
-0.23556347	-0.2795837	true
-0.22556347	-0.2795837	true
-0.2184924	-0.2725126	true
-0.21142134	-0.26544157	true
-0.20435026	-0.2583705	true
-0.1972792	-0.2512994	true
-0.19020814	-0.24422835	true
-0.18313707	-0.23715727	true
-0.176066	-0.2300862	true
-0.16899493	-0.22301514	true
-0.16192387	-0.21594407	true
-0.15485281	-0.208873	true
-0.14778174	-0.20180193	true
-0.14071067	-0.19473086	true
-0.1336396	-0.1876598	true
-0.12656854	-0.18058872	true
-0.11949747	-0.17351766	true
-0.11242641	-0.16644658	true
-0.10242641	-0.16644658	true
-0.09535534	-0.17351764	true
-0.08828427	-0.18058872	true
-0.0812132	-0.18765979	true
-0.07414213	-0.19473085	true
-0.067071065	-0.20180191	true
-0.059999995	-0.20887299	true
-0.049999993	-0.20887299	true
-0.039999995	-0.20887297	true
-0.03292893	-0.20180191	true
-0.03292893	-0.1918019	true
-0.04	-0.18473084	true
-0.04707107	-0.17765978	true
-0.05414214	-0.17058872	true
-0.061213206	-0.16351765	true
-0.06828428	-0.15644658	true
-0.07535534	-0.14937551	true
-0.082426414	-0.14230445	true
-0.089497484	-0.13523339	true
-0.096568555	-0.12816232	true
-0.103639625	-0.121091254	true
-0.110710695	-0.11402018	true
-0.117781766	-0.10694912	true
-0.12485283	-0.09987805	true
-0.1319239	-0.09280699	true
-0.13899498	-0.085735925	true
-0.14606604	-0.078664854	true
-0.1531371	-0.07159379	true
-0.16020818	-0.06452272	true
-0.17020817	-0.06452273	true
-0.17727925	-0.05745166	true
-0.18727925	-0.05745166	true
-0.19435032	-0.064522736	true
-0.20142138	-0.071593806	true
-0.20142138	-0.081593804	true
-0.20142138	-0.0915938	true
-0.1943503	-0.098664865	true
-0.1943503	-0.10866487	true
-0.1943503	-0.11866487	true
-0.19435029	-0.12866487	true
-0.18727922	-0.13573593	true
-0.18020815	-0.14280699	true
-0.17020816	-0.14280699	true
-0.16020815	-0.14280699	true
-0.15020816	-0.14280699	true
-0.14020815	-0.14280698	true
-0.13020815	-0.14280698	true
-0.12020815	-0.14280698	true
-0.11020815	-0.14280698	true
-0.100208156	-0.14280698	true
-0.093137085	-0.14987804	true
-0.086066015	-0.1569491	true
-0.078994945	-0.16402017	true
-0.071923874	-0.17109123	true
-0.064852804	-0.17816229	true
-0.064852804	-0.1881623	true
-0.0648528	-0.1981623	true
-0.0648528	-0.2081623	true
-0.07192386	-0.21523337	true
-0.07899493	-0.22230443	true
-0.08606599	-0.22937551	true
-0.093137056	-0.23644657	true
-0.10313706	-0.23644657	true
-0.11313706	-0.23644657	true
-0.12020813	-0.22937551	true
-0.12727919	-0.22230445	true
-0.13435027	-0.21523339	true
-0.14435026	-0.21523339	true
-0.15435027	-0.21523339	true
-0.16435027	-0.21523339	true
-0.17435026	-0.21523339	true
-0.18142134	-0.20816232	true
-0.1884924	-0.20109126	true
-0.19849241	-0.20109126	true
-0.2084924	-0.20109126	true
-0.2184924	-0.20109127	true
-0.22849241	-0.20109127	true
-0.2384924	-0.20109127	true
-0.2484924	-0.20109127	true
-0.2584924	-0.20109127	true
-0.26556346	-0.20816235	true
-0.26556346	-0.21816234	true
-0.27556348	-0.21816236	true
-0.28556347	-0.21816236	true
-0.28556347	-0.22816235	true
-0.28556347	-0.23816235	true
-0.29263452	-0.23109129	true
-0.2997056	-0.22402023	true
-0.30677667	-0.21694915	true
-0.31384775	-0.20987809	true
-0.3209188	-0.20280702	true
-0.32798988	-0.19573596	true
-0.33506095	-0.1886649	true
-0.342132	-0.18159382	true
-0.34920308	-0.17452276	true
-0.35627416	-0.1674517	true
-0.36334524	-0.16038063	true
-0.37041628	-0.15330957	true
-0.37748736	-0.14623849	true
-0.38455844	-0.13916743	true
-0.38455844	-0.12916742	true
-0.38455844	-0.11916743	true
-0.38455844	-0.10916743	true
-0.38455844	-0.09916743	true
-0.38455844	-0.08916743	true
-0.38455844	-0.07916743	true
-0.38455844	-0.06916743	true
-0.38455844	-0.05916743	true
-0.38455844	-0.049167432	true
-0.3774874	-0.04209636	true
-0.36748737	-0.04209636	true
-0.35748738	-0.042096358	true
-0.3504163	-0.049167424	true
-0.3404163	-0.049167424	true
-0.33041632	-0.04916742	true
-0.32334524	-0.056238487	true
-0.31627417	-0.06330956	true
-0.30627418	-0.06330955	true
-0.2992031	-0.07038062	true
-0.29213205	-0.07745168	true
-0.28506097	-0.084522754	true
-0.2779899	-0.09159382	true
-0.27091885	-0.09866489	true
-0.26091883	-0.09866489	true
-0.25091884	-0.09866488	true
-0.24091883	-0.09866488	true
-0.23091884	-0.09866488	true
-0.22091883	-0.09866488	true
-0.21384777	-0.10573594	true
-0.21384777	-0.11573594	true
-0.2067767	-0.12280701	true
-0.2067767	-0.13280702	true
-0.21384776	-0.13987808	true
-0.22091883	-0.14694914	true
-0.2279899	-0.15402022	true
-0.23506096	-0.16109128	true
-0.24213202	-0.16816235	true
-0.2492031	-0.17523342	true
-0.25627416	-0.18230449	true
-0.26334524	-0.18937556	true
-0.2704163	-0.19644663	true
-0.27748737	-0.20351769	true
-0.27748737	-0.2135177	true
-0.27748737	-0.2235177	true
-0.27748737	-0.23351769	true
-0.2704163	-0.24058875	true
-0.2633452	-0.24765983	true
-0.25627416	-0.25473088	true
-0.24920309	-0.26180196	true
-0.24213202	-0.26887304	true
-0.23506095	-0.27594408	true
-0.22798988	-0.28301516	true
-0.2209188	-0.29008624	true
-0.21384774	-0.2971573	true
-0.20677668	-0.30422837	true
-0.1997056	-0.3112994	true
-0.19263454	-0.3183705	true
-0.18263453	-0.3183705	true
-0.17263454	-0.3183705	true
-0.16556346	-0.3112994	true
-0.1584924	-0.30422837	true
-0.14849241	-0.30422834	true
-0.1384924	-0.30422834	true
-0.13142134	-0.3112994	true
-0.124350265	-0.3183705	true
-0.117279194	-0.32544154	true
-0.124350265	-0.33251262	true
-0.117279194	-0.3395837	true
-0.110208124	-0.34665474	true
-0.100208126	-0.34665474	true
-0.093137056	-0.35372582	true
-0.08313706	-0.35372582	true
-0.07313706	-0.35372582	true
-0.06313706	-0.35372582	true
-0.05313706	-0.35372582	true
-0.04313706	-0.3537258	true
-0.036065992	-0.36079687	true
-0.028994922	-0.36786795	true
-0.038994923	-0.36786795	true
-0.04899492	-0.36786795	true
-0.058994923	-0.36786795	true
-0.068994924	-0.36786795	true
-0.07899492	-0.36786795	true
-0.08899492	-0.36786795	true
-0.09899492	-0.36786795	true
-0.091923855	-0.37493902	true
-0.10192385	-0.37493902	true
-0.09485278	-0.38201007	true
-0.084852785	-0.38201007	true
-0.07485279	-0.38201007	true
-0.06485278	-0.38201007	true
-0.05778172	-0.374939	true
-0.05778172	-0.364939	true
-0.057781722	-0.354939	true
-0.057781722	-0.344939	true
-0.0648528	-0.33786795	true
-0.0648528	-0.32786793	true
-0.0648528	-0.31786793	true
-0.07192387	-0.3107969	true
-0.081923865	-0.3107969	true
-0.09192387	-0.3107969	true
-0.10192387	-0.3107969	true
-0.10899493	-0.31786796	true
-0.10899493	-0.32786795	true
-0.10192386	-0.334939	true
-0.09485279	-0.34201008	true
-0.08778172	-0.34908116	true
-0.08071065	-0.3561522	true
-0.07363958	-0.36322328	true
-0.06656851	-0.37029433	true
-0.05949744	-0.3773654	true
-0.04949744	-0.3773654	true
-0.03949744	-0.3773654	true
-0.029497439	-0.3773654	true
-0.01949744	-0.37736538	true
-0.00949744	-0.37736538	true
5.0255965E-4	-0.37736538	true
0.010502559	-0.37736538	true
0.02050256	-0.37736538	true
0.010502559	-0.37736538	true
5.0255965E-4	-0.37736538	true
0.010502559	-0.37736538	true
0.02050256	-0.37736538	true
0.03050256	-0.37736538	true
0.037573624	-0.3702943	true
0.044644687	-0.36322322	true
0.051715754	-0.35615218	true
0.061715756	-0.35615215	true
0.07171576	-0.35615215	true
0.081715755	-0.35615215	true
0.09171575	-0.35615215	true
0.10171575	-0.35615215	true
0.10878682	-0.34908107	true
0.11878682	-0.34908107	true
0.12878682	-0.34908107	true
0.13585788	-0.34201	true
0.14292894	-0.33493894	true
0.15	-0.32786787	true
0.16000001	-0.32786787	true
0.17000002	-0.32786787	true
0.17707108	-0.3207968	true
0.18707107	-0.3207968	true
0.19707108	-0.3207968	true
0.20707108	-0.32079676	true
0.21707107	-0.32079676	true
0.22414213	-0.3137257	true
0.23121321	-0.30665463	true
0.23828427	-0.29958355	true
0.24535534	-0.29251248	true
0.25242642	-0.28544143	true
0.25949746	-0.27837035	true
0.26656854	-0.27129927	true
0.25949746	-0.27837035	true
0.2524264	-0.28544143	true
0.24535534	-0.29251248	true
0.23828427	-0.29958355	true
0.22828427	-0.29958355	true
0.21828426	-0.29958355	true
0.20828427	-0.29958355	true
0.20121321	-0.30665463	true
0.19414213	-0.3137257	true
0.18707107	-0.32079676	true
0.17707108	-0.3207968	true
0.17	-0.32786784	true
0.17707108	-0.32079676	true
0.18707107	-0.32079676	true
0.19707108	-0.32079676	true
0.20707107	-0.32079676	true
0.21707107	-0.32079676	true
0.22414213	-0.31372568	true
0.2312132	-0.30665463	true
0.23828426	-0.29958355	true
0.23828426	-0.28958353	true
0.23828426	-0.27958354	true
0.23828426	-0.26958355	true
0.23828425	-0.25958356	true
0.24535532	-0.25251248	true
0.2524264	-0.2454414	true
0.25949743	-0.23837034	true
0.2665685	-0.23129927	true
0.2736396	-0.2242282	true
0.28071064	-0.21715713	true
0.28778172	-0.21008606	true
0.29485276	-0.20301498	true
0.29485276	-0.21301499	true
0.28778172	-0.22008605	true
0.28071064	-0.22715713	true
0.2736396	-0.2342282	true
0.2665685	-0.24129927	true
0.2665685	-0.25129926	true
0.2665685	-0.26129925	true
0.25949746	-0.26837033	true
0.2524264	-0.2754414	true
0.25949746	-0.26837033	true
0.2665685	-0.26129925	true
0.2736396	-0.2542282	true
0.28071064	-0.24715713	true
0.28778172	-0.24008605	true
0.29485276	-0.23301499	true
0.30192384	-0.22594391	true
0.30899492	-0.21887285	true
0.31606597	-0.21180177	true
0.32313704	-0.2047307	true
0.3302081	-0.19765963	true
0.33727917	-0.19058856	true
0.34435022	-0.18351749	true
0.3514213	-0.17644642	true
0.3514213	-0.16644642	true
0.3514213	-0.15644643	true
0.3514213	-0.14644642	true
0.34435022	-0.13937536	true
0.34435022	-0.12937535	true
0.33727914	-0.12230429	true
0.33020806	-0.11523323	true
0.33020806	-0.10523323	true
0.33020806	-0.095233224	true
0.323137	-0.08816216	true
0.3160659	-0.0810911	true
0.30606592	-0.0810911	true
0.29606593	-0.081091106	true
0.2860659	-0.08109111	true
0.27606592	-0.08109111	true
0.26606593	-0.08109112	true
0.25899485	-0.08816219	true
0.2519238	-0.09523326	true
0.24485272	-0.10230433	true
0.23485273	-0.10230434	true
0.22778167	-0.10937541	true
0.2207106	-0.11644648	true
0.2207106	-0.12644647	true
0.21363954	-0.13351755	true
0.20656848	-0.14058863	true
0.19949742	-0.14765969	true
0.19949742	-0.1576597	true
0.19949742	-0.16765969	true
0.19949743	-0.17765969	true
0.19949743	-0.1876597	true
0.19949743	-0.19765969	true
0.19949745	-0.20765969	true
0.19949745	-0.21765968	true
0.19949745	-0.22765969	true
0.19949746	-0.2376597	true
0.19242638	-0.24473076	true
0.18535532	-0.25180182	true
0.17828426	-0.2588729	true
0.16828427	-0.2588729	true
0.15828426	-0.2588729	true
0.14828426	-0.25887293	true
0.1412132	-0.25180185	true
0.1412132	-0.24180184	true
0.14828426	-0.23473078	true
0.15828425	-0.23473078	true
0.16828425	-0.23473078	true
0.17828426	-0.23473077	true
0.18828425	-0.23473077	true
0.19535533	-0.24180183	true
0.20242639	-0.24887289	true
0.20949747	-0.25594395	true
0.21656853	-0.26301503	true
0.22656853	-0.26301503	true
0.23656853	-0.26301503	true
0.24656853	-0.263015	true
0.25656852	-0.263015	true
0.26656854	-0.263015	true
0.2736396	-0.25594395	true
0.28071067	-0.24887288	true
0.28778172	-0.2418018	true
0.2948528	-0.23473074	true
0.30192384	-0.22765966	true
0.30192387	-0.23765966	true
0.2948528	-0.24473073	true
0.30192387	-0.23765966	true
0.30899492	-0.23058859	true
0.316066	-0.22351752	true
0.32313704	-0.21644644	true
0.316066	-0.22351752	true
0.30899492	-0.23058859	true
0.30192384	-0.23765965	true
0.2948528	-0.24473073	true
0.28778172	-0.2518018	true
0.28071067	-0.25887287	true
0.2736396	-0.26594394	true
0.26656854	-0.273015	true
0.25949746	-0.28008607	true
0.2524264	-0.28715715	true
0.24535534	-0.29422823	true
0.23828426	-0.30129927	true
0.24535532	-0.29422823	true
0.2524264	-0.28715715	true
0.25949746	-0.28008607	true
0.2665685	-0.273015	true
0.2736396	-0.26594394	true
0.2736396	-0.25594392	true
0.2736396	-0.24594393	true
0.2736396	-0.23594393	true
0.27363956	-0.22594394	true
0.27363956	-0.21594393	true
0.27363956	-0.20594393	true
0.27363956	-0.19594394	true
0.28071064	-0.18887286	true
0.28071064	-0.17887287	true
0.27363956	-0.17180179	true
0.26656848	-0.16473073	true
0.2594974	-0.15765966	true
0.25242636	-0.1505886	true
0.25242633	-0.1405886	true
0.25242633	-0.1305886	true
0.25242633	-0.1205886	true
0.25242633	-0.1105886	true
0.25242633	-0.100588605	true
0.25242633	-0.09058861	true
0.25242633	-0.0805886	true
0.2524263	-0.0705886	true
0.24535523	-0.06351754	true
0.23828417	-0.056446478	true
0.2312131	-0.04937541	true
0.22414203	-0.04230435	true
0.21707095	-0.03523328	true
0.20707096	-0.035233285	true
0.19707096	-0.03523329	true
0.18707095	-0.035233296	true
0.17707096	-0.0352333	true
0.16707096	-0.035233304	true
0.15707096	-0.035233308	true
0.14999989	-0.028162243	false
0.14999989	-0.018162243	false
0.14292881	-0.011091179	false
0.13585775	-0.004020114	false
0.12878667	0.0030509506	false
0.13878667	0.0030509545	false
0.1317156	0.01012202	false
0.1417156	0.0101220235	false
0.13464454	0.003050953	false
0.1417156	0.010122023	false
0.1417156	1.2202306E-4	false
0.1417156	0.010122023	false
0.14878668	0.0030509566	false
0.1417156	-0.004020112	false
0.14878668	0.0030509562	false
0.14878668	-0.006949044	false
0.14878668	0.0030509562	false
0.15585774	-0.0040201116	false
0.15585774	-0.014020111	false
0.15585774	-0.0040201116	false
0.1629288	-0.01109118	false
0.16999987	-0.018162249	true
0.16999987	-0.028162248	true
0.16999987	-0.03816225	true
0.16999987	-0.048162248	true
0.16999987	-0.05816225	true
0.17707093	-0.06523332	true
0.17707093	-0.07523332	true
0.17707093	-0.085233316	true
0.17707093	-0.095233314	true
0.184142	-0.102304384	true
0.19121307	-0.109375454	true
0.19828413	-0.116446525	true
0.19828413	-0.12644652	true
0.2053552	-0.1335176	true
0.21242626	-0.14058866	true
0.21949732	-0.14765973	true
0.2265684	-0.1547308	true
0.23656839	-0.1547308	true
0.2465684	-0.1547308	true
0.2565684	-0.1547308	true
0.26363945	-0.14765973	true
0.27071053	-0.14058867	true
0.2777816	-0.1335176	true
0.2777816	-0.123517595	true
0.28485268	-0.11644653	true
0.29485267	-0.11644653	true
0.30192372	-0.1235176	true
0.3089948	-0.13058867	true
0.31606588	-0.13765974	true
0.32606587	-0.13765974	true
0.33313695	-0.13058867	true
0.340208	-0.1235176	true
0.34727907	-0.11644654	true
0.35435015	-0.10937547	true
0.3614212	-0.10230441	true
0.3614212	-0.0923044	true
0.36849228	-0.08523334	true
0.37556335	-0.07816227	true
0.37556335	-0.06816227	true
0.37556335	-0.05816227	true
0.37556335	-0.04816227	true
0.37556335	-0.03816227	true
0.37556335	-0.02816227	true
0.36849228	-0.021091202	true
0.35849229	-0.021091202	true
0.3484923	-0.021091202	true
0.33849227	-0.021091202	true
0.33142123	-0.028162269	true
0.32435015	-0.035233337	true
0.31727907	-0.042304404	true
0.31020802	-0.049375474	true
0.30313694	-0.05644654	true
0.29606587	-0.06351761	true
0.28606588	-0.06351761	true
0.2760659	-0.06351761	true
0.26606587	-0.06351761	true
0.25606588	-0.06351761	true
0.24606588	-0.06351761	true
0.23606588	-0.06351761	true
0.22899482	-0.056446537	true
0.22192374	-0.04937547	true
0.21485268	-0.042304404	true
0.20778161	-0.035233334	true
0.19778161	-0.035233334	true
0.18778162	-0.035233334	true
0.17778161	-0.035233334	true
0.1677816	-0.035233334	true
0.15778162	-0.035233334	true
0.15071054	-0.028162267	false
0.15071054	-0.018162267	false
0.14363948	-0.011091199	false
0.13656841	-0.0040201303	false
0.12949735	0.0030509376	false
0.13949734	0.003050937	false
0.13242628	0.010122005	false
0.14242628	0.010122005	false
0.1353552	0.003050937	false
0.14242628	0.010122004	false
0.14242627	1.2200407E-4	false
0.14242628	0.010122004	false
0.14949735	0.0030509345	false
0.14242627	-0.004020131	false
0.14949735	0.0030509338	false
0.14949735	-0.0069490657	false
0.14949735	0.0030509338	false
0.15656841	-0.0040201372	false
0.15656841	-0.014020137	false
0.15656841	-0.0040201372	false
0.16363947	-0.011091209	false
0.17071053	-0.01816228	true
0.1777816	-0.025233353	true
0.1777816	-0.035233352	true
0.17778158	-0.04523335	true
0.17071052	-0.052304417	true
0.16363944	-0.05937548	true
0.15656838	-0.06644654	true
0.14656837	-0.066446535	true
0.13656837	-0.06644653	true
0.14363945	-0.059375465	false
0.15071052	-0.052304402	false
0.15071052	-0.042304404	false
0.15071052	-0.032304402	false
0.15071054	-0.022304403	false
0.15071054	-0.012304404	false
0.14363948	-0.0052333316	false
0.13656841	0.0018377405	false
0.12949735	0.008908813	false
0.13949735	0.008908806	false
0.13242629	0.015979879	false
0.14242628	0.015979871	false
0.14949735	0.0089088	true
0.14242628	0.001837737	false
0.14949735	0.008908799	false
0.14949735	-0.0010912005	false
0.14949736	0.008908799	false
0.15656841	0.0018377254	false
0.15656841	-0.008162274	false
0.15656841	0.0018377254	false
0.16363947	-0.0052333493	false
0.16363947	-0.015233349	false
0.16363947	-0.0052333493	false
0.17071053	-0.012304424	false
0.1777816	-0.0193755	true
0.18485266	-0.026446575	true
0.19485265	-0.026446586	true
0.20485266	-0.026446598	true
0.21485266	-0.026446609	true
0.22485265	-0.026446618	true
0.23485266	-0.02644663	true
0.24192373	-0.01937557	true
0.24899481	-0.012304509	true
0.25606588	-0.005233449	true
0.26606587	-0.00523346	true
0.27313694	0.0018376003	true
0.28020802	0.00890866	true
0.2872791	0.01597972	true
0.29435018	0.023050781	true
0.30435017	0.02305077	true
0.3143502	0.023050759	true
0.32435018	0.023050748	true
0.33435017	0.023050737	true
0.34142125	0.015979663	true
0.34849232	0.023050722	true
0.3555634	0.030121783	true
0.36263448	0.037192844	true
0.36263448	0.04719284	true
0.36263448	0.057192843	true
0.3626345	0.067192845	true
0.35556343	0.074263915	true
0.34849238	0.08133499	true
0.3414213	0.08840606	true
0.33435026	0.09547714	true
0.32727918	0.10254822	true
0.32020813	0.10961929	true
0.31313708	0.11669037	true
0.30313706	0.116690375	true
0.296066	0.10961931	true
0.28899494	0.10254826	true
0.2889949	0.09254825	true
0.296066	0.08547718	true
0.30313703	0.0784061	true
0.31313702	0.078406096	true
0.3202081	0.071335025	true
0.32727915	0.06426395	true
0.33435023	0.057192873	true
0.3343502	0.047192875	true
0.3343502	0.037192874	true
0.3343502	0.027192876	true
0.33435017	0.017192876	true
0.33435017	0.0071928753	true
0.34142125	1.2180108E-4	true
0.3484923	-0.006949273	true
0.35556334	-0.014020347	true
0.35556334	-0.024020348	true
0.35556334	-0.034020346	true
0.34849226	-0.04109141	true
0.3414212	-0.048162468	true
0.3343501	-0.05523353	true
0.32727903	-0.06230459	true
0.32020795	-0.06937565	true
0.31313688	-0.07644671	true
0.30606583	-0.083517775	true
0.29899475	-0.09058883	true
0.29899472	-0.100588836	true
0.29899472	-0.11058883	true
0.29192364	-0.1176599	true
0.28485256	-0.12473095	true
0.2777815	-0.13180202	true
0.2707104	-0.13887307	true
0.26363936	-0.14594413	true
0.25363934	-0.14594413	true
0.24363935	-0.14594412	true
0.23656827	-0.15301518	true
0.2294972	-0.16008624	true
0.22242613	-0.16715729	true
0.21535505	-0.17422836	true
0.20535505	-0.17422836	true
0.19828399	-0.16715728	true
0.19121294	-0.1600862	true
0.18121293	-0.16008618	true
0.17121293	-0.16008618	true
0.16414186	-0.16715725	true
0.15707079	-0.1742283	true
0.14999971	-0.18129936	true
0.14292863	-0.18837042	true
0.14292863	-0.19837043	true
0.14292862	-0.20837042	true
0.14999968	-0.2154415	true
0.15707074	-0.22251257	true
0.1641418	-0.22958365	true
0.17121285	-0.23665471	true
0.17828391	-0.24372579	true
0.18828392	-0.2437258	true
0.19535498	-0.25079688	true
0.20242605	-0.25786796	true
0.20949711	-0.26493904	true
0.2194971	-0.26493904	true
0.22656818	-0.25786796	true
0.23363926	-0.2507969	true
0.23363926	-0.24079691	true
0.23363927	-0.23079692	true
0.24071035	-0.22372586	true
0.24778141	-0.21665479	true
0.2548525	-0.20958373	true
0.2648525	-0.20958374	true
0.2648525	-0.21958373	true
0.26485246	-0.22958374	true
0.2577814	-0.2366548	true
0.2507103	-0.24372585	true
0.2507103	-0.25372586	true
0.2507103	-0.26372585	true
0.2607103	-0.26372588	true
0.26778138	-0.2566548	true
0.27485245	-0.24958375	true
0.28192353	-0.24251269	true
0.2889946	-0.23544163	true
0.29606566	-0.22837056	true
0.30313674	-0.2212995	true
0.3102078	-0.21422844	true
0.3102078	-0.20422843	true
0.31020784	-0.19422844	true
0.31020784	-0.18422844	true
0.31020784	-0.17422844	true
0.31020787	-0.16422844	true
0.31020787	-0.15422843	true
0.31020787	-0.14422844	true
0.31020787	-0.13422844	true
0.3102079	-0.12422844	true
0.3102079	-0.11422844	true
0.3102079	-0.10422844	true
0.31727898	-0.09715738	true
0.327279	-0.09715739	true
0.33435005	-0.10422846	true
0.32727897	-0.11129952	true
0.3202079	-0.118370585	true
0.3202079	-0.12837058	true
0.31313682	-0.13544165	true
0.30313683	-0.13544163	true
