x	y
-0.286066	-0.22707112
-0.27899495	-0.23414218
-0.27899495	-0.24414217
-0.27899492	-0.2541422
-0.27192387	-0.26121324
-0.2648528	-0.26828432
-0.27192387	-0.26121324
-0.27192387	-0.25121325
-0.27192387	-0.24121325
-0.2648528	-0.23414218
-0.2648528	-0.22414218
-0.2648528	-0.21414217
-0.27192387	-0.20707111
-0.27899495	-0.20000005
-0.286066	-0.19292898
-0.29313707	-0.1858579
-0.30020815	-0.17878684
-0.31020814	-0.17878684
-0.31727922	-0.17171578
-0.32435027	-0.16464472
-0.33142135	-0.15757364
-0.33849242	-0.15050258
-0.34556347	-0.14343151
-0.35263455	-0.13636044
-0.35263455	-0.12636045
-0.35263455	-0.11636044
-0.35970563	-0.10928938
-0.36677667	-0.10221831
-0.37384775	-0.095147245
-0.38091883	-0.088076174
-0.38091883	-0.09807617
-0.38091883	-0.10807617
-0.3809188	-0.118076175
-0.3809188	-0.12807617
-0.3809188	-0.13807617
-0.37384775	-0.14514723
-0.36677667	-0.15221831
-0.3597056	-0.15928937
-0.35263455	-0.16636044
-0.35263455	-0.17636044
-0.35263455	-0.18636043
-0.3597056	-0.17928937
-0.36677667	-0.17221831
-0.37384775	-0.16514723
-0.3809188	-0.15807617
-0.3809188	-0.14807618
-0.3809188	-0.13807617
-0.3809188	-0.12807617
-0.3809188	-0.11807617
-0.3809188	-0.10807617
-0.3809188	-0.09807617
-0.3809188	-0.088076174
-0.3809188	-0.07807617
-0.3809188	-0.06807617
-0.3809188	-0.058076173
-0.3809188	-0.04807617
-0.3809188	-0.038076174
-0.3809188	-0.028076172
-0.3809188	-0.018076172
-0.37384775	-0.011005105
-0.36384773	-0.011005105
-0.35677668	-0.0039340374
-0.3467767	-0.0039340374
-0.33677667	-0.0039340374
-0.32970563	0.0031370304
-0.32970563	0.01313703
-0.32970563	0.02313703
-0.32970563	0.03313703
-0.32263455	0.040208098
-0.32263455	0.0502081
-0.31556347	0.057279166
-0.31556347	0.06727917
-0.31556347	0.077279165
-0.31556347	0.08727916
-0.31556347	0.09727916
-0.31556347	0.10727917
-0.31556347	0.117279164
-0.31556347	0.12727916
-0.31556347	0.13727917
-0.31556347	0.14727916
-0.31556347	0.15727916
-0.31556347	0.16727917
-0.31556347	0.17727916
-0.31556347	0.18727916
-0.32263455	0.18020809
-0.32970563	0.17313702
-0.32970563	0.16313702
-0.32263455	0.15606596
-0.31556347	0.1489949
-0.31556347	0.13899489
-0.30849242	0.13192382
-0.2984924	0.13192382
-0.2884924	0.13192382
-0.27849242	0.13192382
-0.27142134	0.12485276
-0.27142134	0.11485276
-0.27142134	0.104852766
-0.27142134	0.09485277
-0.27142134	0.08485276
-0.26435027	0.0777817
-0.2572792	0.07071063
-0.25020814	0.06363957
-0.24313706	0.0565685
-0.236066	0.049497433
-0.23606598	0.03949743
-0.22899492	0.032426365
-0.21899492	0.03242637
-0.20899493	0.03242637
-0.19899492	0.032426372
-0.19192386	0.039497443
-0.19192386	0.04949744
-0.19192386	0.059497442
-0.19192386	0.069497444
-0.19192387	0.07949744
-0.19192387	0.08949744
-0.19899493	0.0965685
-0.19899493	0.10656851
-0.19899493	0.116568506
-0.19899495	0.12656851
-0.19899495	0.1365685
-0.19899495	0.1465685
-0.19899495	0.1565685
-0.20606601	0.16363958
-0.21313709	0.17071064
-0.22020815	0.1777817
-0.22727923	0.18485276
-0.2343503	0.19192383
-0.24142137	0.1989949
-0.24142137	0.2089949
-0.24142137	0.2189949
-0.23435031	0.22606596
-0.22727923	0.23313704
-0.22020817	0.2402081
-0.2131371	0.24727918
-0.20606604	0.25435024
-0.19899498	0.26142132
-0.18899497	0.26142132
-0.17899497	0.26142132
-0.16899498	0.26142132
-0.1619239	0.2684924
-0.15485284	0.27556345
-0.14778177	0.28263453
-0.14071071	0.2897056
-0.13363965	0.29677665
-0.12656857	0.30384773
-0.11949751	0.3109188
-0.10949751	0.3109188
-0.09949751	0.3109188
-0.089497514	0.3109188
-0.07949751	0.3109188
-0.06949751	0.3109188
-0.059497513	0.3109188
-0.052426446	0.3179899
-0.04535538	0.32506096
-0.035355378	0.32506096
-0.025355378	0.32506096
-0.015355379	0.32506096
-0.0053553795	0.32506096
0.00464462	0.32506096
0.011715687	0.33213204
0.018786753	0.3392031
0.028786752	0.3392031
0.035857823	0.33213204
0.035857823	0.32213202
0.042928893	0.31506097
0.04999996	0.3079899
0.05707103	0.30091885
0.0641421	0.29384777
0.07121316	0.2867767
0.08121317	0.2867767
0.09121317	0.2867767
0.09828423	0.29384777
0.108284235	0.29384777
0.11828423	0.29384777
0.12828423	0.29384777
0.13828424	0.29384777
0.14828423	0.29384777
0.15828423	0.29384777
0.1653553	0.28677672
0.17242637	0.27970564
0.17242637	0.26970565
0.17242637	0.25970566
0.17242637	0.24970566
0.17242637	0.23970565
0.16535531	0.23263459
0.15828425	0.22556351
0.14828424	0.22556351
0.14121318	0.21849245
0.1341421	0.21142137
0.12707104	0.20435031
0.11707104	0.20435031
0.10707104	0.20435031
0.09707104	0.20435031
0.08707104	0.20435031
0.07707104	0.20435031
0.06999997	0.21142137
0.06292891	0.21849243
0.055857837	0.22556351
0.048786767	0.23263457
0.048786767	0.24263458
0.048786767	0.25263458
0.048786767	0.26263458
0.048786767	0.27263457
0.041715696	0.27970564
0.03464463	0.2867767
0.027573561	0.29384777
0.020502495	0.30091885
0.010502494	0.30091885
0.003431426	0.3079899
-0.0036396424	0.31506097
-0.010710711	0.32213205
-0.01778178	0.3292031
-0.024852846	0.33627418
-0.031923916	0.34334525
-0.038994983	0.3504163
-0.04606605	0.35748738
-0.05606605	0.35748738
-0.06606605	0.35748738
-0.07313712	0.3504163
-0.08020818	0.34334522
-0.08020818	0.33334523
-0.08020818	0.32334524
-0.08020818	0.31334525
-0.07313711	0.30627418
-0.06606604	0.2992031
-0.058994975	0.29213205
-0.048994973	0.29213205
-0.041923907	0.2992031
-0.03485284	0.30627418
-0.027781775	0.31334525
-0.017781775	0.31334525
-0.01071071	0.32041633
-7.107098E-4	0.32041633
0.00928929	0.32041633
0.01636036	0.31334525
0.026360359	0.31334525
0.036360357	0.31334525
0.04636036	0.31334525
0.056360357	0.31334525
0.06343143	0.32041633
0.07050249	0.3274874
0.07050249	0.3374874
0.07757355	0.34455848
0.08757355	0.34455848
0.097573556	0.34455848
0.107573554	0.34455848
0.114644624	0.3374874
0.12464462	0.3374874
0.13464463	0.3374874
0.14171569	0.33041635
0.14878675	0.32334527
0.15585783	0.31627423
0.1629289	0.30920315
0.1729289	0.30920315
0.16585782	0.31627423
0.17585783	0.31627423
0.18585783	0.31627423
0.1929289	0.30920315
0.19999996	0.30213207
0.20707104	0.29506102
0.20707104	0.28506103
0.20707104	0.275061
0.2141421	0.26798996
0.22121318	0.2609189
0.22828424	0.2538478
0.23535532	0.24677674
0.23535532	0.23677675
0.23535532	0.22677675
0.23535532	0.21677676
0.24242638	0.20970568
0.24949746	0.20263462
0.25949746	0.20263462
0.26949745	0.20263462
0.27949744	0.20263462
0.28949746	0.20263463
0.29949746	0.20263463
0.30656853	0.19556355
0.31363958	0.18849249
0.32071066	0.18142143
0.32778174	0.17435037
0.33485278	0.16727929
0.34192386	0.16020823
0.34192386	0.15020823
0.34192386	0.14020823
0.34192386	0.13020822
0.34899494	0.12313716
0.35606602	0.1160661
0.36313707	0.10899503
0.37020814	0.101923965
0.37727922	0.094852895
0.38435027	0.08778183
0.38435027	0.077781826
0.38435027	0.06778183
0.38435027	0.05778183
0.3843503	0.04778183
0.3843503	0.03778183
0.3843503	0.027781831
0.3843503	0.017781831
0.3843503	0.007781831
0.3843503	-0.0022181685
0.3843503	-0.012218168
0.3843503	-0.022218168
0.3843503	-0.03221817
0.3843503	-0.042218167
0.3843503	-0.05221817
0.3843503	-0.062218167
0.37727922	-0.06928924
0.37020817	-0.07636031
0.3631371	-0.08343137
0.35606602	-0.09050244
0.34606603	-0.09050244
0.33606604	-0.09050244
0.32606605	-0.09050244
0.31606603	-0.09050244
0.30606604	-0.09050245
0.29606605	-0.09050245
0.28606603	-0.09050245
0.27606604	-0.09050245
0.26899496	-0.08343138
0.2619239	-0.076360315
0.25485283	-0.069289245
0.24778177	-0.062218178
0.24071069	-0.05514711
0.23363963	-0.048076045
0.23363963	-0.038076043
0.23363963	-0.028076045
0.24071069	-0.021004977
0.24778175	-0.013933909
0.24778175	-0.00393391
0.25485283	0.003137158
0.26192388	0.010208226
0.26899496	0.017279293
0.27606604	0.024350362
0.28313708	0.03142143
0.28313708	0.04142143
0.28313708	0.05142143
0.28313708	0.061421428
0.28313708	0.07142143
0.28313708	0.08142143
0.29020816	0.0884925
0.29020816	0.098492496
0.29020816	0.10849249
0.29020816	0.1184925
0.29020816	0.12849249
0.29020816	0.1384925
0.29020816	0.1484925
0.29020816	0.15849249
0.29727924	0.16556357
0.29727924	0.17556356
0.29020816	0.18263462
0.29020816	0.19263463
0.30020815	0.19263463
0.30020815	0.20263463
0.30020815	0.21263462
0.30020815	0.22263463
0.30020815	0.23263463
0.30727923	0.22556356
0.31435028	0.2184925
0.31435028	0.20849249
0.31435028	0.1984925
0.31435028	0.18849249
0.31435028	0.17849249
0.31435028	0.1684925
0.31435028	0.15849249
0.31435028	0.1484925
0.30727923	0.14142142
0.30020815	0.13435036
0.29313707	0.1272793
0.28313708	0.1272793
0.276066	0.120208226
0.26899496	0.113137156
0.25899494	0.11313716
0.24899495	0.11313716
0.24192388	0.10606609
0.2348528	0.09899503
0.22778174	0.09192396
0.22071068	0.08485289
0.2136396	0.077781826
0.20656854	0.070710756
0.19656853	0.070710756
0.18656854	0.070710756
0.17949747	0.077781826
0.17949748	0.087781824
0.17949748	0.09778183
0.1724264	0.10485289
0.16535534	0.11192396
0.15828428	0.11899503
0.15121321	0.1260661
0.14414214	0.13313717
0.13707107	0.14020824
0.13000001	0.1472793
0.13000001	0.15727931
0.13000001	0.1672793
0.13707107	0.17435037
0.13707107	0.18435037
0.13000001	0.19142143
0.12000001	0.19142143
0.110000014	0.19142145
0.10000002	0.19142145
0.09000001	0.19142145
0.08292895	0.19849251
0.07585788	0.20556358
0.06585788	0.20556358
0.05585788	0.20556359
0.04878681	0.21263465
0.038786814	0.21263465
