x	y	random
0.0070710676	-0.34292892	true
0.014142135	-0.33585787	true
0.024142135	-0.33585787	true
0.031213202	-0.34292892	true
0.03828427	-0.35	true
0.04535534	-0.35707107	true
0.052426405	-0.36414212	true
0.059497472	-0.3712132	true
0.06656854	-0.37828428	true
0.07363961	-0.38535532	true
0.08071067	-0.3924264	true
0.09071068	-0.3924264	true
0.100710675	-0.3924264	true
0.11071067	-0.3924264	true
0.11778174	-0.38535532	true
0.12485281	-0.37828428	true
0.13192387	-0.3712132	true
0.13899495	-0.36414212	true
0.14606601	-0.35707107	true
0.14606601	-0.34707105	true
0.14606601	-0.33707106	true
0.14606601	-0.32707107	true
0.14606601	-0.31707105	true
0.14606601	-0.30707106	true
0.14606601	-0.29707107	true
0.14606601	-0.28707105	true
0.15313707	-0.28	true
0.16020815	-0.27292892	true
0.16020814	-0.26292893	true
0.16020814	-0.25292894	true
0.15313707	-0.24585786	true
0.15313707	-0.23585786	true
0.14606601	-0.2287868	true
0.13899493	-0.22171573	true
0.13192387	-0.21464466	true
0.1248528	-0.2075736	true
0.117781736	-0.20050253	true
0.117781736	-0.19050252	true
0.117781736	-0.18050252	true
0.110710666	-0.17343146	true
0.103639595	-0.1663604	true
0.096568525	-0.15928933	true
0.08949746	-0.15221825	true
0.08949746	-0.14221826	true
0.08242639	-0.13514718	true
0.07535532	-0.12807612	true
0.06828426	-0.12100506	true
0.061213188	-0.11393399	true
0.054142118	-0.106862925	true
0.04414212	-0.106862925	true
0.034142118	-0.106862925	true
0.02414212	-0.106862925	true
0.01414212	-0.106862925	true
0.0041421205	-0.106862925	true
-0.0058578793	-0.106862925	true
-0.01585788	-0.106862925	true
-0.022928946	-0.113933995	true
-0.022928946	-0.12393399	true
-0.022928944	-0.13393399	true
-0.022928942	-0.143934	true
-0.02292894	-0.153934	true
-0.02292894	-0.16393399	true
-0.022928938	-0.173934	true
-0.022928936	-0.18393399	true
-0.015857868	-0.19100507	true
-0.0058578686	-0.19100507	true
0.004142131	-0.19100505	true
0.014142131	-0.19100505	true
0.0212132	-0.19807613	true
0.021213202	-0.20807612	true
0.021213202	-0.21807612	true
0.014142135	-0.22514719	true
0.0070710685	-0.23221827	true
0.00707107	-0.24221826	true
0.0070710713	-0.25221825	true
0.0070710727	-0.26221827	true
0.007071074	-0.27221826	true
0.007071075	-0.28221825	true
0.014142144	-0.28928933	true
0.021213213	-0.2963604	true
0.021213215	-0.3063604	true
0.021213215	-0.31636038	true
0.028284283	-0.32343146	true
0.035355352	-0.3305025	true
0.042426422	-0.3375736	true
0.04949749	-0.34464467	true
0.05656856	-0.3517157	true
0.06656856	-0.3517157	true
0.07656856	-0.3517157	true
0.08656856	-0.3517157	true
0.096568555	-0.3517157	true
0.10656856	-0.3517157	true
0.11656856	-0.3517157	true
0.12656856	-0.3517157	true
0.13656856	-0.3517157	true
0.14656855	-0.3517157	true
0.15363963	-0.35878676	true
0.15363963	-0.36878678	true
0.14656857	-0.37585783	true
0.13949749	-0.3829289	true
0.13242643	-0.39	true
0.12535536	-0.39707103	true
0.11828429	-0.4041421	true
0.11121322	-0.4112132	true
0.10414216	-0.41828427	true
0.09707109	-0.42535532	true
0.0970711	-0.43535534	true
0.0970711	-0.44535533	true
0.090000026	-0.4524264	true
0.08292896	-0.45949745	true
0.07585789	-0.46656853	true
0.065857895	-0.46656853	true
0.058786824	-0.45949745	true
0.051715758	-0.4524264	true
0.04464469	-0.44535533	true
0.03757362	-0.43828425	true
0.030502554	-0.4312132	true
0.023431486	-0.42414212	true
0.016360417	-0.41707104	true
0.0063604177	-0.41707104	true
-7.106493E-4	-0.42414212	true
-0.010710649	-0.42414212	true
-0.020710649	-0.42414212	true
-0.030710649	-0.42414212	true
-0.037781715	-0.41707107	true
-0.047781717	-0.41707107	true
-0.057781715	-0.41707107	true
-0.06778172	-0.41707107	true
-0.077781714	-0.41707107	true
-0.084852785	-0.41	true
-0.091923855	-0.40292892	true
-0.09899492	-0.39585787	true
-0.10606599	-0.3887868	true
-0.11313706	-0.38171571	true
-0.12313706	-0.38171571	true
-0.13313706	-0.38171574	true
-0.14313705	-0.38171574	true
-0.15313706	-0.38171574	true
-0.16313705	-0.38171574	true
-0.17313705	-0.38171574	true
-0.18313706	-0.38171574	true
-0.19020812	-0.37464467	true
-0.19727919	-0.3675736	true
-0.20727919	-0.3675736	true
-0.21435025	-0.37464467	true
-0.21435025	-0.38464466	true
-0.22142132	-0.39171574	true
-0.2284924	-0.3987868	true
-0.23849238	-0.3987868	true
-0.24849239	-0.3987868	true
-0.25849238	-0.3987868	true
-0.25142133	-0.40585786	true
-0.24142133	-0.40585786	true
-0.23142132	-0.40585786	true
-0.22435026	-0.41292894	true
-0.21435025	-0.41292894	true
-0.20435025	-0.41292894	true
-0.19435026	-0.41292894	true
-0.18727918	-0.40585786	true
-0.18020812	-0.39878678	true
-0.17313705	-0.39171574	true
-0.17313705	-0.38171571	true
-0.17313705	-0.37171572	true
-0.17313705	-0.36171573	true
-0.17313707	-0.3517157	true
-0.17313707	-0.34171572	true
-0.17313707	-0.33171573	true
-0.166066	-0.32464465	true
-0.156066	-0.32464465	true
-0.146066	-0.32464465	true
-0.136066	-0.32464465	true
-0.126066	-0.32464465	true
-0.116066	-0.32464465	true
-0.106066	-0.32464465	true
-0.096066006	-0.32464465	true
-0.086066	-0.32464465	true
-0.076066	-0.32464465	true
-0.066066004	-0.32464465	true
-0.056066003	-0.32464463	true
-0.048994936	-0.3317157	true
-0.041923866	-0.33878678	true
-0.041923866	-0.34878677	true
-0.041923862	-0.35878676	true
-0.048994932	-0.36585784	true
-0.056066	-0.37292892	true
-0.06313706	-0.37999997	true
-0.07020813	-0.38707104	true
-0.077279195	-0.39414212	true
-0.084350266	-0.40121317	true
-0.09142133	-0.40828425	true
-0.0984924	-0.41535532	true
-0.10556347	-0.4224264	true
-0.11556347	-0.4224264	true
-0.12556347	-0.4224264	true
-0.13263454	-0.41535532	true
-0.13263454	-0.40535533	true
-0.13263454	-0.3953553	true
-0.13263454	-0.38535532	true
-0.12556347	-0.37828425	true
-0.1184924	-0.3712132	true
-0.1084924	-0.3712132	true
-0.0984924	-0.3712132	true
-0.091421336	-0.36414212	true
-0.084350266	-0.35707104	true
-0.077279195	-0.35	true
-0.07020813	-0.34292892	true
-0.07020813	-0.33292893	true
-0.07020813	-0.3229289	true
-0.07020813	-0.31292892	true
-0.07020813	-0.30292892	true
-0.06313706	-0.29585785	true
-0.056065995	-0.28878677	true
-0.046065997	-0.28878677	true
-0.036065996	-0.28878677	true
-0.026065998	-0.28878677	true
-0.016065998	-0.28878677	true
-0.0060659978	-0.28878677	true
0.003934002	-0.28878677	true
0.013934001	-0.28878677	true
0.023934001	-0.28878677	true
0.033934	-0.28878677	true
0.043934003	-0.28878677	true
0.05100507	-0.28171572	true
0.058076136	-0.27464464	true
0.065147206	-0.26757357	true
0.065147206	-0.25757357	true
0.058076136	-0.2505025	true
0.051005065	-0.24343145	true
0.051005065	-0.23343144	true
0.051005065	-0.22343144	true
0.058076132	-0.21636038	true
0.0651472	-0.20928931	true
0.07221827	-0.20221823	true
0.07928934	-0.19514717	true
0.0863604	-0.18807611	true
0.09343147	-0.18100503	true
0.100502536	-0.17393397	true
0.107573606	-0.1668629	true
0.11464468	-0.15979183	true
0.124644674	-0.15979183	true
0.13464467	-0.15979183	true
0.14464468	-0.15979183	true
0.15171574	-0.1668629	true
0.16171575	-0.1668629	true
0.17171574	-0.1668629	true
0.18171574	-0.1668629	true
0.1887868	-0.17393397	true
0.19585787	-0.18100503	true
0.20292895	-0.18807611	true
0.21292894	-0.18807611	true
0.22000001	-0.19514717	true
0.22707108	-0.20221823	true
0.23414214	-0.20928931	true
0.23414214	-0.2192893	true
0.24121322	-0.22636038	true
0.24828428	-0.23343144	true
0.24828428	-0.24343145	true
0.25535536	-0.2505025	true
0.25535536	-0.26050252	true
0.25535536	-0.2705025	true
0.25535536	-0.2805025	true
0.24828428	-0.28757358	true
0.24828428	-0.29757357	true
0.24828428	-0.3075736	true
0.24828428	-0.31757358	true
0.24828428	-0.32757357	true
0.25535533	-0.33464465	true
0.2624264	-0.34171572	true
0.2724264	-0.34171572	true
0.28242642	-0.34171572	true
0.2924264	-0.34171572	true
0.3024264	-0.34171572	true
0.31242642	-0.34171572	true
0.3224264	-0.34171572	true
0.31535533	-0.34878677	true
0.30828428	-0.35585785	true
0.3012132	-0.36292893	true
0.29414213	-0.36999997	true
0.28707108	-0.37707105	true
0.28	-0.38414213	true
0.27292892	-0.39121318	true
0.26585788	-0.39828426	true
0.2587868	-0.4053553	true
0.25171572	-0.41242638	true
0.2587868	-0.4053553	true
0.26585788	-0.39828426	true
0.27292892	-0.39121318	true
0.28	-0.3841421	true
0.28707108	-0.37707105	true
0.29414213	-0.36999997	true
0.3012132	-0.3629289	true
0.30828425	-0.35585785	true
0.31535533	-0.34878677	true
0.3224264	-0.3417157	true
0.32949746	-0.33464465	true
0.33656853	-0.32757357	true
0.3436396	-0.3205025	true
0.35071066	-0.31343144	true
0.35778174	-0.30636036	true
0.35778174	-0.29636037	true
0.35778174	-0.28636038	true
0.35778174	-0.27636036	true
0.36485282	-0.2692893	true
0.3748528	-0.2692893	true
0.38192388	-0.26221824	true
0.3748528	-0.25514716	true
0.36778173	-0.2480761	true
0.36071068	-0.24100503	true
0.36071068	-0.23100503	true
0.36071068	-0.22100504	true
0.36071068	-0.21100503	true
0.36071068	-0.20100503	true
0.36778173	-0.19393396	true
0.3748528	-0.1868629	true
0.38192388	-0.17979182	true
0.39192387	-0.17979182	true
0.40192387	-0.17979182	true
0.40899494	-0.17272076	true
0.416066	-0.1656497	true
0.42313707	-0.15857862	true
0.43020815	-0.15150756	true
0.43020815	-0.14150755	true
0.43020815	-0.13150756	true
0.43020815	-0.121507555	true
0.4372792	-0.11443649	true
0.44435027	-0.10736542	true
0.45142135	-0.10029435	true
0.45142135	-0.09029435	true
0.45142135	-0.080294356	true
0.45142135	-0.07029436	true
0.4584924	-0.06322329	true
0.4584924	-0.05322329	true
0.4584924	-0.043223288	true
0.4584924	-0.03322329	true
0.46556348	-0.02615222	true
0.46556348	-0.03615222	true
0.46556348	-0.04615222	true
0.46556348	-0.05615222	true
0.46556348	-0.06615222	true
0.46556348	-0.07615222	true
0.4584924	-0.08322328	true
0.4484924	-0.08322328	true
0.43849242	-0.08322328	true
0.4284924	-0.08322328	true
0.42142135	-0.07615221	true
0.42142135	-0.066152215	true
0.41435027	-0.05908115	true
0.4072792	-0.052010078	true
0.40020815	-0.04493901	true
0.39313707	-0.03786794	true
0.386066	-0.030796874	true
0.37899494	-0.023725806	true
0.37192386	-0.016654737	true
0.36485282	-0.009583668	true
0.36485282	4.1633152E-4	true
0.36485282	0.010416332	true
0.36485282	0.02041633	true
0.36485282	0.03041633	true
0.35778174	0.0374874	true
0.35778174	0.0474874	true
0.35778174	0.0574874	true
0.35778174	0.0674874	true
0.35778174	0.0774874	true
0.3507107	0.084558465	true
0.3436396	0.091629535	true
0.33656853	0.098700605	true
0.3294975	0.105771676	true
0.3224264	0.11284274	true
0.31535533	0.11991381	true
0.30535534	0.11991381	true
0.29828426	0.112842746	true
0.28828427	0.112842746	true
0.28121322	0.11991381	true
0.27414215	0.12698488	true
0.26707107	0.13405594	true
0.26000002	0.14112702	true
0.26000002	0.15112701	true
0.25292894	0.15819809	true
0.24585788	0.16526915	true
0.24585788	0.17526916	true
0.24585788	0.18526915	true
0.24585788	0.19526915	true
0.24585788	0.20526916	true
0.24585788	0.21526915	true
0.24585788	0.22526915	true
0.24585788	0.23526916	true
0.25292894	0.24234022	true
0.26000002	0.24941128	true
0.2670711	0.25648236	true
0.2670711	0.26648235	true
0.2670711	0.27648234	true
0.27414218	0.28355342	true
0.28121322	0.2906245	true
0.2882843	0.29769555	true
0.2882843	0.30769554	true
0.2882843	0.31769556	true
0.2882843	0.32769555	true
0.28121322	0.33476663	true
0.27414218	0.34183767	true
0.2670711	0.34890875	true
0.26000005	0.35597983	true
0.25292897	0.36305088	true
0.25292897	0.3730509	true
0.25292897	0.3830509	true
0.24585791	0.39012197	true
0.2358579	0.39012197	true
0.22878684	0.3830509	true
0.22171578	0.37597984	true
0.2146447	0.36890876	true
0.20757364	0.3618377	true
0.20050256	0.35476664	true
0.20050256	0.34476662	true
0.20050256	0.33476663	true
0.1934315	0.32769555	true
0.18636043	0.3206245	true
0.17928936	0.31355342	true
0.1722183	0.30648234	true
0.16514723	0.2994113	true
0.15807615	0.29234022	true
0.15100509	0.28526914	true
0.14393403	0.2781981	true
0.13686295	0.27112702	true
0.12979189	0.26405597	true
0.122720815	0.2569849	true
0.115649745	0.24991383	true
0.10857868	0.24284275	true
0.10150761	0.23577169	true
0.09150761	0.23577169	true
0.081507616	0.23577169	true
0.07150761	0.23577169	true
0.06443655	0.22870062	true
0.057365477	0.22162956	true
0.050294407	0.21455848	true
0.04322334	0.20748742	true
