x	y
0.11949747	0.10819802
0.11949747	0.118198015
0.11949747	0.12819801
0.1124264	0.13526909
0.1124264	0.14526908
0.11949747	0.15234016
0.12656854	0.15941122
0.1336396	0.16648228
0.14071067	0.17355336
0.14778174	0.18062443
0.15485281	0.18769549
0.16192387	0.19476655
0.17192388	0.19476655
0.18192387	0.19476655
0.18899494	0.20183763
0.18899494	0.21183762
0.18899494	0.22183762
0.18899494	0.23183763
0.18899494	0.24183762
0.19899493	0.24183762
0.20899494	0.24183762
0.21899493	0.24183762
0.22606601	0.23476656
0.23313707	0.2276955
0.24020813	0.22062442
0.24727921	0.21355335
0.25435027	0.20648229
0.26142135	0.19941121
0.26142135	0.20941122
0.25435027	0.21648228
0.24727921	0.22355336
0.24020813	0.23062442
0.23313707	0.23769549
0.22606601	0.24476655
0.21899493	0.2518376
0.21192387	0.2589087
0.20485279	0.26597977
0.19778173	0.2730508
0.19071066	0.2801219
0.18363959	0.28719297
0.1736396	0.28719297
0.16656852	0.29426402
0.17656852	0.29426402
0.18656853	0.29426402
0.19363959	0.28719297
0.20071065	0.2801219
0.20778173	0.2730508
0.2148528	0.26597977
0.2148528	0.25597975
0.2148528	0.24597976
0.22192386	0.23890868
0.22899492	0.23183762
0.236066	0.22476655
0.236066	0.21476655
0.236066	0.20476656
0.236066	0.19476655
0.236066	0.18476655
0.236066	0.17476656
0.236066	0.16476655
0.24313706	0.15769549
0.24313706	0.14769548
0.25020814	0.14062442
0.2572792	0.13355334
0.26435027	0.12648228
0.27142134	0.119411215
0.27142134	0.10941121
0.2784924	0.10234015
0.2784924	0.09234014
0.2784924	0.08234014
0.2784924	0.072340146
0.2784924	0.062340144
0.2784924	0.052340146
0.2714213	0.04526908
0.26435027	0.038198013
0.2572792	0.031126944
0.2502081	0.024055878
0.24313706	0.01698481
0.23313706	0.016984811
0.226066	0.02405588
0.21899492	0.031126948
0.20899493	0.031126948
0.20192385	0.024055881
0.19485278	0.016984815
0.18778172	0.009913747
0.18071064	0.0028426796
0.17363958	-0.0042283875
0.16363958	-0.0042283866
0.15363958	-0.004228386
0.14363958	-0.004228385
0.13656852	-0.011299452
0.13656852	-0.021299452
0.13656852	-0.031299453
0.14363958	-0.03837052
0.14363958	-0.048370518
0.14363958	-0.05837052
0.14363958	-0.06837052
0.14363958	-0.07837052
0.13656852	-0.08544159
0.12949744	-0.09251265
0.122426376	-0.09958372
0.11242637	-0.09958372
0.10242637	-0.099583715
0.092426375	-0.099583715
0.085355304	-0.09251265
0.07828424	-0.08544158
0.07828424	-0.075441584
0.07828424	-0.06544158
0.07121318	-0.058370512
0.06414211	-0.051299445
0.05707104	-0.044228375
0.049999975	-0.03715731
0.042928908	-0.03008624
0.03585784	-0.023015171
0.025857842	-0.02301517
0.015857842	-0.02301517
0.005857842	-0.023015168
-0.0041421577	-0.023015168
-0.0141421575	-0.023015166
-0.024142157	-0.023015166
-0.034142155	-0.023015164
-0.044142157	-0.023015164
-0.051213223	-0.03008623
-0.061213225	-0.03008623
-0.07121322	-0.030086229
-0.08121322	-0.030086229
-0.09121323	-0.030086227
-0.101213224	-0.030086227
-0.108284295	-0.037157293
-0.11535536	-0.04422836
-0.12242643	-0.051299427
-0.1294975	-0.058370497
-0.1294975	-0.0683705
-0.12242643	-0.07544156
-0.115355365	-0.08251263
-0.108284295	-0.089583695
-0.101213224	-0.096654765
-0.09414216	-0.103725836
-0.08707109	-0.1107969
-0.08000002	-0.11786797
-0.08000003	-0.12786797
-0.08000003	-0.13786797
-0.08707109	-0.14493904
-0.08707109	-0.15493904
-0.08707109	-0.16493903
-0.08707109	-0.17493904
-0.09414216	-0.1820101
-0.10121323	-0.18908118
-0.1082843	-0.19615224
-0.115355365	-0.2032233
-0.115355365	-0.21322331
-0.115355365	-0.2232233
-0.115355365	-0.2332233
-0.115355365	-0.24322331
-0.11535537	-0.2532233
-0.11535537	-0.2632233
-0.11535537	-0.2732233
-0.1082843	-0.28029436
-0.10121323	-0.28736544
-0.091213234	-0.28736544
-0.081213236	-0.28736544
-0.07121324	-0.28736544
-0.061213236	-0.28736544
-0.05414217	-0.28029436
-0.0470711	-0.2732233
-0.047071103	-0.2632233
-0.047071103	-0.2532233
-0.047071103	-0.24322331
-0.047071103	-0.2332233
-0.047071103	-0.2232233
-0.047071103	-0.21322331
-0.047071103	-0.2032233
-0.054142173	-0.19615224
-0.06121324	-0.18908118
-0.06828431	-0.1820101
-0.07535537	-0.17493904
-0.08242644	-0.16786797
-0.08242644	-0.15786797
-0.08242644	-0.14786796
-0.08242644	-0.13786797
-0.08242644	-0.12786797
-0.07535538	-0.120796904
-0.06828431	-0.11372583
-0.06828431	-0.103725836
-0.06828431	-0.09372584
-0.06828431	-0.08372583
-0.061213244	-0.07665477
-0.054142177	-0.0695837
-0.054142177	-0.059583697
-0.054142177	-0.0495837
-0.04707111	-0.042512633
-0.04707111	-0.03251263
-0.05414218	-0.025441565
-0.06414218	-0.025441565
-0.07414218	-0.025441566
-0.08414218	-0.025441566
-0.094142176	-0.025441568
-0.10121325	-0.018370502
-0.111213244	-0.018370502
-0.12121325	-0.018370502
-0.12828432	-0.02544157
-0.13535538	-0.03251264
-0.14242645	-0.03958371
-0.15242645	-0.03958371
-0.16242644	-0.03958371
-0.17242645	-0.03958371
-0.18242645	-0.039583713
-0.19242644	-0.039583713
-0.19949752	-0.032512646
-0.19949752	-0.022512645
-0.19949752	-0.012512646
-0.20656858	-0.005441578
-0.21363965	0.0016294889
-0.21363965	0.011629488
-0.21363965	0.021629488
-0.21363965	0.031629488
-0.20656858	0.038700555
-0.19656858	0.038700555
-0.18949752	0.045771625
-0.18242645	0.05284269
-0.17535539	0.05991376
-0.16828431	0.066984825
-0.16121325	0.074055895
-0.15414219	0.081126966
-0.14707111	0.08819803
-0.14000005	0.0952691
-0.13292898	0.10234017
-0.1258579	0.10941123
-0.11878684	0.1164823
-0.11171578	0.12355337
-0.10464471	0.13062444
-0.10464471	0.14062443
-0.09757364	0.14769551
-0.090502575	0.15476657
-0.083431505	0.16183764
-0.083431505	0.17183764
-0.090502575	0.1789087
-0.097573645	0.18597977
-0.10464471	0.19305085
-0.10464471	0.20305084
-0.10464471	0.21305084
-0.10464471	0.22305085
-0.11171578	0.23012191
-0.11878685	0.23719297
-0.12585792	0.24426404
-0.13292898	0.2513351
-0.14000005	0.2584062
-0.13292898	0.26547724
-0.14292899	0.26547724
-0.15292898	0.26547724
-0.16292898	0.26547724
-0.17292899	0.26547724
-0.18292898	0.26547724
-0.19292898	0.26547724
-0.20292899	0.26547724
-0.21000005	0.25840616
-0.21707112	0.2513351
-0.21707112	0.24133511
-0.22414218	0.23426403
-0.23121326	0.22719297
-0.23828432	0.22012189
-0.24535538	0.21305083
-0.24535538	0.20305082
-0.25242645	0.19597976
-0.25242645	0.18597975
-0.25242645	0.17597976
-0.25949752	0.16890869
-0.26656857	0.16183762
-0.27363965	0.15476656
-0.27363965	0.14476655
-0.28071073	0.13769549
-0.28778177	0.13062441
-0.29485285	0.12355335
-0.3019239	0.11648228
-0.30899498	0.10941122
-0.31606606	0.10234015
-0.31606606	0.09234015
-0.31606606	0.08234014
-0.31606606	0.072340146
-0.31606603	0.062340148
-0.31606603	0.052340146
-0.31606603	0.04234015
-0.31606603	0.032340147
-0.31606603	0.022340147
-0.31606603	0.012340147
-0.3231371	0.005269079
-0.3231371	-0.004730921
-0.3231371	-0.014730921
-0.3231371	-0.02473092
-0.3231371	-0.03473092
-0.3231371	-0.04473092
-0.31606603	-0.051801987
-0.30899495	-0.058873054
-0.3019239	-0.06594412
-0.29485282	-0.07301518
-0.29485282	-0.08301519
-0.29485282	-0.09301519
-0.29485282	-0.103015184
-0.29485282	-0.11301518
-0.28778175	-0.12008625
-0.27778175	-0.12008625
-0.26778173	-0.120086245
-0.25778174	-0.120086245
-0.25071067	-0.12715732
-0.24071068	-0.12715732
-0.23071069	-0.12715732
-0.22071068	-0.1271573
-0.21363962	-0.13422838
-0.20656854	-0.14129944
-0.19656855	-0.14129944
-0.18949747	-0.1483705
-0.18242641	-0.15544157
-0.18242641	-0.16544157
-0.18242641	-0.17544158
-0.17535533	-0.18251264
-0.16828427	-0.1895837
-0.16121319	-0.19665477
-0.16121319	-0.20665477
-0.16121319	-0.21665478
-0.15414213	-0.22372584
-0.14414212	-0.22372584
-0.13414213	-0.22372584
-0.12707105	-0.2307969
-0.11999999	-0.23786797
-0.11292892	-0.24493903
-0.10585785	-0.2520101
-0.09878678	-0.25908116
-0.09171571	-0.26615223
-0.084644645	-0.2732233
-0.077573575	-0.28029436
-0.06757358	-0.28029436
-0.057573576	-0.28029436
-0.050502505	-0.28736544
-0.05757357	-0.29443648
-0.06757357	-0.29443648
-0.077573575	-0.2944365
-0.070502505	-0.30150756
-0.063431434	-0.30857864
-0.056360368	-0.3156497
-0.049289297	-0.32272077
-0.04221823	-0.32979184
-0.03221823	-0.32979184
-0.02221823	-0.32979184
-0.0122182295	-0.3297918
-0.00221823	-0.3297918
0.00778177	-0.3297918
0.014852836	-0.32272077
0.021923903	-0.3156497
0.028994968	-0.3085786
0.036066037	-0.30150756
0.0431371	-0.29443648
0.050208166	-0.2873654
0.057279233	-0.28029433
0.067279235	-0.28029433
0.07727923	-0.28029433
0.08727923	-0.28029433
0.0943503	-0.27322328
0.10142136	-0.2661522
0.108492434	-0.25908113
0.1155635	-0.25201005
0.12263457	-0.24493898
0.12970564	-0.23786792
0.13970563	-0.23786792
0.14970563	-0.23786792
0.15970562	-0.23786792
0.16970563	-0.23786792
0.17970563	-0.2378679
0.18970563	-0.2378679
0.19970563	-0.2378679
0.20970564	-0.2378679
0.21970563	-0.2378679
0.22677669	-0.23079684
0.23384777	-0.22372577
0.24091883	-0.2166547
0.2479899	-0.20958363
0.25506097	-0.20251256
0.26213202	-0.19544148
0.2692031	-0.18837042
0.27627414	-0.18129936
0.28334522	-0.17422828
0.2904163	-0.16715722
0.2904163	-0.17715721
0.28334522	-0.18422829
0.27627414	-0.19129935
0.2692031	-0.19837043
0.26213202	-0.20544149
0.25506097	-0.21251255
0.2479899	-0.21958363
0.24091883	-0.2266547
0.23384775	-0.23372576
0.22677669	-0.24079683
0.21970563	-0.2478679
0.21263456	-0.25493896
0.20556349	-0.26201004
0.19849242	-0.26908112
0.19142136	-0.27615216
0.1843503	-0.28322324
0.17727922	-0.29029432
0.17020816	-0.29736537
0.1631371	-0.30443645
0.15606602	-0.31150752
0.14606602	-0.31150752
0.13606602	-0.31150752
0.12606603	-0.31150752
0.11606602	-0.31150752
0.106066026	-0.31150752
0.098994955	-0.30443645
0.091923885	-0.2973654
0.091923885	-0.28736538
0.091923885	-0.2773654
0.08192389	-0.2773654
0.07192389	-0.2773654
0.061923888	-0.2773654
0.051923886	-0.2773654
0.04485282	-0.2702943
0.034852818	-0.2702943
0.027781753	-0.2773654
0.020710684	-0.28443646
0.013639619	-0.29150754
0.0065685515	-0.2985786
0.0136396205	-0.30564967
0.020710688	-0.31272072
0.030710688	-0.31272072
0.040710688	-0.31272072
0.047781754	-0.30564967
0.040710684	-0.2985786
0.030710686	-0.2985786
0.020710686	-0.2985786
0.010710686	-0.2985786
0.0036396165	-0.29150754
-0.0034314527	-0.28443646
-0.010502522	-0.2773654
-0.017573591	-0.27029434
-0.024644662	-0.26322326
-0.03171573	-0.2561522
-0.04171573	-0.2561522
-0.051715728	-0.2561522
-0.06171573	-0.2561522
-0.07171573	-0.2561522
-0.081715725	-0.2561522
-0.088786796	-0.2632233
-0.09585786	-0.27029437
-0.10292893	-0.27736542
-0.09585786	-0.2844365
-0.08878679	-0.29150754
-0.08171572	-0.29857862
-0.07464465	-0.3056497
-0.06757358	-0.31272075
-0.060502507	-0.31979182
-0.053431436	-0.32686287
-0.046360366	-0.33393395
-0.036360368	-0.33393395
-0.029289301	-0.32686287
-0.029289305	-0.31686288
-0.029289309	-0.30686286
-0.03636038	-0.2997918
-0.036360383	-0.28979182
-0.036360387	-0.2797918
-0.03636039	-0.2697918
-0.04343146	-0.26272073
-0.05050253	-0.2556497
-0.060502533	-0.2556497
-0.070502535	-0.2556497
-0.08050253	-0.2556497
-0.087573595	-0.26272076
-0.09464466	-0.26979184
-0.10171573	-0.27686292
-0.11171573	-0.27686292
-0.121715724	-0.27686292
-0.1287868	-0.26979184
-0.1387868	-0.26979184
-0.13171573	-0.27686292
-0.12464465	-0.283934
-0.114644654	-0.28393397
-0.104644656	-0.28393397
-0.09464465	-0.28393397
-0.08464465	-0.28393397
-0.07757359	-0.2768629
-0.07050253	-0.2697918
-0.060502525	-0.2697918
-0.050502528	-0.2697918
-0.040502526	-0.2697918
-0.030502528	-0.2697918
-0.023431463	-0.26272073
-0.0163604	-0.25564966
-0.009289335	-0.24857858
7.106641E-4	-0.24857858
0.007781735	-0.25564966
0.014852807	-0.2627207
0.021923877	-0.26979178
0.021923883	-0.27979177
0.014852818	-0.28686285
0.007781754	-0.2939339
7.106893E-4	-0.30100498
-0.0063603753	-0.30807605
-0.016360374	-0.30807605
-0.026360374	-0.30807605
-0.036360376	-0.30807605
-0.029289303	-0.31514713
-0.019289304	-0.31514713
-0.012218232	-0.32221818
-0.022218233	-0.3222182
-0.032218233	-0.3222182
-0.04221823	-0.3222182
-0.052218232	-0.3222182
-0.06221823	-0.3222182
-0.07221823	-0.3222182
-0.08221823	-0.3222182
-0.09221823	-0.32221824
-0.10221823	-0.32221824
-0.11221823	-0.32221824
-0.12221823	-0.32221824
-0.13221823	-0.32221824
-0.1392893	-0.3151472
-0.14636037	-0.3080761
-0.15343145	-0.30100504
-0.15343145	-0.29100505
-0.15343145	-0.28100505
-0.15343146	-0.27100506
-0.15343146	-0.26100504
-0.1463604	-0.25393397
-0.13928933	-0.2468629
-0.13221826	-0.23979184
-0.13221827	-0.22979183
-0.13221827	-0.21979184
-0.13928933	-0.21272078
-0.14928934	-0.21272078
-0.15928935	-0.21272078
-0.16928934	-0.21272078
-0.17928934	-0.2127208
-0.18928935	-0.2127208
-0.19636041	-0.20564973
-0.20343149	-0.19857867
-0.21050255	-0.19150761
-0.21757363	-0.18443654
-0.22464469	-0.17736547
-0.2346447	-0.17736548
-0.24464469	-0.17736548
-0.25171575	-0.17029442
-0.25878683	-0.16322336
-0.2658579	-0.1561523
-0.27292898	-0.14908123
-0.28000003	-0.14201015
-0.2870711	-0.13493909
-0.2941422	-0.12786803
-0.30121326	-0.12079696
-0.3082843	-0.1137259
-0.3153554	-0.10665484
-0.32242647	-0.09958377
-0.32949755	-0.092512704
-0.33656862	-0.08544164
-0.33656862	-0.07544164
-0.33656862	-0.06544164
-0.33656862	-0.05544164
-0.33656862	-0.045441642
-0.32949755	-0.038370572
-0.3224265	-0.0312995
-0.3224265	-0.021299502
-0.3224265	-0.011299501
-0.3224265	-0.0012995015
-0.3224265	0.008700498
-0.32242653	0.018700497
-0.32242653	0.028700497
-0.32242653	0.0387005
-0.32242653	0.048700497
-0.32242653	0.0587005
-0.32242653	0.0687005
-0.32242653	0.0787005
-0.32242653	0.088700496
-0.32242656	0.09870049
-0.32242656	0.1087005
-0.31535548	0.11577157
-0.30828443	0.12284264
-0.30121335	0.1299137
-0.30121335	0.13991371
-0.30121335	0.14991371
-0.30121335	0.1599137
-0.30121338	0.16991371
-0.2941423	0.17698477
-0.28707123	0.18405585
-0.28000018	0.19112691
-0.2729291	0.19819799
-0.26585805	0.20526905
-0.25878698	0.21234013
-0.25171593	0.2194112
-0.24464485	0.22648227
-0.23464485	0.22648227
-0.22464485	0.22648227
-0.21757379	0.23355335
-0.21050271	0.24062441
-0.20050272	0.24062441
-0.19343165	0.23355335
-0.19343165	0.22355336
-0.19343165	0.21355335
-0.19343165	0.20355335
-0.19343165	0.19355336
-0.19343163	0.18355335
-0.19343163	0.17355336
-0.19343163	0.16355336
-0.18636055	0.1564823
-0.17928949	0.14941123
-0.17221843	0.14234015
-0.16514735	0.13526909
-0.15807629	0.12819803
-0.14807628	0.12819803
-0.13807628	0.12819804
-0.13100521	0.1352691
-0.12393415	0.14234018
-0.11686309	0.14941125
-0.11686309	0.15941125
-0.12393416	0.16648231
-0.123934165	0.1764823
-0.123934165	0.18648231
-0.12393417	0.19648232
-0.13100524	0.20355338
-0.13807632	0.21062444
-0.14514738	0.2176955
-0.15221846	0.22476657
-0.15928952	0.23183763
-0.16928953	0.23183763
-0.17928952	0.23183763
-0.17928953	0.24183762
-0.17928953	0.2518376
-0.18928953	0.2518376
-0.1963606	0.24476655
-0.19636059	0.23476654
-0.19636059	0.22476655
-0.19636059	0.21476655
-0.19636057	0.20476656
-0.19636057	0.19476655
-0.19636057	0.18476655
-0.19636056	0.17476656
-0.19636056	0.16476655
-0.19636056	0.15476654
-0.19636054	0.14476655
-0.19636054	0.13476655
-0.19636054	0.12476655
-0.18928947	0.11769549
-0.1822184	0.110624425
-0.17514732	0.10355336
-0.16807625	0.0964823
-0.15807626	0.0964823
-0.14807625	0.09648231
-0.13807626	0.096482314
-0.12807626	0.096482314
-0.11807626	0.09648232
-0.10807625	0.09648233
-0.098076254	0.09648233
-0.09100519	0.10355341
-0.08100519	0.10355341
-0.071005195	0.103553414
-0.061005194	0.10355342
-0.051005192	0.10355342
-0.041005194	0.10355343
-0.031005193	0.10355344
-0.021005193	0.103553444
-0.013934122	0.096482374
-0.0068630506	0.08941131
2.0802046E-4	0.08234025
0.0072790915	0.075269185
0.014350163	0.06819812
0.021421233	0.061127055
0.031421233	0.061127063
0.041421235	0.061127067
0.051421233	0.06112707
0.061421234	0.061127078
0.0684923	0.054056015
0.078492306	0.05405602
0.088492304	0.054056022
0.0984923	0.05405603
0.1084923	0.054056033
0.118492305	0.05405604
0.1284923	0.054056045
0.1384923	0.05405605
0.14556336	0.061127122
0.15263443	0.0681982
0.15263443	0.078198195
0.15263441	0.08819819
0.15263441	0.09819819
0.14556333	0.10526925
0.13849227	0.112340316
0.13849227	0.12234032
0.13849226	0.13234031
0.13849226	0.14234032
0.13849224	0.15234032
0.13142118	0.15941139
0.1243501	0.16648245
0.11727903	0.17355351
0.11020796	0.18062457
0.10313689	0.18769564
0.10313688	0.19769564
0.09606581	0.2047667
0.08899474	0.21183777
0.08192366	0.21890883
0.07485259	0.2259799
0.064852595	0.22597988
0.057781525	0.23305094
0.057781518	0.24305095
0.06485258	0.250122
0.07192364	0.2571931
0.078994706	0.26426417
0.078994706	0.27426416
0.08606577	0.28133523
0.09606577	0.28133523
0.106065765	0.28133523
0.11606576	0.28133523
0.12606576	0.28133526
0.13606577	0.28133526
0.12899469	0.2884063
0.121923625	0.2954774
0.11485255	0.30254844
0.10485255	0.30254844
0.09778149	0.29547736
0.08778149	0.29547736
0.07778149	0.29547736
0.067781486	0.29547736
0.060710426	0.28840628
0.053639363	0.2813352
0.046568297	0.27426413
0.039497234	0.26719305
0.03949724	0.25719306
0.046568315	0.250122
0.053639386	0.24305093
0.06071046	0.23597987
0.07071046	0.23597988
0.080710456	0.23597988
0.09071046	0.2359799
0.10071046	0.2359799
0.11071046	0.23597991
0.120710455	0.23597991
0.13071045	0.23597993
0.13778152	0.24305099
0.13778152	0.25305098
0.13071044	0.26012206
0.12363937	0.2671931
0.1165683	0.2742642
0.10949722	0.28133523
0.10242615	0.2884063
0.11242615	0.2884063
0.122426145	0.2884063
0.13242614	0.28840634
0.14242615	0.28840634
0.15242615	0.28840634
0.16242614	0.28840634
0.17242615	0.28840637
0.18242614	0.28840637
0.19242615	0.28840637
0.19949722	0.2813353
0.20656829	0.27426425
0.19949722	0.2813353
0.19242615	0.28840637
0.18535507	0.29547742
0.17535508	0.29547742
0.16535507	0.29547742
0.15535507	0.29547742
0.14535508	0.2954774
0.138284	0.30254847
0.13121292	0.30961952
0.12414185	0.3166906
0.11707078	0.32376164
0.10999971	0.33083272
0.11999971	0.33083272
0.12999971	0.33083272
0.1399997	0.33083272
0.14999971	0.33083275
0.15707079	0.32376167
0.16414185	0.31669062
0.17121293	0.30961955
0.17828399	0.3025485
0.178284	0.29254848
0.178284	0.2825485
0.17828402	0.2725485
0.17828402	0.26254848
0.1853551	0.25547743
0.19535509	0.25547743
0.20242617	0.24840637
0.20242618	0.23840638
0.20242618	0.22840637
0.20242618	0.21840636
0.2024262	0.20840637
0.2024262	0.19840637
0.19535513	0.1913353
0.18828407	0.18426423
0.17828408	0.18426423
0.16828407	0.18426421
0.15828407	0.18426421
0.15828407	0.1942642
0.16535513	0.20133528
0.1724262	0.20840636
0.17949726	0.21547742
0.18949726	0.21547742
0.19949725	0.21547744
0.20949726	0.21547744
0.21949726	0.21547745
0.21949725	0.22547744
0.21949725	0.23547745
0.21242617	0.24254851
0.20535511	0.24961957
0.2153551	0.24961957
0.22242618	0.24254851
0.22242618	0.2325485
0.22242619	0.22254851
0.22242619	0.21254851
0.22949725	0.20547745
0.23656833	0.19840638
0.24363941	0.19133532
0.2507105	0.18426426
0.2507105	0.17426425
0.2507105	0.16426426
0.24363942	0.15719318
0.23656836	0.15012212
0.22949728	0.14305104
0.2194973	0.14305104
0.20949729	0.14305103
0.1994973	0.14305103
0.19242622	0.13597997
0.18535516	0.12890889
0.18535517	0.11890889
0.18535517	0.10890889
0.17828411	0.10183782
0.17121305	0.09476675
0.16414198	0.08769568
0.16414198	0.077695675
0.16414198	0.06769568
0.164142	0.05769568
0.164142	0.047695678
0.164142	0.03769568
0.16414201	0.027695678
0.16414201	0.017695678
0.16414201	0.0076956786
0.16414203	-0.002304321
0.16414203	-0.012304321
0.17121309	-0.019375386
0.17828417	-0.026446449
0.18535525	-0.033517513
0.19242631	-0.040588576
0.19242631	-0.050588578
0.19242632	-0.060588576
0.19949739	-0.06765964
0.20656846	-0.0747307
0.21363953	-0.08180177
0.2207106	-0.088872835
0.22778168	-0.0959439
0.23485275	-0.10301496
0.24192382	-0.110086024
0.25192383	-0.110086024
0.26192382	-0.11008602
0.2689949	-0.11715708
0.2689949	-0.12715708
0.2689949	-0.13715708
0.2689949	-0.14715707
0.2689949	-0.15715708
0.26899493	-0.16715708
0.26899493	-0.17715707
0.26899493	-0.18715708
