x	y	random
0.44041637	-0.1602945	true
0.44748744	-0.15322344	true
0.45455852	-0.14615238	true
0.45455852	-0.13615237	true
0.44748744	-0.12908131	true
0.4404164	-0.12201024	true
0.43334532	-0.11493917	true
0.42627424	-0.1078681	true
0.4192032	-0.10079703	true
0.4121321	-0.093725964	true
0.40506107	-0.086654894	true
0.40506107	-0.07665489	true
0.40506107	-0.06665489	true
0.41213214	-0.059583828	true
0.42213213	-0.05958383	true
0.43213212	-0.05958383	true
0.44213212	-0.059583835	true
0.4492032	-0.052512772	true
0.45627427	-0.045441706	true
0.45627427	-0.035441708	true
0.45627427	-0.025441706	true
0.45627427	-0.015441706	true
0.45627427	-0.005441707	true
0.45627427	0.0045582927	true
0.4562743	0.014558293	true
0.44920322	0.021629361	true
0.43920323	0.021629365	true
0.4292032	0.021629367	true
0.41920322	0.02162937	true
0.40920323	0.021629373	true
0.40213215	0.028700443	true
0.3950611	0.03577151	true
0.3850611	0.035771515	true
0.3750611	0.03577152	true
0.36799002	0.042842586	true
0.36091897	0.049913656	true
0.3538479	0.056984726	true
0.3538479	0.06698473	true
0.3538479	0.076984726	true
0.3538479	0.086984724	true
0.36091897	0.094055794	true
0.36091897	0.10405579	true
0.36091897	0.11405579	true
0.36091897	0.12405579	true
0.360919	0.1340558	true
0.36799005	0.14112686	true
0.37799007	0.14112686	true
0.38799006	0.14112684	true
0.39506114	0.14819792	true
0.40213218	0.15526898	true
0.40920326	0.16234004	true
0.41920325	0.16234004	true
0.42627433	0.15526897	true
0.42627433	0.14526898	true
0.43334538	0.1381979	true
0.43334538	0.1281979	true
0.43334538	0.1181979	true
0.43334538	0.1081979	true
0.43334538	0.0981979	true
0.44041646	0.09112683	true
0.44041643	0.08112683	true
0.44041643	0.07112683	true
0.44041643	0.061126832	true
0.44041643	0.05112683	true
0.44041643	0.041126832	true
0.43334535	0.03405577	true
0.42627427	0.026984703	true
0.41920322	0.019913638	true
0.41213214	0.012842573	true
0.40506107	0.005771509	true
0.39799	-0.001299556	true
0.39799	-0.011299556	true
0.39799	-0.021299556	true
0.39799	-0.031299554	true
0.39799	-0.041299555	true
0.3909189	-0.04837062	true
0.3909189	-0.05837062	true
0.3909189	-0.06837062	true
0.39798996	-0.07544169	true
0.40798998	-0.075441696	true
0.41798997	-0.075441696	true
0.42798996	-0.0754417	true
0.43506104	-0.08251277	true
0.4421321	-0.089583844	true
0.44920316	-0.096654914	true
0.45627424	-0.089583844	true
0.4633453	-0.08251278	true
0.4633453	-0.09251278	true
0.4633453	-0.10251278	true
0.4633453	-0.11251278	true
0.4633453	-0.12251278	true
0.4633453	-0.13251278	true
0.4633453	-0.14251278	true
0.4562742	-0.14958385	true
0.44920313	-0.15665491	true
0.44213206	-0.16372597	true
0.44213206	-0.17372598	true
0.44213206	-0.18372597	true
0.43506098	-0.19079703	true
0.42798993	-0.19786811	true
0.4279899	-0.2078681	true
0.4279899	-0.2178681	true
0.42091885	-0.22493917	true
0.41091883	-0.22493917	true
0.40384778	-0.23201023	true
0.39384776	-0.23201022	true
0.38384777	-0.23201022	true
0.37384778	-0.23201022	true
0.36384776	-0.23201022	true
0.35384777	-0.2320102	true
0.3467767	-0.23908126	true
0.33970562	-0.24615234	true
0.32970563	-0.24615233	true
0.31970564	-0.24615233	true
0.31263456	-0.23908125	true
0.3055635	-0.23201019	true
0.29849243	-0.22493911	true
0.29849243	-0.21493912	true
0.29849243	-0.20493911	true
0.29142138	-0.19786805	true
0.2843503	-0.19079697	true
0.27727926	-0.1837259	true
0.27020818	-0.17665483	true
0.26313713	-0.16958375	true
0.25606605	-0.17665483	true
0.25606605	-0.18665482	true
0.25606605	-0.19665483	true
0.25606605	-0.20665482	true
0.24899498	-0.2137259	true
0.2419239	-0.22079696	true
0.23485284	-0.22786802	true
0.22778176	-0.23493908	true
0.2207107	-0.24201015	true
0.21363962	-0.24908121	true
0.20656855	-0.25615227	true
0.19949748	-0.26322335	true
0.19949748	-0.27322334	true
0.19949748	-0.28322333	true
0.1924264	-0.2902944	true
0.18535532	-0.29736546	true
0.18535532	-0.30736548	true
0.18535532	-0.31736547	true
0.19242638	-0.32443655	true
0.19949745	-0.33150762	true
0.20656851	-0.33857867	true
0.21363959	-0.34564975	true
0.21363957	-0.35564974	true
0.21363957	-0.36564976	true
0.21363957	-0.37564975	true
0.21363956	-0.38564974	true
0.21363956	-0.39564976	true
0.21363956	-0.40564975	true
0.20656848	-0.4127208	true
0.19949742	-0.41979188	true
0.20949742	-0.41979188	true
0.21949741	-0.41979188	true
0.22656849	-0.41272083	true
0.23363955	-0.40564975	true
0.23363955	-0.39564976	true
0.23363957	-0.38564974	true
0.24071063	-0.3785787	true
0.2477817	-0.3715076	true
0.25485277	-0.36443657	true
0.26192385	-0.3573655	true
0.26192385	-0.3473655	true
0.26192385	-0.3373655	true
0.26192385	-0.3273655	true
0.26899493	-0.32029444	true
0.27606598	-0.31322336	true
0.28313705	-0.30615228	true
0.29020813	-0.29908124	true
0.30020812	-0.29908124	true
0.31020814	-0.29908124	true
0.32020813	-0.29908124	true
0.33020812	-0.29908124	true
0.34020814	-0.29908124	true
0.35020813	-0.29908127	true
0.36020812	-0.29908127	true
0.3672792	-0.2920102	true
0.36020812	-0.29908127	true
0.35313705	-0.3061523	true
0.346066	-0.3132234	true
0.33899492	-0.32029444	true
0.33192384	-0.32736552	true
0.32192385	-0.32736552	true
0.31192383	-0.32736552	true
0.30192384	-0.32736552	true
0.29192385	-0.3273655	true
0.28192386	-0.3273655	true
0.27485278	-0.3202944	true
0.2677817	-0.31322336	true
0.2577817	-0.31322336	true
0.24778172	-0.31322333	true
0.23778172	-0.31322333	true
0.22778171	-0.31322333	true
0.21778172	-0.31322333	true
0.20778172	-0.31322333	true
0.19778173	-0.31322333	true
0.18778172	-0.3132233	true
0.18071066	-0.30615225	true
0.18071066	-0.29615223	true
0.18071066	-0.28615224	true
0.18778174	-0.2790812	true
0.19485281	-0.27201012	true
0.20192388	-0.26493904	true
0.20192388	-0.25493905	true
0.20192389	-0.24493906	true
0.20192389	-0.23493905	true
0.20899497	-0.22786799	true
0.20899497	-0.21786799	true
0.20899497	-0.207868	true
0.20899498	-0.19786799	true
0.20899498	-0.187868	true
0.20899498	-0.177868	true
0.208995	-0.16786799	true
0.208995	-0.157868	true
0.21606606	-0.15079693	true
0.22313714	-0.14372586	true
0.23020822	-0.1366548	true
0.23727928	-0.12958373	true
0.23727928	-0.11958373	true
0.24435036	-0.11251267	true
0.25142142	-0.10544161	true
0.2584925	-0.098370545	true
0.26556358	-0.09129948	true
0.27263466	-0.08422842	true
0.2797057	-0.07715735	true
0.28677678	-0.070086285	true
0.28677678	-0.060086288	true
0.28677678	-0.05008629	true
0.2867768	-0.040086288	true
0.29384786	-0.033015225	true
0.30091894	-0.02594416	true
0.30799	-0.018873096	true
0.3150611	-0.011802032	true
0.32213217	-0.004730968	true
0.32920322	0.0023400963	true
0.3362743	0.00941116	true
0.3462743	0.009411155	true
0.34627432	0.019411154	true
0.33920324	0.026482226	true
0.33213216	0.033553295	true
0.3250611	0.04062437	true
0.31799003	0.04769544	true
0.30799004	0.047695443	true
0.30091897	0.040624376	true
0.29384792	0.033553313	true
0.28677684	0.026482249	true
0.27970576	0.019411184	true
0.27970576	0.009411184	true
0.2867768	0.002340114	true
0.2938479	-0.0047309566	true
0.30091897	-0.011802027	true
0.30799	-0.018873097	true
0.31799	-0.018873101	true
0.32799003	-0.018873105	true
0.33799002	-0.018873107	true
0.34799	-0.01887311	true
0.35799003	-0.018873114	true
0.36506107	-0.011802049	true
0.37213215	-0.0047309836	true
0.37920323	0.0023400816	true
0.37920323	0.012340081	true
0.37920323	0.022340082	true
0.37920323	0.03234008	true
0.3862743	0.039411146	true
0.3862743	0.049411148	true
0.37920326	0.056482214	true
0.37213218	0.06355329	true
0.37213218	0.07355329	true
0.37213218	0.083553284	true
0.37213218	0.09355328	true
0.37213218	0.10355329	true
0.37920326	0.11062435	true
0.38627434	0.11769541	true
0.39334542	0.124766484	true
0.39334542	0.13476647	true
0.38627434	0.14183755	true
0.37920326	0.14890862	true
0.3792033	0.15890862	true
0.3721322	0.16597968	true
0.36506113	0.17305076	true
0.3579901	0.18012182	true
0.3579901	0.19012183	true
0.3579901	0.20012183	true
0.3579901	0.21012183	true
0.3579901	0.22012183	true
0.35091904	0.2271929	true
0.34384796	0.23426397	true
0.33384797	0.23426397	true
0.32384795	0.23426397	true
0.31384796	0.23426397	true
0.30384797	0.23426397	true
0.2967769	0.24133505	true
0.28970584	0.24840611	true
0.28263476	0.2554772	true
0.2755637	0.26254827	true
0.2655637	0.26254827	true
0.25849262	0.2554772	true
0.25142157	0.24840613	true
0.2443505	0.24133506	true
0.23435049	0.24133506	true
0.2243505	0.24133506	true
0.21727942	0.24840614	true
0.21020836	0.25547722	true
0.21020836	0.2654772	true
0.21020837	0.2754772	true
0.21020837	0.2854772	true
0.21020837	0.2954772	true
0.20313731	0.30254826	true
0.20313731	0.31254828	true
0.21020839	0.31961933	true
0.22020838	0.31961933	true
0.23020838	0.31961933	true
0.24020837	0.31961933	true
0.25020838	0.31961933	true
0.26020837	0.31961933	true
0.2702084	0.31961933	true
0.28020838	0.31961933	true
0.29020837	0.3196193	true
0.29727945	0.32669038	true
0.30435053	0.33376145	true
0.31435052	0.33376142	true
0.3243505	0.33376142	true
0.33142158	0.32669038	true
0.33142158	0.31669036	true
0.33849263	0.3096193	true
0.3455637	0.30254823	true
0.3526348	0.29547715	true
0.35263476	0.28547716	true
0.35263476	0.27547714	true
0.35263476	0.26547715	true
0.35263476	0.25547716	true
0.35263476	0.24547715	true
0.35263476	0.23547715	true
0.34556368	0.22840609	true
0.3384926	0.22133502	true
0.3384926	0.21133503	true
0.3384926	0.20133503	true
0.3384926	0.19133502	true
0.3384926	0.18133503	true
0.3384926	0.17133503	true
0.33849257	0.16133502	true
0.33849257	0.15133503	true
0.33142152	0.14426397	true
0.32435045	0.1371929	true
0.31727937	0.13012183	true
0.3102083	0.12305077	true
0.30313724	0.1159797	true
0.3031372	0.1059797	true
0.3031372	0.095979705	true
0.3031372	0.08597971	true
0.3031372	0.0759797	true
0.3031372	0.065979704	true
0.3031372	0.055979706	true
0.3031372	0.045979705	true
0.31020826	0.038908634	true
0.31727934	0.031837564	true
0.32727933	0.03183756	true
0.33727932	0.031837557	true
0.34727934	0.031837553	true
0.35727933	0.03183755	true
0.36727932	0.03183755	true
0.37727934	0.031837545	true
0.38727933	0.03183754	true
0.39727932	0.031837538	true
0.4043504	0.0389086	true
0.41142148	0.045979667	true
0.41849253	0.053050734	true
0.42849255	0.05305073	true
0.43849254	0.053050727	true
0.44849253	0.053050723	true
0.4555636	0.045979653	true
0.4555636	0.03597965	true
0.46263465	0.028908582	true
0.46970573	0.021837512	true
0.46970573	0.03183751	true
0.46970573	0.04183751	true
0.46970573	0.05183751	true
0.46970573	0.06183751	true
0.46970573	0.07183751	true
0.46970573	0.06183751	true
0.46970573	0.05183751	true
0.46970573	0.04183751	true
0.46970573	0.03183751	true
0.46970573	0.021837512	true
0.46970573	0.011837512	true
0.46263465	0.004766447	true
0.45556358	-0.0023046175	true
0.4484925	-0.009375682	true
0.44142145	-0.016446747	true
0.43435037	-0.023517812	true
0.43435037	-0.03351781	true
0.43435037	-0.043517813	true
0.43435034	-0.05351781	true
0.43435034	-0.06351781	true
0.43435034	-0.073517814	true
0.43435034	-0.08351781	true
0.43435034	-0.09351781	true
0.44142142	-0.10058888	true
0.44849247	-0.10765995	true
0.44849247	-0.11765995	true
0.44849247	-0.12765995	true
0.44849247	-0.13765995	true
0.44849247	-0.14765994	true
0.44849244	-0.15765995	true
0.4414214	-0.16473101	true
0.4414214	-0.17473102	true
0.44142136	-0.184731	true
0.44142136	-0.19473101	true
0.4343503	-0.20180207	true
0.42727923	-0.20887314	true
0.42020816	-0.2159442	true
0.41313708	-0.22301528	true
0.40606603	-0.23008634	true
0.39899495	-0.2371574	true
0.39192387	-0.24422847	true
0.3848528	-0.25129953	true
0.3848528	-0.26129952	true
0.3848528	-0.27129954	true
0.37778172	-0.2783706	true
0.37071064	-0.28544167	true
0.36071065	-0.28544167	true
0.35071066	-0.28544164	true
0.34363958	-0.2925127	true
0.3365685	-0.2995838	true
0.32949746	-0.30665484	true
0.32242638	-0.31372592	true
0.3153553	-0.32079697	true
0.30828422	-0.32786804	true
0.30121318	-0.3349391	true
0.30121315	-0.3449391	true
0.2941421	-0.35201016	true
0.28707102	-0.35908124	true
0.27999994	-0.3661523	true
0.26999995	-0.3661523	true
0.26292887	-0.37322336	true
0.2558578	-0.3802944	true
0.24878673	-0.3873655	true
0.23878673	-0.3873655	true
0.23171566	-0.3802944	true
0.2246446	-0.37322333	true
0.21757354	-0.36615226	true
0.21757354	-0.35615227	true
0.21757355	-0.34615228	true
0.21757355	-0.3361523	true
0.21050249	-0.3290812	true
0.20050249	-0.3290812	true
0.19343142	-0.33615226	true
0.19343142	-0.34615228	true
0.1934314	-0.35615227	true
0.1934314	-0.36615226	true
0.1934314	-0.37615225	true
0.1934314	-0.38615227	true
0.19343139	-0.39615226	true
0.19343139	-0.40615225	true
0.19343139	-0.41615227	true
0.20343138	-0.41615227	true
0.21343139	-0.41615227	true
0.2234314	-0.41615227	true
0.21636032	-0.42322335	true
0.20636033	-0.42322332	true
0.19636032	-0.42322332	true
0.18636031	-0.42322332	true
0.17636032	-0.42322332	true
0.16636032	-0.42322332	true
0.15928926	-0.43029436	true
0.15221818	-0.43736544	true
0.1451471	-0.44443652	true
0.13807604	-0.45150757	true
0.13100496	-0.45857865	true
0.12100497	-0.45857865	true
0.1139339	-0.45150757	true
0.106862836	-0.4444365	true
0.10686284	-0.4344365	true
0.10686285	-0.42443648	true
0.10686285	-0.4144365	true
0.10686286	-0.4044365	true
0.11393393	-0.39736542	true
0.121005	-0.39029437	true
0.131005	-0.39029437	true
0.13807607	-0.3832233	true
0.14807607	-0.3832233	true
0.15514714	-0.37615225	true
0.16221821	-0.36908117	true
0.17221822	-0.3690812	true
0.17928928	-0.37615225	true
0.18636034	-0.38322333	true
0.1934314	-0.3902944	true
0.19343139	-0.4002944	true
0.19343139	-0.4102944	true
0.19343139	-0.4202944	true
0.18636031	-0.42736545	true
0.17928924	-0.43443653	true
0.17221817	-0.44150758	true
0.1651471	-0.44857866	true
0.1551471	-0.44857866	true
0.1451471	-0.44857866	true
0.1351471	-0.44857863	true
0.12807603	-0.44150758	true
0.12100498	-0.4344365	true
0.11393391	-0.42736542	true
0.10686285	-0.42029434	true
0.10686285	-0.41029435	true
0.11393393	-0.40322328	true
0.123933926	-0.4032233	true
0.131005	-0.39615223	true
0.13807607	-0.38908118	true
0.14807607	-0.38908118	true
0.15514715	-0.3820101	true
0.15514715	-0.3720101	true
0.15514715	-0.36201012	true
0.14807609	-0.35493904	true
0.15514717	-0.34786797	true
0.16221824	-0.34079692	true
0.1692893	-0.33372584	true
0.17636038	-0.3266548	true
0.18636039	-0.3266548	true
0.18636039	-0.3166548	true
0.18636039	-0.30665478	true
0.17928933	-0.29958373	true
0.16928934	-0.2995837	true
0.16221826	-0.30665478	true
0.1551472	-0.31372583	true
0.14807612	-0.3207969	true
0.14807612	-0.3307969	true
0.1480761	-0.34079692	true
0.1480761	-0.3507969	true
0.14807609	-0.3607969	true
0.14100502	-0.36786798	true
0.13393395	-0.37493902	true
0.12393395	-0.37493902	true
0.11686288	-0.3820101	true
0.10979181	-0.38908115	true
0.09979181	-0.38908115	true
0.09272073	-0.3961522	true
0.08564966	-0.40322328	true
0.07857859	-0.41029432	true
0.07150752	-0.4173654	true
0.07150751	-0.4273654	true
0.071507506	-0.4373654	true
0.071507506	-0.4473654	true
0.06443643	-0.45443645	true
0.057365358	-0.46150753	true
0.050294288	-0.46857858	true
0.06029429	-0.4685786	true
0.07029429	-0.4685786	true
0.08029429	-0.4685786	true
0.09029429	-0.4685786	true
0.08029429	-0.4685786	true
0.07029429	-0.4685786	true
0.06029429	-0.4685786	true
0.053223222	-0.46150753	true
0.04615216	-0.45443645	true
0.046152167	-0.44443646	true
0.039081104	-0.43736538	true
0.03201004	-0.4302943	true
0.024938978	-0.42322323	true
0.0149389785	-0.42322323	true
0.007867906	-0.4302943	true
7.9683465E-4	-0.43736535	true
-0.0062742373	-0.44443643	true
-0.013345309	-0.45150748	true
-0.02041638	-0.45857856	true
-0.03041638	-0.45857853	true
-0.04041638	-0.45857853	true
-0.047487453	-0.4656496	true
-0.05748745	-0.46564957	true
-0.06748745	-0.46564957	true
-0.07455851	-0.4585785	true
-0.08162958	-0.45150745	true
-0.09162958	-0.45150742	true
-0.10162958	-0.45150742	true
-0.111629575	-0.45150742	true
-0.12162958	-0.45150742	true
-0.12870064	-0.44443634	true
-0.1357717	-0.43736526	true
-0.13577169	-0.42736527	true
-0.14284275	-0.4202942	true
-0.15284276	-0.4202942	true
-0.16284277	-0.4202942	true
-0.17284276	-0.42029417	true
-0.18284276	-0.42029417	true
-0.19284275	-0.42029417	true
-0.20284276	-0.42029417	true
-0.21284276	-0.42029417	true
-0.22284275	-0.42029414	true
-0.22991382	-0.4132231	true
-0.23698488	-0.406152	true
-0.24405594	-0.39908093	true
-0.25405595	-0.39908093	true
-0.26112702	-0.39200985	true
-0.26819807	-0.38493878	true
-0.27526915	-0.3778677	true
-0.28526914	-0.3778677	true
-0.2923402	-0.37079662	true
-0.29941127	-0.36372557	true
-0.30648232	-0.3566545	true
-0.3135534	-0.34958342	true
-0.32062444	-0.34251234	true
-0.32769552	-0.33544126	true
-0.32062444	-0.34251234	true
-0.3135534	-0.34958342	true
-0.30648232	-0.3566545	true
-0.29941127	-0.36372554	true
-0.2923402	-0.37079662	true
-0.2823402	-0.37079662	true
-0.27526912	-0.36372557	true
-0.26819804	-0.3566545	true
-0.261127	-0.34958345	true
-0.25405592	-0.34251237	true
-0.24698484	-0.33544132	true
-0.23991378	-0.32837024	true
-0.22991377	-0.32837024	true
-0.21991377	-0.32837027	true
-0.20991378	-0.32837027	true
-0.2028427	-0.3212992	true
-0.19577163	-0.31422815	true
-0.18870056	-0.30715707	true
-0.17870055	-0.30715707	true
-0.16870056	-0.30715707	true
-0.1616295	-0.31422815	true
-0.15455844	-0.32129923	true
-0.14748737	-0.3283703	true
-0.14041631	-0.33544138	true
-0.13334523	-0.34251243	true
-0.13334525	-0.35251245	true
-0.12627418	-0.35958353	true
-0.11920311	-0.36665457	true
-0.11213205	-0.37372565	true
-0.10213205	-0.37372565	true
-0.09506099	-0.38079673	true
-0.08798993	-0.3878678	true
-0.08091886	-0.3949389	true
-0.070918866	-0.3949389	true
-0.060918864	-0.3949389	true
-0.050918862	-0.3949389	true
-0.040918864	-0.3949389	true
-0.030918863	-0.39493892	true
-0.020918863	-0.39493892	true
-0.010918863	-0.39493892	true
-9.188635E-4	-0.39493892	true
0.0061522075	-0.38786787	true
0.0061522126	-0.37786785	true
0.0061522173	-0.36786786	true
0.006152222	-0.35786787	true
0.006152227	-0.34786785	true
0.0061522317	-0.33786786	true
0.0061522364	-0.32786787	true
-9.1882783E-4	-0.3207968	true
-0.007989892	-0.3137257	true
-0.017989893	-0.3137257	true
-0.027989892	-0.3137257	true
-0.03506096	-0.32079676	true
-0.04213203	-0.32786784	true
-0.049203105	-0.33493888	true
-0.056274176	-0.34200996	true
-0.063345246	-0.34908104	true
-0.07041632	-0.3561521	true
-0.07748739	-0.36322317	true
-0.08455846	-0.3702942	true
-0.09162953	-0.3773653	true
-0.09162953	-0.38736528	true
-0.091629535	-0.39736527	true
-0.09162954	-0.4073653	true
-0.09162954	-0.41736528	true
-0.09162955	-0.42736527	true
-0.08455848	-0.43443635	true
-0.08455849	-0.44443634	true
-0.077487424	-0.45150742	true
-0.07041635	-0.4585785	true
-0.08041636	-0.4585785	true
-0.07334529	-0.46564957	true
-0.06334529	-0.46564957	true
-0.05627422	-0.4585785	true
-0.04920315	-0.45150745	true
-0.04213208	-0.44443637	true
-0.03506101	-0.4373653	true
-0.025061011	-0.4373653	true
-0.015061012	-0.43736532	true
-0.0050610113	-0.43736532	true
0.0049389885	-0.43736532	true
0.014938988	-0.43736532	true
0.024938988	-0.43736532	true
0.034938987	-0.43736532	true
0.042010058	-0.43029428	true
0.049081128	-0.4232232	true
0.059081126	-0.4232232	true
0.06908113	-0.4232232	true
0.0761522	-0.41615215	true
0.08322327	-0.40908107	true
0.09029434	-0.40201002	true
0.09736541	-0.39493895	true
0.10443648	-0.38786787	true
0.11150755	-0.38079682	true
0.11857862	-0.37372574	true
0.12564969	-0.3666547	true
0.12564969	-0.35665467	true
0.12564969	-0.34665468	true
0.13272077	-0.3395836	true
0.13272077	-0.32958362	true
0.13272077	-0.31958362	true
0.1256497	-0.31251255	true
0.1156497	-0.31251255	true
0.1056497	-0.31251255	true
0.09857863	-0.3195836	true
0.09150757	-0.32665467	true
0.0844365	-0.33372575	true
0.07736543	-0.3407968	true
0.07029436	-0.34786788	true
0.06322329	-0.35493892	true
0.056152217	-0.36201	true
0.04908115	-0.36908108	true
0.049081147	-0.37908107	true
0.049081143	-0.38908106	true
0.049081143	-0.39908108	true
0.04908114	-0.40908107	true
0.056152206	-0.41615215	true
0.06322327	-0.4232232	true
0.070294335	-0.43029428	true
0.077365406	-0.43736535	true
0.077365406	-0.44736534	true
0.070294335	-0.45443642	true
0.063223265	-0.46150747	true
0.056152195	-0.46857855	true
0.06615219	-0.46857855	true
0.0761522	-0.46857855	true
0.086152196	-0.46857855	true
0.096152194	-0.46857855	true
0.10615219	-0.46857855	true
0.1161522	-0.46857855	true
0.12615219	-0.46857855	true
0.13322327	-0.4615075	true
0.14322326	-0.4615075	true
0.13322327	-0.4615075	true
0.12322326	-0.4615075	true
0.11322326	-0.46150747	true
0.103223264	-0.46150747	true
0.09322327	-0.46150747	true
0.086152196	-0.45443642	true
0.07908113	-0.44736534	true
0.07201006	-0.44029427	true
0.064939	-0.4332232	true
0.057867937	-0.42615214	true
0.05079687	-0.41908106	true
0.043725803	-0.41200998	true
0.033725806	-0.41200998	true
0.026654739	-0.4049389	true
0.019583672	-0.39786786	true
0.0125126075	-0.39079678	true
0.01251261	-0.3807968	true
0.012512613	-0.37079677	true
