x	y	random
0.037071057	-0.081507616	false
0.037071057	-0.07150761	true
0.037071057	-0.061507612	false
0.027071055	-0.061507612	false
0.03414212	-0.054436546	false
0.03414212	-0.044436544	false
0.03414212	-0.034436546	false
0.03414212	-0.024436546	false
0.034142118	-0.014436547	false
0.02707105	-0.0073654796	false
0.01999998	-2.9441284E-4	false
0.01999998	0.009705587	false
0.019999979	0.019705586	false
0.0129289115	0.026776653	false
0.0058578425	0.03384772	false
-0.0012132259	0.040918786	false
-0.008284294	0.047989853	false
-0.015355363	0.05506092	false
-0.022426432	0.062131986	false
-0.0294975	0.06920306	false
-0.0294975	0.079203054	false
-0.029497502	0.08920305	false
-0.029497502	0.09920305	false
-0.029497504	0.109203056	false
-0.022426438	0.11627412	false
-0.01535537	0.12334519	false
-0.008284303	0.13041626	false
-0.0012132359	0.13748732	false
0.0058578313	0.1445584	false
0.01585783	0.1445584	false
0.0229289	0.13748732	false
0.029999968	0.13041626	false
0.029999968	0.12041626	false
0.029999968	0.11041626	false
0.029999968	0.10041626	false
0.029999968	0.09041626	false
0.037071034	0.0833452	false
0.044142105	0.07627413	false
0.05121317	0.06920306	false
0.058284238	0.07627413	false
0.06535531	0.0833452	false
0.07242637	0.09041626	false
0.08242637	0.09041627	false
0.08949744	0.0833452	false
0.09656851	0.07627413	false
0.10656851	0.07627413	false
0.11363958	0.0833452	false
0.12071064	0.09041627	false
0.12071064	0.100416265	false
0.11071064	0.100416265	false
0.10071064	0.100416265	false
0.093639575	0.10748733	false
0.086568505	0.1145584	false
0.079497434	0.12162946	false
0.072426364	0.12870052	false
0.072426364	0.13870053	false
0.0653553	0.1457716	false
0.06535529	0.1557716	false
0.06535529	0.1657716	false
0.06535529	0.1757716	false
0.06535529	0.1857716	false
0.06535529	0.19577159	false
0.06535529	0.2057716	false
0.058284223	0.21284266	false
0.04828422	0.21284266	false
