x	y
-0.106568575	0.0065685106
-0.106568575	-0.0034314892
-0.106568575	-0.0134314895
-0.106568575	-0.02343149
-0.113639645	-0.030502556
-0.12071071	-0.037573624
-0.1307107	-0.03757362
-0.14071071	-0.03757362
-0.14778177	-0.044644687
-0.15485285	-0.051715754
-0.16192392	-0.058786824
-0.16899498	-0.06585789
-0.16899498	-0.07585789
-0.17606606	-0.082928956
-0.18313712	-0.090000026
-0.18313712	-0.100000024
-0.17606606	-0.107071094
-0.16899498	-0.11414216
-0.168995	-0.12414216
-0.168995	-0.13414216
-0.16192392	-0.14121322
-0.15485285	-0.1482843
-0.15485285	-0.15828429
-0.15485285	-0.1682843
-0.15485285	-0.17828429
-0.15485285	-0.1882843
-0.15485285	-0.1982843
-0.15485285	-0.20828429
-0.15485285	-0.2182843
-0.15485285	-0.2282843
-0.15485285	-0.23828429
-0.15485285	-0.2482843
-0.14778179	-0.25535536
-0.14071073	-0.26242644
-0.13071072	-0.26242644
-0.12071072	-0.26242644
-0.11071072	-0.26242644
-0.103639655	-0.26949748
-0.096568584	-0.27656856
-0.08949752	-0.28363964
-0.08242645	-0.2907107
-0.07535538	-0.29778177
-0.06828432	-0.30485284
-0.061213247	-0.3119239
-0.05414218	-0.31899497
-0.047071114	-0.32606605
-0.037071113	-0.32606605
-0.027071115	-0.32606605
-0.020000046	-0.31899497
-0.010000047	-0.31899497
-4.7063637E-8	-0.31899497
0.009999952	-0.31899497
0.019999953	-0.31899497
0.029999953	-0.31899497
0.03999995	-0.31899497
0.049999952	-0.31899497
0.05999995	-0.31899497
0.06999995	-0.31899497
0.07999995	-0.31899497
0.08999995	-0.31899497
0.09999995	-0.31899497
0.10999995	-0.31899497
0.11999995	-0.31899497
0.12707102	-0.3119239
0.12707102	-0.3019239
0.11999995	-0.29485282
0.11292888	-0.28778177
0.10585781	-0.2807107
0.10585781	-0.2707107
0.11292888	-0.26363963
0.119999945	-0.25656858
0.12707101	-0.2494975
0.13414209	-0.24242643
0.14414208	-0.24242643
0.15414208	-0.24242643
0.16414209	-0.24242643
0.17414208	-0.24242643
0.18414208	-0.24242643
0.19121315	-0.23535536
0.19828422	-0.2282843
0.20535529	-0.22121322
0.21242635	-0.21414216
0.21242635	-0.20414215
0.20535529	-0.19707109
0.19828421	-0.19000003
0.19121315	-0.18292896
0.18414208	-0.17585789
0.177071	-0.16878682
0.16999994	-0.16171576
0.16292888	-0.15464468
0.1558578	-0.14757362
0.14585781	-0.14757362
0.13878673	-0.14050256
0.13171567	-0.1334315
0.12171567	-0.1334315
0.11171567	-0.1334315
0.104644604	-0.14050256
0.09757353	-0.14757362
0.09050247	-0.1546447
0.0834314	-0.16171576
0.07636034	-0.16878684
0.06928927	-0.1758579
0.062218204	-0.18292896
0.062218204	-0.19292897
0.069289275	-0.20000003
0.07928927	-0.20000003
0.08928927	-0.20000003
0.09928927	-0.20000003
0.10636034	-0.2070711
0.10636034	-0.2170711
0.11343141	-0.22414216
0.12343141	-0.22414216
0.1334314	-0.22414216
0.14050248	-0.21707109
0.14050247	-0.2070711
0.14050247	-0.19707109
0.13050248	-0.19707109
0.1234314	-0.19000003
0.11636034	-0.18292896
0.109289266	-0.1758579
0.10928926	-0.1658579
0.11636033	-0.15878683
0.12343139	-0.15171576
0.12343139	-0.14171576
0.12343139	-0.13171576
0.123431385	-0.12171576
0.123431385	-0.11171576
0.123431385	-0.10171576
0.123431385	-0.09171576
0.12343138	-0.08171576
0.12343138	-0.07171576
0.13050245	-0.064644694
0.13050245	-0.054644693
0.12343137	-0.047573626
0.1163603	-0.04050256
0.1163603	-0.03050256
0.1163603	-0.02050256
0.1163603	-0.01050256
0.11636029	-5.0256005E-4
0.11636029	0.0094974395
0.10928922	0.016568506
0.10928922	0.026568506
0.109289214	0.036568504
0.109289214	0.046568505
0.109289214	0.056568503
0.109289214	0.0665685
0.10928921	0.07656851
0.10928921	0.086568505
0.10928921	0.0965685
0.1092892	0.1065685
0.102218136	0.11363957
0.095147066	0.12071063
0.08514706	0.12071063
0.07514706	0.12071063
0.065147065	0.120710626
0.055147063	0.120710626
0.045147065	0.12071062
0.035147063	0.12071062
0.025147066	0.12071062
0.015147066	0.12071061
0.0051470655	0.12071061
-0.0048529343	0.12071061
-0.014852934	0.120710604
-0.024852933	0.120710604
-0.031924002	0.12778167
-0.038995072	0.13485274
-0.048995074	0.13485274
-0.056066137	0.12778166
-0.056066133	0.11778166
-0.056066133	0.10778166
-0.048995063	0.1007106
-0.041923992	0.09363953
-0.034852922	0.08656847
-0.027781852	0.079497404
-0.027781848	0.06949741
-0.027781846	0.059497405
-0.027781842	0.049497403
-0.02778184	0.039497405
-0.027781837	0.029497404
-0.020710766	0.022426339
-0.013639697	0.015355273
-0.013639693	0.0053552734
-0.020710759	-0.0017157962
-0.027781826	-0.0087868655
-0.027781822	-0.018786866
-0.027781818	-0.028786866
-0.027781816	-0.038786866
-0.03485288	-0.045857936
-0.041923948	-0.052929003
-0.048995014	-0.060000073
-0.056066077	-0.06707115
-0.063137144	-0.07414221
-0.063137144	-0.084142216
-0.07020821	-0.091213286
-0.07020821	-0.101213284
-0.0702082	-0.11121328
-0.07727926	-0.11828435
-0.08727927	-0.11828435
-0.097279266	-0.11828436
-0.10727926	-0.11828436
-0.11727926	-0.11828436
-0.12727927	-0.11828437
-0.13727926	-0.11828437
-0.14435034	-0.111213304
-0.15435034	-0.111213304
-0.16435033	-0.111213304
-0.17435034	-0.11121331
-0.18435033	-0.11121331
-0.19435033	-0.11121331
-0.20435034	-0.11121332
-0.2114214	-0.11828439
-0.21849246	-0.12535545
-0.22556353	-0.13242653
-0.23263459	-0.1394976
-0.23263459	-0.1494976
-0.22556353	-0.15656866
-0.21849245	-0.16363972
-0.21142139	-0.17071079
-0.20435031	-0.17778185
-0.19435032	-0.17778185
-0.18435031	-0.17778185
-0.1743503	-0.17778185
-0.16435032	-0.17778185
-0.15727925	-0.17071077
-0.15727925	-0.16071077
-0.15727925	-0.15071078
-0.16435033	-0.14363971
-0.17435032	-0.14363971
-0.18142138	-0.15071079
-0.18849246	-0.15778185
-0.19556352	-0.16485293
-0.20263459	-0.171924
-0.20970565	-0.17899507
-0.20970565	-0.18899506
-0.21970564	-0.18899508
-0.22970565	-0.18899508
-0.22970563	-0.19899507
-0.22970563	-0.20899507
-0.22970563	-0.21899508
-0.22970562	-0.22899507
-0.22263455	-0.23606613
-0.21556348	-0.24313721
-0.20556349	-0.2431372
-0.19849241	-0.25020826
-0.19142134	-0.25727934
-0.18435027	-0.26435038
-0.1772792	-0.27142146
-0.17020813	-0.2784925
-0.16313705	-0.2855636
-0.15606599	-0.29263464
-0.14899491	-0.2997057
-0.14192384	-0.30677676
-0.13485277	-0.31384784
-0.1277817	-0.32091892
-0.1177817	-0.3209189
-0.1077817	-0.3209189
-0.097781695	-0.3209189
-0.090710625	-0.32798997
-0.083639555	-0.335061
-0.07363956	-0.335061
-0.06363956	-0.335061
-0.053639557	-0.335061
-0.04363956	-0.33506098
-0.033639558	-0.33506098
-0.023639558	-0.33506098
-0.013639558	-0.33506098
-0.0036395586	-0.33506098
0.0063604414	-0.33506095
0.016360441	-0.33506095
0.023431504	-0.3279899
0.030502569	-0.32091883
0.03757363	-0.31384775
0.044644695	-0.30677667
0.05171576	-0.2997056
0.058786824	-0.29263455
0.06585789	-0.28556347
0.06585788	-0.27556345
0.06585788	-0.26556346
0.058786806	-0.2584924
0.05171573	-0.25142133
0.04464466	-0.24435027
0.037573587	-0.2372792
0.02757359	-0.23727922
0.01757359	-0.23727922
0.010502527	-0.2443503
0.0034314631	-0.25142136
-0.0036396002	-0.25849244
-0.0036395935	-0.26849243
-0.003639587	-0.27849245
0.0034314855	-0.2855635
0.010502558	-0.29263458
0.01757363	-0.29970562
0.02757363	-0.29970562
0.034644704	-0.30677667
0.044644702	-0.30677667
0.054644704	-0.30677667
0.0646447	-0.30677667
0.0746447	-0.30677664
0.08171576	-0.2997056
0.09171576	-0.29970556
0.101715766	-0.29970556
0.0946447	-0.30677664
0.08757364	-0.31384772
0.08050258	-0.3209188
0.073431514	-0.32798985
0.06636045	-0.33506092
0.05636045	-0.33506092
0.046360448	-0.33506095
0.03636045	-0.33506095
0.026360448	-0.33506095
0.019289376	-0.32798988
0.012218305	-0.32091883
0.005147233	-0.31384775
-0.0019238385	-0.3067767
-0.00899491	-0.29970562
-0.016065981	-0.29263458
-0.016065989	-0.2826346
-0.008994924	-0.2755635
-0.0019238603	-0.26849243
0.0051472033	-0.26142135
0.0051471977	-0.25142136
0.005147192	-0.24142136
0.0051471866	-0.23142135
0.005147181	-0.22142136
0.005147175	-0.21142136
-0.0019238967	-0.2043503
-0.0019239024	-0.1943503
-0.0019239081	-0.1843503
-0.0019239137	-0.17435029
-0.0019239194	-0.1643503
0.005147144	-0.15727922
0.012218208	-0.15020815
0.012218202	-0.14020815
0.012218197	-0.13020815
0.01928926	-0.12313708
0.02928926	-0.12313708
0.03928926	-0.12313707
0.04928926	-0.123137064
0.059289258	-0.123137064
0.066360325	-0.11606599
0.07343139	-0.108994916
0.083431385	-0.108994916
0.09343138	-0.10899491
0.10343139	-0.1089949
0.11343139	-0.108994894
0.12050246	-0.116065964
0.12757353	-0.12313703
0.1346446	-0.13020809
0.14171568	-0.13727915
0.14878674	-0.14435022
0.15585782	-0.15142128
0.1658578	-0.15142128
0.17292888	-0.15849234
0.17999996	-0.1655634
0.18707103	-0.17263447
0.1941421	-0.17970553
0.1941421	-0.18970554
0.1941421	-0.19970553
0.18707104	-0.2067766
0.18707106	-0.21677661
0.18707106	-0.2267766
0.18707106	-0.2367766
0.17999999	-0.24384767
0.17292893	-0.25091875
0.16585787	-0.25798982
0.1587868	-0.26506087
0.15171574	-0.27213195
0.14171574	-0.27213195
0.13171573	-0.27213198
0.12171574	-0.27213198
0.111715734	-0.27213198
0.101715736	-0.27213198
0.09464467	-0.27920306
0.08757361	-0.28627414
0.08050255	-0.29334518
0.07050254	-0.29334518
0.060502544	-0.2933452
0.05343148	-0.30041626
0.04343148	-0.30041626
0.03343148	-0.3004163
0.026360415	-0.30748734
0.016360415	-0.30748737
0.0063604163	-0.30748737
-0.0036395835	-0.30748737
-0.013639583	-0.30748737
-0.023639584	-0.30748737
-0.033639584	-0.30748737
-0.04363958	-0.30748737
-0.053639583	-0.3074874
-0.06363958	-0.3074874
-0.07363958	-0.3074874
-0.083639584	-0.3074874
-0.090710655	-0.30041632
-0.097781725	-0.29334527
-0.104852796	-0.2862742
-0.104852796	-0.2762742
-0.1048528	-0.2662742
-0.1048528	-0.2562742
-0.10485281	-0.2462742
-0.10485281	-0.23627421
-0.10485282	-0.2262742
-0.097781755	-0.21920313
-0.08778175	-0.21920313
-0.07778175	-0.21920313
-0.067781754	-0.21920313
-0.057781752	-0.21920311
-0.05071069	-0.21213205
-0.043639623	-0.20506097
-0.03656856	-0.19798991
-0.029497493	-0.19091883
-0.029497497	-0.18091884
-0.036568567	-0.17384778
-0.03656857	-0.16384777
-0.029497506	-0.15677671
-0.022426441	-0.14970563
-0.022426445	-0.13970564
-0.022426449	-0.12970564
-0.022426452	-0.11970564
-0.029497523	-0.11263457
-0.036568593	-0.10556351
-0.046568595	-0.105563514
-0.056568593	-0.105563514
-0.06656859	-0.10556352
-0.076568596	-0.10556352
-0.086568594	-0.10556353
-0.09656859	-0.10556354
-0.10656859	-0.10556354
-0.116568595	-0.105563544
-0.12363966	-0.112634614
-0.13071072	-0.119705684
-0.13778178	-0.12677675
-0.14485285	-0.13384783
-0.15485285	-0.13384783
-0.16192392	-0.12677677
-0.17192392	-0.12677677
-0.18192393	-0.12677677
-0.18899499	-0.13384785
-0.19606605	-0.14091891
-0.20313711	-0.14798999
-0.21020818	-0.15506105
-0.22020818	-0.15506107
-0.22727925	-0.16213213
-0.22727923	-0.17213213
-0.22727923	-0.18213212
-0.22727923	-0.19213213
-0.23727922	-0.19213213
-0.24727923	-0.19213215
-0.2543503	-0.18506108
-0.26142138	-0.17799
-0.26849243	-0.17091894
-0.2755635	-0.16384788
-0.2826346	-0.15677682
-0.28970566	-0.14970575
-0.2967767	-0.14263469
-0.3038478	-0.13556363
-0.31091887	-0.12849256
-0.31798995	-0.12142149
-0.325061	-0.11435043
-0.33213207	-0.10727937
-0.33213207	-0.09727936
-0.32506102	-0.09020829
-0.31798995	-0.08313722
-0.3109189	-0.07606615
-0.30384782	-0.06899508
-0.29677674	-0.061924014
-0.2897057	-0.054852944
-0.28263462	-0.047781873
-0.27556357	-0.040710803
-0.2684925	-0.033639733
-0.26142144	-0.026568662
-0.26142144	-0.016568663
-0.25435036	-0.009497591
-0.2472793	-0.0024265212
-0.24020824	0.004644549
-0.23313718	0.01171562
-0.22606611	0.01878669
-0.21899503	0.02585776
-0.21899505	0.03585776
-0.21899505	0.04585776
-0.22606613	0.052928824
-0.23313719	0.05999989
-0.24020827	0.06707095
-0.24727933	0.07414202
-0.24727933	0.08414202
-0.24020827	0.091213085
-0.2331372	0.098284155
-0.22606614	0.105355226
-0.21899508	0.112426296
-0.21192402	0.119497366
-0.20485294	0.12656844
-0.19778188	0.13363951
-0.19071081	0.14071058
-0.18071082	0.14071058
-0.17363974	0.14778166
-0.16363975	0.14778166
-0.15363975	0.14778166
-0.14363976	0.14778167
-0.13363975	0.14778167
-0.12656869	0.15485273
-0.11949762	0.16192381
-0.11242656	0.16899487
-0.112426564	0.17899488
-0.112426564	0.18899488
-0.119497634	0.19606595
-0.1265687	0.20313701
-0.1265687	0.213137
-0.12656872	0.223137
-0.12656872	0.23313701
-0.13363978	0.24020807
-0.14071086	0.24727914
-0.14071086	0.25727913
-0.15071087	0.25727913
-0.1436398	0.2643502
-0.13656873	0.27142128
-0.12949766	0.27849233
-0.1224266	0.2855634
-0.11535554	0.2926345
-0.10828447	0.29970556
-0.10121341	0.3067766
-0.09414234	0.3138477
-0.08707128	0.32091877
-0.097071275	0.32091877
-0.10707127	0.32091877
-0.11707128	0.32091874
-0.12707128	0.32091874
-0.13707128	0.32091874
-0.14707127	0.32091874
-0.15707128	0.32091874
-0.16414234	0.31384766
-0.1712134	0.30677658
-0.1712134	0.2967766
-0.17828447	0.28970551
-0.18535553	0.28263444
-0.19242659	0.2755634
-0.19949766	0.2684923
-0.20656872	0.26142123
-0.21363978	0.25435016
-0.22071084	0.2472791
-0.22071084	0.2372791
-0.21363978	0.23020804
-0.21363977	0.22020803
-0.21363977	0.21020803
-0.21363977	0.20020804
-0.21363975	0.19020803
-0.20656869	0.18313697
-0.19949761	0.1760659
-0.18949762	0.1760659
-0.17949761	0.17606592
-0.16949761	0.17606592
-0.16949762	0.18606593
-0.17656869	0.19313699
-0.18363976	0.20020805
-0.18363976	0.21020804
-0.19363977	0.21020804
-0.20363976	0.21020803
-0.21363977	0.21020803
-0.22363977	0.21020803
-0.22363977	0.22020802
-0.22363977	0.23020802
-0.21656871	0.23727909
-0.20949765	0.24435017
-0.20242658	0.25142124
-0.19535552	0.25849232
-0.18828446	0.26556337
-0.17828447	0.2655634
-0.1712134	0.27263445
-0.1612134	0.27263448
-0.1512134	0.27263448
-0.14414233	0.2655634
-0.13414232	0.2655634
-0.12414233	0.26556343
-0.11707126	0.27263448
-0.1100002	0.27970555
-0.10292913	0.2726345
-0.09585805	0.26556343
-0.08878698	0.25849235
-0.08171591	0.2514213
-0.07464484	0.24435024
-0.06757377	0.23727918
-0.057573773	0.23727918
-0.0505027	0.23020811
-0.0405027	0.23020811
-0.030502701	0.23020813
-0.020502701	0.23020813
-0.010502701	0.23020813
-5.0270127E-4	0.23020814
0.009497299	0.23020814
0.01656837	0.22313708
