x	y	random
0.011715746	-0.25656858	true
0.004644679	-0.26363963	true
-0.002426388	-0.2707107	true
-0.009497454	-0.27778178	true
-0.016568521	-0.28485283	true
-0.02656852	-0.28485283	false
-0.036568522	-0.28485283	true
-0.04656852	-0.28485283	false
-0.053639587	-0.2919239	true
-0.060710654	-0.298995	true
-0.067781724	-0.30606604	true
-0.07485279	-0.3131371	true
-0.08192386	-0.3202082	true
-0.08899492	-0.32727924	true
-0.09606599	-0.33435032	true
-0.10606599	-0.33435032	true
-0.11606599	-0.33435032	true
-0.12606598	-0.33435032	true
-0.13313706	-0.3414214	true
-0.14020813	-0.34849247	true
-0.15020812	-0.34849247	true
-0.16020812	-0.34849247	true
-0.16727918	-0.35556352	true
-0.17435026	-0.3626346	true
-0.17435026	-0.3726346	true
-0.16727918	-0.37970567	true
-0.16020812	-0.38677675	true
-0.15313704	-0.3938478	true
-0.14606598	-0.40091887	true
-0.14606598	-0.41091886	true
-0.14606598	-0.42091885	true
-0.14606598	-0.43091887	true
-0.15606597	-0.43091887	true
-0.16606598	-0.43091887	true
-0.17606598	-0.43091887	true
-0.18606597	-0.43091887	true
-0.19606598	-0.43091887	true
-0.20606597	-0.43091887	true
-0.21313705	-0.4238478	true
-0.22020811	-0.41677675	true
-0.22727917	-0.40970567	true
-0.23435025	-0.4026346	true
-0.24435024	-0.4026346	true
-0.25435024	-0.4026346	true
-0.26142132	-0.39556354	true
-0.26849237	-0.38849247	true
-0.27556345	-0.3814214	true
-0.28263453	-0.37435034	true
-0.28970557	-0.36727926	true
-0.29677665	-0.3602082	true
-0.30384773	-0.35313714	true
-0.31091878	-0.34606606	true
-0.31798986	-0.338995	true
-0.32506093	-0.33192393	true
-0.32506093	-0.32192394	true
-0.32506093	-0.31192392	true
-0.33213198	-0.30485287	true
-0.342132	-0.30485287	true
-0.352132	-0.30485287	true
-0.35920307	-0.2977818	true
-0.35920307	-0.2877818	true
-0.352132	-0.28071073	true
-0.3450609	-0.27363965	true
-0.33506092	-0.27363965	true
-0.32506093	-0.27363965	true
-0.31506094	-0.27363965	true
-0.30798987	-0.28071073	true
-0.30798987	-0.29071072	true
-0.30798987	-0.30071074	true
-0.30798987	-0.31071073	true
-0.30798987	-0.32071072	true
-0.30798987	-0.33071074	true
-0.30798987	-0.34071073	true
-0.30798987	-0.35071072	true
-0.3009188	-0.3577818	true
-0.29384774	-0.36485288	true
-0.28677666	-0.37192392	true
-0.27970558	-0.378995	true
-0.27263454	-0.38606608	true
-0.26556346	-0.39313713	true
-0.25556347	-0.39313713	true
-0.24556346	-0.39313713	true
-0.23556346	-0.39313713	true
-0.2284924	-0.4002082	true
-0.22142133	-0.40727928	true
-0.21435025	-0.41435033	true
-0.20727919	-0.4214214	true
-0.20020813	-0.4284925	true
-0.19313705	-0.43556353	true
-0.18313706	-0.43556353	true
-0.17313705	-0.43556353	true
-0.16313706	-0.43556353	true
-0.15313706	-0.43556353	true
-0.14313705	-0.43556353	true
-0.13313706	-0.43556353	true
-0.12313706	-0.43556353	true
-0.11313706	-0.43556353	true
-0.10313706	-0.43556353	true
-0.09606599	-0.4426346	true
-0.08899492	-0.4497057	true
-0.098994926	-0.4497057	true
-0.10606599	-0.4426346	true
-0.11313706	-0.43556353	true
-0.12020812	-0.4284925	true
-0.12020812	-0.41849247	true
-0.11313705	-0.41142142	true
-0.10606599	-0.40435034	true
-0.10606598	-0.39435035	true
-0.10606598	-0.38435033	true
-0.11313705	-0.37727928	true
-0.120208114	-0.3702082	true
-0.12727918	-0.36313713	true
-0.13435026	-0.35606608	true
-0.14142132	-0.348995	true
-0.14849238	-0.34192392	true
-0.15556344	-0.33485287	true
-0.16556345	-0.33485287	true
-0.17556345	-0.33485287	true
-0.18263452	-0.34192392	true
-0.18263452	-0.3519239	true
-0.18970558	-0.358995	true
-0.19677666	-0.36606607	true
-0.20384772	-0.37313712	true
-0.21091878	-0.3802082	true
-0.21798986	-0.38727927	true
-0.21798986	-0.39727926	true
-0.21798986	-0.40727925	true
-0.22798985	-0.40727925	true
-0.23798986	-0.40727925	true
-0.24798986	-0.40727925	true
-0.24091879	-0.41435033	true
-0.23384772	-0.4214214	true
-0.22677666	-0.42849246	true
-0.21677665	-0.42849246	true
-0.20677666	-0.42849246	true
-0.19677666	-0.42849246	true
-0.1897056	-0.43556353	true
-0.18263452	-0.4426346	true
-0.17263453	-0.4426346	true
-0.16556345	-0.43556353	true
-0.16556345	-0.42556354	true
-0.17263453	-0.41849247	true
-0.18263452	-0.41849247	true
-0.19263452	-0.41849247	true
-0.20263453	-0.41849247	true
-0.21263452	-0.41849247	true
-0.22263452	-0.41849247	true
-0.23263453	-0.41849247	true
-0.23970559	-0.4114214	true
-0.24677666	-0.40435034	true
-0.25384772	-0.39727926	true
-0.2609188	-0.3902082	true
-0.2709188	-0.3902082	true
-0.27798986	-0.38313714	true
-0.28506094	-0.37606606	true
-0.292132	-0.368995	true
-0.29920307	-0.36192393	true
-0.29920307	-0.35192394	true
-0.30627415	-0.34485286	true
-0.3133452	-0.3377818	true
-0.32041627	-0.33071074	true
-0.32748735	-0.32363966	true
-0.32748735	-0.31363967	true
-0.32748735	-0.30363965	true
-0.32748735	-0.29363966	true
-0.3345584	-0.2865686	true
-0.34455842	-0.2865686	true
-0.3545584	-0.2865686	true
-0.3645584	-0.2865686	true
-0.3645584	-0.2965686	true
-0.35748735	-0.30363968	true
-0.35041627	-0.31071073	true
-0.3433452	-0.3177818	true
-0.35041627	-0.31071073	true
-0.35748735	-0.30363968	true
-0.3645584	-0.2965686	true
-0.37162948	-0.28949752	true
-0.37870055	-0.28242648	true
-0.3857716	-0.2753554	true
-0.39284268	-0.26828432	true
-0.39991376	-0.26121327	true
-0.4069848	-0.2541422	true
-0.4069848	-0.24414219	true
-0.4069848	-0.2341422	true
-0.4069848	-0.2241422	true
-0.4069848	-0.2141422	true
-0.4069848	-0.2041422	true
-0.41405588	-0.19707114	true
-0.42112696	-0.19000006	true
-0.428198	-0.182929	true
-0.4352691	-0.17585793	true
-0.44234017	-0.16878685	true
-0.44234017	-0.15878686	true
-0.44234017	-0.14878686	true
-0.44234017	-0.13878687	true
-0.44234017	-0.12878686	true
-0.44234017	-0.118786864	true
-0.44234017	-0.10878686	true
-0.44234017	-0.09878686	true
-0.4352691	-0.0917158	true
-0.4352691	-0.08171579	true
-0.4352691	-0.071715795	true
-0.4352691	-0.061715797	true
-0.4352691	-0.051715795	true
-0.4352691	-0.041715797	true
-0.4352691	-0.031715795	true
-0.4352691	-0.021715796	true
-0.44234017	-0.014644729	true
-0.44234017	-0.0046447287	true
-0.4352691	0.002426339	true
-0.42819804	0.009497407	true
-0.42112696	0.016568474	true
-0.41405588	0.023639543	true
-0.40698484	0.03071061	true
-0.39991376	0.03778168	true
-0.39284268	0.044852745	true
-0.39284268	0.054852746	true
-0.39284268	0.064852744	true
-0.39284268	0.07485274	true
-0.39284268	0.08485275	true
-0.39284268	0.094852746	true
-0.39991376	0.10192381	true
-0.40698484	0.10899488	true
-0.41405588	0.11606595	true
-0.42112696	0.12313701	true
-0.42819804	0.13020808	true
-0.43526912	0.13727915	true
-0.44234017	0.13020808	true
-0.44941124	0.12313701	true
-0.4564823	0.11606594	true
-0.4564823	0.106065944	true
-0.4564823	0.096065946	true
-0.44941124	0.088994876	true
-0.44234017	0.08192381	true
-0.43234017	0.08192381	true
-0.42234015	0.08192381	true
-0.4152691	0.08899488	true
-0.4152691	0.09899488	true
-0.4152691	0.10899488	true
-0.42234018	0.11606595	true
-0.42941123	0.12313701	true
-0.4364823	0.13020808	true
-0.4435534	0.12313701	true
-0.45062444	0.11606594	true
-0.4576955	0.10899487	true
-0.4576955	0.09899487	true
-0.45062444	0.0919238	true
-0.44355336	0.08485274	true
-0.44355336	0.07485274	true
-0.44355336	0.064852744	true
-0.44355336	0.054852743	true
-0.44355336	0.04485274	true
-0.43648228	0.037781674	true
-0.4294112	0.030710611	true
-0.4294112	0.020710612	true
-0.4294112	0.010710611	true
-0.43648228	0.0036395416	true
-0.43648228	-0.006360458	true
-0.43648225	-0.016360458	true
-0.43648225	-0.026360458	true
-0.43648225	-0.036360458	true
-0.43648225	-0.04636046	true
-0.43648225	-0.056360457	true
-0.43648225	-0.06636046	true
-0.43648225	-0.07636046	true
-0.43648225	-0.086360455	true
-0.43648225	-0.09636046	true
-0.42941117	-0.10343152	true
-0.41941118	-0.103431515	true
-0.4123401	-0.096360445	true
-0.40526903	-0.089289375	true
-0.39819798	-0.082218304	true
-0.3911269	-0.075147234	true
-0.38405585	-0.06807616	true
-0.37698478	-0.061005097	true
-0.36991373	-0.053934027	true
-0.36284265	-0.046862956	true
-0.35284266	-0.046862952	true
-0.34284264	-0.04686295	true
-0.33284265	-0.046862945	true
-0.3257716	-0.039791875	true
-0.31870052	-0.032720804	true
-0.31162944	-0.025649734	true
-0.3045584	-0.018578663	true
-0.2945584	-0.018578662	true
-0.2845584	-0.018578658	true
-0.2745584	-0.018578654	true
-0.26748732	-0.025649719	true
-0.26748732	-0.03564972	true
-0.2745584	-0.042720787	true
-0.28162944	-0.049791858	true
-0.29162946	-0.04979186	true
-0.30162945	-0.049791865	true
-0.31162944	-0.049791865	true
-0.32162943	-0.04979187	true
-0.3287005	-0.042720802	true
-0.3357716	-0.035649735	true
-0.34284267	-0.02857867	true
-0.34284267	-0.01857867	true
-0.34991372	-0.011507605	true
-0.3569848	-0.004436539	true
-0.36698478	-0.004436542	true
-0.37405586	-0.011507612	true
-0.38112694	-0.01857868	true
-0.39112693	-0.018578684	true
-0.40112692	-0.018578686	true
-0.41112694	-0.01857869	true
-0.42112693	-0.018578691	true
-0.43112692	-0.018578695	true
-0.44112694	-0.018578697	true
-0.448198	-0.025649767	true
-0.45819798	-0.02564977	true
-0.46526906	-0.032720838	true
-0.46526906	-0.04272084	true
-0.46526906	-0.052720837	true
-0.46526906	-0.062720835	true
-0.46526906	-0.07272084	true
-0.46526903	-0.08272084	true
-0.46526903	-0.09272084	true
-0.46526903	-0.102720834	true
-0.46526903	-0.11272084	true
-0.46526903	-0.12272084	true
-0.45819795	-0.1297919	true
-0.4511269	-0.13686296	true
-0.44405583	-0.14393403	true
-0.43698475	-0.1510051	true
-0.42991367	-0.15807617	true
-0.42284262	-0.16514723	true
-0.41577154	-0.1722183	true
-0.40870047	-0.17928936	true
-0.4016294	-0.18636042	true
-0.4016294	-0.19636042	true
-0.4016294	-0.20636043	true
-0.4016294	-0.21636042	true
-0.40870047	-0.20928936	true
-0.41577154	-0.2022183	true
-0.4228426	-0.19514723	true
-0.42991367	-0.18807615	true
-0.43698475	-0.18100509	true
-0.4440558	-0.17393403	true
-0.45112687	-0.16686296	true
-0.45112687	-0.15686296	true
-0.45112687	-0.14686297	true
-0.45819795	-0.13979189	true
-0.45112687	-0.13272083	true
-0.44405583	-0.12564977	true
-0.44405583	-0.11564976	true
-0.43698475	-0.10857869	true
-0.42698476	-0.10857869	true
-0.41698477	-0.10857869	true
-0.40698475	-0.10857868	true
-0.39698476	-0.10857868	true
-0.38991368	-0.10150761	true
-0.38284263	-0.09443655	true
-0.37577155	-0.08736548	true
-0.3687005	-0.08029441	true
-0.36162943	-0.07322334	true
-0.35455835	-0.06615227	true
-0.3474873	-0.0590812	true
-0.33748728	-0.059081197	true
-0.3274873	-0.059081197	true
-0.3174873	-0.059081193	true
-0.30748728	-0.059081193	true
-0.30041623	-0.06615226	true
-0.29334515	-0.07322332	true
-0.29334515	-0.08322333	true
-0.29334515	-0.093223326	true
-0.28627408	-0.10029439	true
-0.27920303	-0.10736546	true
-0.27213195	-0.11443652	true
-0.26213196	-0.11443652	true
-0.25506088	-0.12150759	false
-0.2479898	-0.12857866	false
-0.24091874	-0.13564973	false
-0.23091874	-0.13564973	false
-0.22091874	-0.13564973	true
-0.21091874	-0.13564971	false
-0.20091875	-0.13564971	true
-0.19384767	-0.12857865	false
-0.18677661	-0.12150758	false
-0.1767766	-0.12150758	false
-0.16677661	-0.12150758	false
-0.1567766	-0.12150757	false
-0.14677662	-0.12150757	false
-0.15384768	-0.11443651	false
-0.16091874	-0.10736544	false
-0.16091874	-0.09736544	false
-0.16091876	-0.08736544	false
-0.15384768	-0.08029437	false
-0.14677662	-0.0732233	false
-0.13970555	-0.06615223	false
-0.13263449	-0.059081163	false
-0.12556341	-0.052010097	false
-0.11849235	-0.044939026	false
-0.11142129	-0.03786796	false
-0.10435022	-0.03079689	false
-0.097279154	-0.02372582	false
-0.09020808	-0.016654752	false
-0.080208085	-0.016654752	false
-0.073137015	-0.009583683	false
-0.080208085	-0.0025126163	false
-0.080208085	0.0074873837	false
-0.08020809	0.017487383	false
-0.07313702	0.024558451	false
-0.07313702	0.034558453	false
-0.07313703	0.04455845	false
-0.07313703	0.054558452	false
-0.07313703	0.064558454	false
-0.06606596	0.057487383	false
-0.058994893	0.050416317	false
-0.051923826	0.057487387	false
-0.04485276	0.064558454	false
-0.037781693	0.071629524	false
-0.030710626	0.078700595	false
-0.023639562	0.085771665	false
-0.016568495	0.092842735	false
-0.016568497	0.10284273	false
-0.00949743	0.1099138	false
-0.0165685	0.11698487	false
-0.016568502	0.12698486	false
-0.016568504	0.13698487	false
-0.016568506	0.14698486	false
-0.016568508	0.15698487	false
