x	y	random
0.07556346	-0.4175736	true
0.06849239	-0.42464468	true
0.06142132	-0.43171573	true
0.05435025	-0.4387868	true
0.04727918	-0.44585785	true
0.04020811	-0.45292893	true
0.030208109	-0.45292893	true
0.023137044	-0.44585785	true
0.01606598	-0.43878677	true
0.0089949155	-0.4317157	true
0.0019238511	-0.42464465	true
-0.005147213	-0.41757357	true
-0.012218278	-0.4105025	true
-0.019289343	-0.40343142	true
-0.019289337	-0.39343143	true
-0.012218266	-0.38636035	true
-0.005147195	-0.3792893	true
0.0019238762	-0.37221822	true
0.008994947	-0.36514717	true
0.018994948	-0.36514717	true
0.026066018	-0.3580761	true
0.03313709	-0.35100505	true
0.04020816	-0.34393397	true
0.04727923	-0.33686292	true
0.0543503	-0.32979184	true
0.061421376	-0.3227208	true
0.06849244	-0.31564972	true
0.07556352	-0.30857867	true
0.08263459	-0.3015076	true
0.09263459	-0.3015076	true
0.10263459	-0.3015076	true
0.10970566	-0.29443654	true
0.11970566	-0.29443654	true
0.12970565	-0.29443654	true
0.13970566	-0.29443654	true
0.14970566	-0.29443657	true
0.15970565	-0.29443657	true
0.16970566	-0.29443657	true
0.17970566	-0.29443657	true
0.18970565	-0.29443657	true
0.19677673	-0.28736553	true
0.2038478	-0.28029445	true
0.20384781	-0.27029446	true
0.21091887	-0.26322338	true
0.21798995	-0.25615233	true
0.22506101	-0.24908127	true
0.23213209	-0.2420102	true
0.23213209	-0.2320102	true
0.23213209	-0.2220102	true
0.2321321	-0.2120102	true
0.2321321	-0.2020102	true
0.2321321	-0.1920102	true
0.23213212	-0.1820102	true
0.23213212	-0.1720102	true
0.22506106	-0.16493914	true
0.22506106	-0.15493913	true
0.22506107	-0.14493912	true
0.22506107	-0.13493913	true
0.22506107	-0.12493913	true
0.22506109	-0.11493913	true
0.22506109	-0.10493913	true
0.22506109	-0.094939135	true
0.2250611	-0.08493913	true
0.2250611	-0.07493913	true
0.2250611	-0.064939134	true
0.21799004	-0.057868063	true
0.21091898	-0.05079699	true
0.20091897	-0.050796986	true
0.19091898	-0.050796982	true
0.18091898	-0.05079698	true
0.17091897	-0.050796974	true
0.16384791	-0.057868037	true
0.15677683	-0.064939104	true
0.14970577	-0.07201017	true
0.14263469	-0.07908123	true
0.14263469	-0.089081235	true
0.14263469	-0.09908123	true
0.14263469	-0.10908123	true
0.14263467	-0.11908123	true
0.14970575	-0.1261523	true
0.15677682	-0.13322337	true
0.16384788	-0.14029445	true
0.16384788	-0.15029444	true
0.16384786	-0.16029444	true
0.16384786	-0.17029445	true
0.16384786	-0.18029444	true
0.17091893	-0.18736552	true
0.17798999	-0.19443658	true
0.18506105	-0.20150766	true
0.19506106	-0.20150766	true
0.20213212	-0.20857872	true
0.20920318	-0.2156498	true
0.20920318	-0.22564979	true
0.20920318	-0.2356498	true
0.21627425	-0.24272087	true
0.22627424	-0.24272087	true
0.23627424	-0.24272087	true
0.2433453	-0.23564981	true
0.25041637	-0.22857875	true
0.2604164	-0.22857875	true
0.27041638	-0.22857875	true
0.28041637	-0.22857875	true
0.2904164	-0.22857876	true
0.30041638	-0.22857876	true
0.31041637	-0.22857876	true
0.3204164	-0.22857876	true
0.33041638	-0.22857878	true
0.34041637	-0.22857878	true
0.3504164	-0.22857878	true
0.35748744	-0.23564985	true
0.36455852	-0.24272092	true
0.37162957	-0.249792	true
0.37870064	-0.25686306	true
0.37870064	-0.26686305	true
0.37870064	-0.27686307	true
0.37162957	-0.28393412	true
0.3645585	-0.2910052	true
0.3574874	-0.29807624	true
0.35041636	-0.30514732	true
0.35041633	-0.3151473	true
0.34334528	-0.3222184	true
0.3362742	-0.32928944	true
0.32920313	-0.3363605	true
0.32213205	-0.34343156	true
0.315061	-0.35050264	true
0.30798993	-0.35757372	true
0.30091885	-0.36464477	true
0.29384777	-0.37171584	true
0.28677672	-0.3787869	true
0.2767767	-0.3787869	true
0.26970565	-0.3717158	true
0.26263458	-0.36464477	true
0.25263458	-0.36464474	true
0.24263458	-0.36464474	true
0.23263459	-0.36464474	true
0.22263458	-0.36464474	true
0.21556352	-0.35757366	true
0.20849246	-0.35050258	true
0.20849246	-0.3405026	true
0.20849246	-0.3305026	true
0.20849247	-0.3205026	true
0.20849247	-0.3105026	true
0.20142141	-0.3034315	true
0.19435035	-0.29636046	true
0.19435035	-0.28636044	true
0.19435035	-0.27636045	true
0.19435036	-0.26636046	true
0.20142142	-0.25928938	true
0.2084925	-0.25221834	true
0.21556357	-0.24514726	true
0.21556358	-0.23514727	true
0.21556358	-0.22514726	true
0.21556358	-0.21514726	true
0.2155636	-0.20514727	true
0.2155636	-0.19514726	true
0.22263467	-0.1880762	true
0.22970574	-0.18100514	true
0.23970574	-0.18100514	true
0.24970573	-0.18100515	true
0.2567768	-0.18807621	true
0.26384786	-0.19514729	true
0.27384788	-0.19514729	true
0.28384787	-0.1951473	true
0.29384786	-0.1951473	true
0.30384788	-0.1951473	true
0.31384787	-0.19514732	true
0.32384786	-0.19514732	true
0.33384785	-0.19514732	true
0.34384787	-0.19514734	true
0.35384786	-0.19514734	true
0.36384785	-0.19514734	true
0.37091893	-0.18807627	true
0.37799	-0.18100521	true
0.3850611	-0.17393415	true
0.39213213	-0.16686308	true
0.3992032	-0.15979202	true
0.3992032	-0.14979202	true
0.39920324	-0.13979203	true
0.39213216	-0.13272095	true
0.3850611	-0.12564988	true
0.37799004	-0.11857881	true
0.37091896	-0.111507736	true
0.370919	-0.10150774	true
0.370919	-0.09150774	true
0.370919	-0.081507735	true
0.370919	-0.07150774	true
0.370919	-0.06150774	true
0.370919	-0.051507737	true
0.36384794	-0.044436667	true
0.35677686	-0.037365597	true
0.34970582	-0.030294525	true
0.34263474	-0.023223454	true
0.34263474	-0.013223454	true
0.34263474	-0.0032234548	true
0.34263477	0.0067765447	true
0.34263477	0.016776545	true
0.34263477	0.026776545	true
0.34263477	0.036776543	true
0.34263477	0.046776544	true
0.34970585	0.053847607	true
0.35970584	0.053847603	true
0.36970586	0.053847596	true
0.37970585	0.053847592	true
0.38970584	0.05384759	true
0.39970586	0.05384758	true
0.4067769	0.060918648	true
0.40677693	0.07091865	true
0.40677693	0.08091865	true
0.40677693	0.090918645	true
0.413848	0.09798971	true
0.42091906	0.10506077	true
0.42799014	0.112131834	true
0.43799016	0.112131834	true
0.4450612	0.1192029	true
0.45213228	0.11213183	true
0.45920333	0.105060756	true
0.4662744	0.09798968	true
0.4662744	0.08798968	true
0.4662744	0.07798968	true
0.45920333	0.07091862	true
0.45213225	0.06384756	true
0.44506118	0.05677649	true
0.4379901	0.049705427	true
0.43091905	0.042634364	true
0.42384797	0.0355633	true
0.41384795	0.03556331	true
0.4067769	0.04263438	true
0.4067769	0.05263438	true
0.4067769	0.06263438	true
0.40677693	0.07263438	true
0.40677693	0.08263438	true
0.40677693	0.09263438	true
0.40677693	0.10263438	true
0.40677693	0.112634376	true
0.413848	0.11970544	true
0.4209191	0.1267765	true
0.43091908	0.1267765	true
0.4409191	0.12677649	true
0.44799015	0.119705416	true
0.44799015	0.12970541	true
0.44799018	0.13970542	true
0.44799018	0.14970541	true
0.4409191	0.15677649	true
0.43384805	0.16384757	true
0.42384806	0.16384757	true
0.41677698	0.1567765	true
0.4097059	0.14970544	true
0.40263483	0.14263438	true
0.39556375	0.13556331	true
0.3884927	0.12849225	true
0.38142163	0.12142119	true
0.37435055	0.114350125	true
0.36727947	0.10727906	true
0.36727947	0.09727906	true
0.36727947	0.08727906	true
0.36727947	0.07727906	true
0.37435052	0.07020799	true
0.3814216	0.06313692	true
0.38142157	0.05313692	true
0.38142157	0.043136917	true
0.3743505	0.036065854	true
0.36727944	0.02899479	true
0.36020836	0.021923726	true
0.35020837	0.021923732	true
0.34020835	0.02192374	true
0.33020836	0.021923745	true
0.32020837	0.02192375	true
0.31020835	0.021923758	true
0.30020836	0.021923764	true
0.29020837	0.02192377	true
0.28020835	0.021923775	true
0.2731373	0.028994847	true
0.26606622	0.03606592	true
0.25899518	0.04313699	true
0.2519241	0.050208066	true
0.25192413	0.060208064	true
0.25899518	0.06727913	true
0.26606625	0.07435019	true
0.26606625	0.08435019	true
0.2589952	0.09142126	true
0.25192413	0.09849233	true
0.24485308	0.1055634	true
0.23778202	0.11263448	true
0.23071095	0.11970555	true
0.22071095	0.11970556	true
0.21071094	0.119705565	true
0.20071095	0.119705565	true
0.19071095	0.11970557	true
0.18363988	0.12677665	true
0.1736399	0.12677665	true
0.16656883	0.13384773	true
0.15949777	0.14091879	true
0.15949777	0.1509188	true
0.1524267	0.15798987	false
0.14535564	0.16506094	false
0.13828458	0.17213202	false
0.13121352	0.17920308	false
0.12414245	0.18627416	false
0.11707139	0.19334523	false
0.11000033	0.2004163	false
0.110000335	0.2104163	false
0.110000335	0.2204163	false
0.11000034	0.2304163	false
0.11000035	0.2404163	false
0.10292928	0.23334524	false
0.09292928	0.23334524	false
0.082929276	0.23334526	false
0.07292928	0.23334526	false
0.06585821	0.22627419	false
0.058787134	0.21920313	false
0.051716063	0.21213207	false
0.04464499	0.205061	false
