x	y	random
-0.00556351	0.0035533546	false
-0.012634575	0.010624425	false
-0.0026345754	0.010624421	false
-0.009705646	0.0035533563	false
-0.016776716	-0.0035177087	false
-0.01677672	-0.0135177085	false
-0.016776724	-0.023517707	false
-0.016776728	-0.033517707	false
-0.023847798	-0.040588774	false
-0.030918868	-0.047659837	false
-0.023847796	-0.040588774	false
-0.023847802	-0.05058877	false
-0.023847796	-0.040588774	false
-0.016776733	-0.047659844	false
-0.009705669	-0.05473092	false
-0.0026346052	-0.06180199	false
0.0044364585	-0.06887306	false
0.01150753	-0.061801996	false
0.018578602	-0.054730933	false
0.025649672	-0.04765987	false
0.032720745	-0.040588804	false
0.02564968	-0.033517733	false
0.018578615	-0.026446663	false
0.011507551	-0.01937559	false
0.0044364873	-0.01230452	false
-0.002634577	-0.0052334494	false
-0.009705641	0.0018376218	false
2.943585E-4	0.0018376168	false
-0.006776706	0.008908688	false
0.0032232942	0.008908683	false
-0.0038477702	0.015979754	false
0.00615223	0.01597975	false
-9.188346E-4	0.02305082	false
0.009081165	0.023050815	false
0.002010094	0.015979752	false
-0.0050609773	0.008908687	false
-0.012132049	0.001837623	false
-0.012132053	-0.0081623765	false
-0.012132048	0.001837623	false
-0.005060984	-0.005233449	false
-0.0050609782	0.004766551	false
-0.012132042	0.011837622	false
-0.0021320423	0.0118376175	false
-0.009203114	0.004766553	false
-0.016274186	-0.0023045104	false
-0.016274191	-0.01230451	false
-0.016274184	-0.0023045104	false
-0.009203121	-0.009375582	false
-0.0092031155	6.2441727E-4	false
-0.016274178	0.007695489	false
-0.0062741786	0.007695483	false
-0.013345251	6.244198E-4	false
-0.013345256	-0.00937558	false
-0.01334525	6.244198E-4	false
-0.006274187	-0.0064466526	false
-0.00627418	0.003553347	false
-0.013345243	0.010624419	false
-0.0033452434	0.010624412	false
-0.010416316	0.0035533498	false
-0.017487388	-0.0035177132	false
-0.017487396	-0.013517713	false
-0.017487401	-0.023517713	false
-0.017487407	-0.03351771	false
-0.024558479	-0.040588774	false
-0.03162955	-0.047659837	false
-0.024558479	-0.040588778	false
-0.024558486	-0.050588775	false
-0.024558479	-0.040588778	false
-0.017487416	-0.047659848	false
-0.010416355	-0.054730922	false
-0.0033452935	-0.061801996	false
0.003725768	-0.06887307	false
0.010796841	-0.061802007	false
0.017867915	-0.054730948	false
0.024938988	-0.047659885	false
0.03201006	-0.040588822	false
0.024938999	-0.033517748	false
0.017867938	-0.026446678	false
0.010796875	-0.019375604	false
0.0037258125	-0.0123045305	false
-0.0033452497	-0.005233458	false
-0.010416312	0.0018376154	false
-4.163121E-4	0.0018376077	false
-0.0074873744	0.008908681	false
0.0025126254	0.008908673	false
-0.004558437	0.015979746	false
0.0054415627	0.015979739	false
-0.0016295102	0.008908676	false
-0.008700583	0.001837614	false
-0.015771657	-0.005233448	false
-0.015771665	-0.015233448	false
-0.015771672	-0.025233448	false
-0.01577168	-0.03523345	false
-0.022842752	-0.04230451	false
-0.029913826	-0.04937557	false
-0.022842752	-0.04230451	false
-0.022842761	-0.05230451	false
-0.02284275	-0.04230451	false
-0.01577169	-0.049375586	false
-0.008700629	-0.05644666	false
-0.0016295683	-0.063517734	false
0.0054414924	-0.070588805	false
0.0125125665	-0.06351775	false
0.01958364	-0.056446686	false
0.026654715	-0.049375623	false
0.03372579	-0.042304564	false
0.026654728	-0.03523349	false
0.019583667	-0.028162416	false
0.012512605	-0.021091342	false
0.005441543	-0.014020268	false
-0.0016295181	-0.0069491942	false
-0.008700579	1.21879595E-4	false
-0.01577164	0.0071929535	false
-0.005771641	0.0071929446	false
-0.012842715	1.21883255E-4	false
-0.012842724	-0.009878117	false
-0.012842714	1.21883255E-4	false
-0.0057716533	-0.006949191	false
-0.005771644	0.0030508086	false
-0.012842705	0.010121883	false
-0.0028427052	0.010121874	false
-0.00991378	0.0030508125	false
-0.016984854	-0.0040202485	false
-0.016984863	-0.014020248	false
-0.016984873	-0.024020247	false
-0.016984882	-0.03402025	false
-0.024055956	-0.041091308	false
-0.03112703	-0.04816237	false
-0.024055956	-0.041091308	false
-0.024055965	-0.05109131	false
-0.024055954	-0.041091308	false
-0.016984895	-0.048162386	false
-0.009913835	-0.05523346	false
-0.0028427753	-0.062304538	false
0.004228284	-0.06937561	false
0.01129936	-0.062304553	false
0.018370435	-0.055233493	false
0.02544151	-0.04816243	false
0.032512587	-0.04109137	false
0.025441526	-0.034020297	false
0.018370464	-0.026949221	false
0.011299405	-0.019878147	false
0.0042283447	-0.012807072	false
-0.0028427157	-0.005735997	false
-0.009913776	0.001335078	false
8.62238E-5	0.0013350676	false
-0.0069848364	0.008406143	false
0.0030151634	0.008406132	false
-0.004055897	0.0154772075	false
0.005944103	0.015477196	false
-0.0011269575	0.022548271	false
0.008873043	0.022548262	false
0.0018019672	0.015477201	false
-0.005269108	0.008406141	false
-0.012340183	0.0013350806	false
-0.012340194	-0.008664919	false
-0.012340182	0.0013350806	false
-0.0052691223	-0.0057359952	false
-0.005269111	0.0042640045	false
-0.012340171	0.0113350805	false
-0.0023401715	0.011335069	false
-0.0094112465	0.004264009	false
-0.016482322	-0.0028070505	false
-0.016482333	-0.012807051	false
-0.016482322	-0.0028070505	false
-0.009411262	-0.009878127	false
-0.00941125	1.21873265E-4	false
-0.01648231	0.0071929493	false
-0.00648231	0.0071929377	false
-0.013553386	1.21878074E-4	false
-0.013553398	-0.009878121	false
-0.013553386	1.21878074E-4	false
-0.0064823264	-0.0069491984	false
-0.006482314	0.0030508013	false
-0.0135533735	0.010121877	false
-0.0035533733	0.010121865	false
-0.01062445	0.0030508065	false
-0.017695526	-0.0040202527	false
-0.017695539	-0.014020252	false
-0.01769555	-0.024020253	false
-0.017695561	-0.034020253	false
-0.024766639	-0.04109131	false
-0.031837713	-0.04816237	false
-0.024766637	-0.04109131	false
-0.02476665	-0.05109131	false
-0.024766637	-0.04109131	false
-0.01769558	-0.04816239	false
-0.010624521	-0.055233467	false
-0.0035534636	-0.062304545	false
0.003517594	-0.06937562	false
0.010588671	-0.062304564	false
0.017659748	-0.055233505	false
0.024730826	-0.04816245	false
0.0318019	-0.04109139	false
0.024730844	-0.034020312	false
0.017659787	-0.026949236	false
0.010588728	-0.019878158	false
0.00351767	-0.012807082	false
-0.0035533882	-0.005736005	false
-0.010624447	0.001335072	false
-6.244468E-4	0.0013350587	false
-0.007695505	0.008406136	false
0.0023044946	0.008406122	false
-0.0047665634	0.015477199	false
0.0052334364	0.015477186	false
-0.001837641	0.008406128	false
-0.008908718	0.0013350698	false
-0.015979795	-0.0057359883	false
-0.015979808	-0.015735988	false
-0.01597982	-0.025735987	false
-0.015979834	-0.035735987	false
-0.023050912	-0.042807046	false
-0.03012199	-0.049878106	false
-0.023050912	-0.042807046	false
-0.023050925	-0.052807048	false
-0.02305091	-0.042807046	false
-0.015979853	-0.049878124	false
-0.008908796	-0.056949202	false
-0.0018377394	-0.06402028	false
0.0052333176	-0.07109136	false
0.012304395	-0.064020306	false
0.019375473	-0.056949247	false
0.026446551	-0.049878187	false
0.03351763	-0.042807132	false
0.026446572	-0.035736054	false
0.019375514	-0.028664976	false
0.012304458	-0.021593899	false
0.0052334	-0.014522821	false
-0.0018376576	-0.0074517424	false
-0.008908715	-3.806647E-4	false
-0.015979772	0.006690413	false
-0.005979773	0.006690399	false
-0.0130508505	-3.8065872E-4	false
-0.013050865	-0.010380658	false
-0.01305085	-3.8065872E-4	false
-0.005979793	-0.0074517373	false
-0.005979778	0.0025482627	false
-0.013050835	0.009619341	false
-0.0030508353	0.009619326	false
-0.010121914	0.0025482688	false
-0.017192991	-0.0045227883	false
-0.017193006	-0.014522788	false
-0.017193021	-0.024522787	false
-0.017193036	-0.034522787	false
-0.024264114	-0.041593846	false
-0.031335194	-0.0486649	false
-0.024264114	-0.041593846	false
-0.024264129	-0.051593844	false
-0.024264112	-0.041593846	false
-0.017193057	-0.048664924	false
-0.010122001	-0.055736005	false
-0.0030509457	-0.06280708	false
0.00402011	-0.06987816	false
0.011091189	-0.062807105	false
0.01816227	-0.05573605	false
0.025233347	-0.048664995	false
0.03230443	-0.04159394	false
0.025233371	-0.03452286	false
0.018162314	-0.027451782	false
0.011091258	-0.020380702	false
0.0040202015	-0.013309623	false
-0.0030508547	-0.0062385444	false
-0.010121911	8.325344E-4	false
-1.2191119E-4	8.3251833E-4	false
-0.0071929675	0.007903597	false
0.0028070323	0.0079035815	false
-0.004264024	0.01497466	false
0.0057359757	0.014974644	false
-0.0013350807	0.022045722	false
0.008664919	0.022045707	false
0.0015938401	0.014974651	false
-0.005477239	0.0079035945	false
-0.012548318	8.325383E-4	false
-0.012548334	-0.009167462	false
-0.012548317	8.325383E-4	false
-0.0054772613	-0.006238541	false
-0.0054772445	0.0037614584	false
-0.0125483	0.010832538	false
-0.002548301	0.010832521	false
-0.00961938	0.0037614654	false
-0.01669046	-0.0033095905	false
-0.016690476	-0.0133095905	false
-0.016690493	-0.02330959	false
-0.01669051	-0.03330959	false
-0.02376159	-0.040380646	false
-0.030832669	-0.0474517	false
-0.023761587	-0.040380646	false
-0.023761606	-0.050380647	false
-0.023761587	-0.040380646	false
-0.016690532	-0.047451727	false
-0.009619478	-0.05452281	false
-0.0025484234	-0.06159389	false
0.0045226314	-0.06866497	false
0.011593712	-0.061593916	false
0.018664792	-0.05452286	false
0.025735872	-0.047451805	false
0.03280695	-0.04038075	false
0.025735898	-0.03330967	false
0.018664842	-0.02623859	false
0.011593788	-0.019167509	false
0.0045227325	-0.012096429	false
-0.0025483228	-0.005025349	false
-0.009619378	0.002045731	false
3.806218E-4	0.0020457131	false
-0.0066904332	0.009116793	false
0.0033095663	0.009116775	false
-0.0037614887	0.016187856	false
0.006238511	0.016187837	false
-8.325441E-4	0.023258919	false
0.009167456	0.0232589	false
0.0020963755	0.016187845	false
-0.0049747047	0.00911679	false
-0.012045785	0.0020457353	false
-0.012045803	-0.007954264	false
-0.012045784	0.0020457353	false
-0.0049747294	-0.0050253454	false
-0.004974711	0.0049746544	false
-0.012045766	0.012045735	false
-0.0020457662	0.012045717	false
-0.009116847	0.004974662	false
-0.016187927	-0.002096393	false
-0.016187945	-0.012096393	false
-0.016187927	-0.002096393	false
-0.009116872	-0.009167474	false
-0.009116854	8.3252584E-4	false
-0.016187908	0.007903607	false
-0.006187908	0.007903588	false
-0.013258989	8.3253364E-4	false
-0.013259008	-0.009167466	false
-0.013258988	8.3253364E-4	false
-0.0061879344	-0.006238548	false
-0.006187915	0.003761452	false
-0.0132589685	0.010832533	false
-0.003258969	0.010832514	false
-0.01033005	0.0037614598	false
-0.01740113	-0.003309594	false
-0.017401151	-0.013309593	false
-0.01740117	-0.023309594	false
-0.017401189	-0.033309594	false
-0.02447227	-0.040380646	false
-0.03154335	-0.0474517	false
-0.02447227	-0.04038065	false
-0.02447229	-0.050380647	false
-0.02447227	-0.04038065	false
-0.017401217	-0.04745173	false
-0.010330164	-0.054522812	false
-0.0032591117	-0.061593898	false
0.003811941	-0.068664975	false
0.010883023	-0.061593927	false
0.017954106	-0.054522872	false
0.025025189	-0.04745182	false
0.03209627	-0.04038077	false
0.025025217	-0.033309687	false
0.017954165	-0.026238604	false
0.010883111	-0.01916752	false
0.003812058	-0.012096439	false
-0.0032589955	-0.0050253565	false
-0.010330048	0.0020457255	false
-3.3004882E-4	0.002045705	false
-0.007401102	0.009116787	false
0.0025988978	0.009116767	false
-0.0044721556	0.016187849	false
0.005527844	0.016187828	false
-0.0015432378	0.009116775	false
-0.00861432	0.002045722	false
-0.015685402	-0.005025331	false
-0.015685422	-0.015025331	false
-0.015685443	-0.02502533	false
-0.015685463	-0.035025332	false
-0.022756545	-0.042096384	false
-0.029827628	-0.049167436	false
-0.022756545	-0.042096384	false
-0.022756567	-0.052096386	false
-0.022756545	-0.042096384	false
-0.015685491	-0.04916747	false
-0.00861444	-0.05623855	false
-0.0015433886	-0.06330963	false
0.005527663	-0.07038072	false
0.012598746	-0.06330967	false
0.019669829	-0.056238614	false
0.026740912	-0.049167562	false
0.033811998	-0.04209651	false
0.026740944	-0.035025425	false
0.01966989	-0.027954344	false
0.012598839	-0.02088326	false
0.0055277864	-0.013812178	false
-0.001543266	-0.0067410953	false
-0.008614318	3.2998752E-4	false
-0.01568537	0.0074010706	false
-0.005685371	0.0074010487	false
-0.012756454	3.299965E-4	false
-0.012756475	-0.009670003	false
-0.012756453	3.299965E-4	false
-0.005685401	-0.006741087	false
-0.005685379	0.0032589128	false
-0.0127564315	0.010329996	false
-0.0027564312	0.010329974	false
-0.009827514	0.003258922	false
-0.016898599	-0.00381213	false
-0.01689862	-0.013812129	false
-0.016898641	-0.02381213	false
-0.016898664	-0.033812128	false
-0.023969747	-0.04088318	false
-0.03104083	-0.04795423	false
-0.023969747	-0.040883183	false
-0.02396977	-0.05088318	false
-0.023969745	-0.040883183	false
-0.016898695	-0.047954265	false
-0.009827645	-0.05502535	false
-0.0027565942	-0.062096436	false
0.0043144566	-0.06916752	false
0.0113855405	-0.06209647	false
0.018456625	-0.055025417	false
0.02552771	-0.04795437	false
0.032598794	-0.040883318	false
0.025527744	-0.033812232	false
0.018456692	-0.026741149	false
0.01138564	-0.019670065	false
0.0043145893	-0.01259898	false
-0.0027564622	-0.005527897	false
-0.009827513	0.0015431875	false
1.7248644E-4	0.0015431643	false
-0.0068985648	0.008614249	false
0.003101435	0.008614225	false
-0.0039696163	0.015685309	false
0.0060303835	0.015685286	false
-0.0010406676	0.02275637	false
0.0089593325	0.022756347	false
0.0018882479	0.015685296	false
-0.005182836	0.008614244	false
-0.012253921	0.0015431931	false
-0.012253944	-0.008456807	false
-0.01225392	0.0015431931	false
-0.005182869	-0.0055278917	false
-0.005182845	0.004472108	false
-0.012253895	0.011543193	false
-0.0022538959	0.011543169	false
-0.009324981	0.0044721183	false
-0.016396064	-0.0025989327	false
-0.016396089	-0.012598933	false
-0.016396064	-0.0025989327	false
-0.0093250135	-0.009670017	false
-0.009324989	3.299821E-4	false
-0.01639604	0.007401067	false
-0.00639604	0.0074010426	false
-0.013467125	3.299922E-4	false
-0.013467149	-0.009670008	false
-0.013467124	3.299922E-4	false
-0.0063960743	-0.0067410935	false
-0.006396049	0.0032589065	false
-0.0134670995	0.010329992	false
-0.0034670995	0.010329966	false
-0.010538185	0.0032589168	false
-0.01760927	-0.003812133	false
-0.017609295	-0.013812133	false
-0.01760932	-0.023812132	false
-0.017609345	-0.03381213	false
-0.02468043	-0.040883183	false
-0.031751513	-0.04795423	false
-0.02468043	-0.040883183	false
-0.024680454	-0.05088318	false
-0.024680428	-0.040883183	false
-0.01760938	-0.04795427	false
-0.010538331	-0.055025358	false
-0.0034672825	-0.062096443	false
0.0036037662	-0.06916753	false
0.010674853	-0.06209648	false
0.017745938	-0.055025432	false
0.024817025	-0.047954384	false
0.031888112	-0.040883332	false
0.024817063	-0.033812247	false
0.017746013	-0.026741162	false
0.010674964	-0.019670075	false
0.0036039145	-0.0125989895	false
-0.0034671347	-0.005527904	false
-0.010538184	0.0015431824	false
-5.3818413E-4	0.0015431563	false
-0.0076092333	0.008614242	false
0.0023907663	0.008614216	false
-0.004680283	0.015685303	false
0.005319717	0.015685277	false
-0.0017513692	0.008614227	false
-0.008822455	0.001543178	false
-0.015893541	-0.005527871	false
-0.015893567	-0.015527871	false
-0.015893593	-0.02552787	false
-0.01589362	-0.03552787	false
-0.022964705	-0.042598918	false
-0.030035792	-0.04966997	false
-0.022964705	-0.04259892	false
-0.022964733	-0.05259892	false
-0.022964705	-0.04259892	false
-0.015893657	-0.049670007	false
-0.008822608	-0.056741096	false
-0.0017515604	-0.06381218	false
0.005319488	-0.07088327	false
0.012390574	-0.06381222	false
0.019461662	-0.056741174	false
0.026532749	-0.049670126	false
0.033603836	-0.04259908	false
0.026532788	-0.03552799	false
0.01946174	-0.028456904	false
0.012390691	-0.021385817	false
0.0053196424	-0.01431473	false
-0.0017514062	-0.0072436435	false
-0.008822455	-1.725565E-4	false
-0.015893504	0.0068985303	false
-0.0058935033	0.0068985033	false
-0.01296459	-1.7254523E-4	false
-0.012964617	-0.010172545	false
-0.0129645895	-1.7254523E-4	false
-0.0058935415	-0.007243633	false
-0.0058935136	0.0027563672	false
-0.012964562	0.009827455	false
-0.002964562	0.009827427	false
-0.010035649	0.0027563786	false
-0.017106736	-0.0043146694	false
-0.017106764	-0.014314669	false
-0.017106792	-0.024314668	false
-0.01710682	-0.03431467	false
-0.024177907	-0.041385718	false
-0.031248994	-0.048456766	false
-0.024177905	-0.041385718	false
-0.024177935	-0.051385716	false
-0.024177905	-0.041385718	false
-0.017106859	-0.048456807	false
-0.010035812	-0.055527896	false
-0.002964765	-0.06259898	false
0.0041062813	-0.06967007	false
0.011177369	-0.062599026	false
0.018248457	-0.055527978	false
0.025319546	-0.04845693	false
0.032390635	-0.041385885	false
0.025319587	-0.034314796	false
0.01824854	-0.027243707	false
0.011177493	-0.02017262	false
0.0041064457	-0.013101532	false
-0.0029646016	-0.006030444	false
-0.010035649	0.0010406441	false
-3.5649184E-5	0.0010406153	false
-0.0071066963	0.008111703	false
0.0028933033	0.008111674	false
-0.004177744	0.015182762	false
0.0058222557	0.015182734	false
-0.0012487915	0.022253823	false
0.008751208	0.022253793	false
0.0016801201	0.015182746	false
-0.0053909677	0.008111699	false
-0.012462056	0.0010406511	false
-0.012462085	-0.008959348	false
-0.012462055	0.0010406511	false
-0.005391008	-0.0060304375	false
-0.005390979	0.0039695622	false
-0.0124620255	0.01104065	false
-0.002462026	0.011040621	false
-0.009533115	0.0039695743	false
-0.016604204	-0.0031014723	false
-0.016604232	-0.0131014725	false
-0.016604202	-0.0031014723	false
-0.009533156	-0.010172562	false
-0.009533126	-1.7256153E-4	false
-0.016604172	0.0068985275	false
-0.0066041723	0.006898497	false
-0.013675261	-1.7254912E-4	false
-0.013675291	-0.010172549	false
-0.01367526	-1.7254912E-4	false
-0.0066042147	-0.0072436384	false
-0.006604184	0.0027563614	false
-0.01367523	0.009827451	false
-0.00367523	0.00982742	false
-0.01074632	0.002756374	false
-0.017817408	-0.004314672	false
-0.01781744	-0.014314672	false
-0.01781747	-0.024314672	false
-0.0178175	-0.03431467	false
-0.02488859	-0.041385718	false
-0.03195968	-0.048456762	false
-0.024888588	-0.041385718	false
-0.02488862	-0.05138572	false
-0.024888588	-0.041385718	false
-0.017817542	-0.04845681	false
-0.010746499	-0.0555279	false
-0.0036754534	-0.06259899	false
0.0033955912	-0.06967008	false
0.010466682	-0.06259903	false
0.017537773	-0.05552799	false
0.024608862	-0.048456945	false
0.03167995	-0.0413859	false
0.024608906	-0.03431481	false
0.017537862	-0.02724372	false
0.010466817	-0.020172631	false
0.0033957711	-0.0131015405	false
-0.0036752743	-0.0060304506	false
-0.01074632	0.0010406395	false
-7.4631977E-4	0.0010406078	false
-0.007817365	0.008111698	false
0.0021826348	0.008111666	false
-0.0048884107	0.015182756	false
0.005111589	0.015182724	false
-0.0019595008	0.008111679	false
-0.009030591	0.001040634	false
-0.01610168	-0.006030411	false
-0.016101712	-0.01603041	false
-0.016101744	-0.02603041	false
-0.016101776	-0.03603041	false
-0.023172865	-0.043101456	false
-0.030243956	-0.0501725	false
-0.023172865	-0.043101456	false
-0.023172898	-0.053101458	false
-0.023172865	-0.043101456	false
-0.01610182	-0.05017255	false
-0.009030776	-0.057243638	false
-0.0019597323	-0.06431473	false
0.0051113116	-0.07138582	false
0.012182402	-0.064314775	false
0.019253494	-0.057243735	false
0.026324585	-0.05017269	false
0.033395674	-0.043101646	false
0.026324632	-0.036030553	false
0.019253587	-0.028959464	false
0.012182542	-0.021888373	false
0.005111498	-0.014817282	false
-0.0019595467	-0.007746191	false
-0.009030592	-6.751004E-4	false
-0.016101636	0.0063959905	false
-0.006101636	0.0063959574	false
-0.013172727	-6.7508686E-4	false
-0.01317276	-0.010675087	false
-0.013172726	-6.7508686E-4	false
-0.0061016823	-0.007746178	false
-0.006101649	0.0022538216	false
-0.013172693	0.009324913	false
-0.003172693	0.009324879	false
-0.010243785	0.0022538353	false
-0.017314875	-0.0048172087	false
-0.017314909	-0.014817208	false
-0.017314943	-0.024817208	false
-0.017314974	-0.034817208	false
-0.024386067	-0.041888252	false
-0.031457156	-0.048959296	false
-0.024386065	-0.041888252	false
-0.0243861	-0.051888254	false
-0.024386065	-0.041888252	false
-0.017315023	-0.048959345	false
-0.010243979	-0.056030437	false
-0.0031729364	-0.06310153	false
0.0038981063	-0.07017262	false
0.010969198	-0.06310158	false
0.01804029	-0.056030538	false
0.025111383	-0.048959494	false
0.032182474	-0.04188845	false
0.025111431	-0.03481736	false
0.018040389	-0.027746268	false
0.010969345	-0.020675175	false
0.0038983019	-0.013604083	false
-0.0031727415	-0.006532991	false
-0.010243785	5.3810095E-4	false
-2.4378509E-4	5.380665E-4	false
-0.007314828	0.0076091583	false
0.0026851713	0.007609124	false
-0.004385872	0.014680216	false
0.005614128	0.014680182	false
-0.0014569156	0.021751273	false
0.008543084	0.02175124	false
0.0014719921	0.014680196	false
-0.0055990997	0.0076091527	false
-0.012670192	5.381093E-4	false
-0.012670226	-0.009461891	false
-0.012670191	5.381093E-4	false
-0.005599148	-0.0065329834	false
-0.005599113	0.0034670166	false
-0.012670157	0.010538109	false
-0.0026701563	0.010538074	false
-0.009741249	0.003467031	false
-0.016812341	-0.0036040118	false
-0.016812377	-0.013604011	false
-0.01681241	-0.023604011	false
-0.016812446	-0.03360401	false
-0.023883538	-0.040675055	false
-0.030954631	-0.047746096	false
-0.023883538	-0.040675055	false
-0.023883574	-0.050675053	false
-0.023883536	-0.040675055	false
-0.016812496	-0.047746148	false
-0.009741453	-0.05481724	false
-0.002670412	-0.061888337	false
0.0044006296	-0.06895943	false
0.011471723	-0.06188839	false
0.018542817	-0.054817345	false
0.02561391	-0.047746304	false
0.032685004	-0.040675264	false
0.025613962	-0.033604167	false
0.01854292	-0.026533077	false
0.011471877	-0.019461982	false
0.004400835	-0.01239089	false
-0.0026702075	-0.0053197965	false
-0.0097412495	0.0017512966	false
2.587501E-4	0.0017512605	false
-0.006812292	0.008822354	false
0.0031877076	0.008822317	false
-0.0038833346	0.01589341	false
0.0061166654	0.015893374	false
-9.543769E-4	0.022964468	false
0.009045623	0.022964431	false
