x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.049999997	-0.35	true
0.06	-0.35	true
0.07	-0.35	true
0.08	-0.35	true
0.08707107	-0.34292892	true
0.09707107	-0.34292892	true
0.10414213	-0.33585787	true
0.1112132	-0.3287868	true
0.11828427	-0.3217157	true
0.12535533	-0.31464466	true
0.1324264	-0.3075736	true
0.13949747	-0.3005025	true
0.14656854	-0.29343146	true
0.1536396	-0.28636038	true
0.16071068	-0.2792893	true
0.16071068	-0.2692893	true
0.16071068	-0.25928932	true
0.16071068	-0.24928932	true
0.16778174	-0.24221826	true
0.1748528	-0.23514718	true
0.1748528	-0.22514719	true
0.1748528	-0.21514718	true
0.1748528	-0.20514718	true
0.1748528	-0.19514719	true
0.1748528	-0.18514718	true
0.1748528	-0.17514718	true
0.1748528	-0.16514719	true
0.1748528	-0.15514718	true
0.1748528	-0.14514719	true
0.1748528	-0.13514718	true
0.16778174	-0.12807612	true
0.16071066	-0.12100505	true
0.1536396	-0.11393398	true
0.14656854	-0.10686292	true
0.13949746	-0.09979185	true
0.1324264	-0.09272078	true
0.12535532	-0.085649714	true
0.118284255	-0.07857864	true
0.11121319	-0.07150758	true
0.11121319	-0.06150758	true
0.118284255	-0.054436512	true
0.12535532	-0.047365442	true
0.1324264	-0.040294375	true
0.13949746	-0.03322331	true
0.14656852	-0.02615224	true
0.1536396	-0.019081172	true
0.16363959	-0.019081172	true
0.17071067	-0.02615224	true
0.17778173	-0.03322331	true
0.1848528	-0.040294375	true
0.19192386	-0.047365442	true
0.19899493	-0.054436512	true
0.206066	-0.06150758	true
0.21313706	-0.068578646	true
0.22020814	-0.075649716	true
0.23020813	-0.075649716	true
0.24020813	-0.075649716	true
0.25020814	-0.075649716	true
0.26020813	-0.075649716	true
0.2672792	-0.08272078	true
0.2772792	-0.08272078	true
0.2872792	-0.08272078	true
0.2972792	-0.08272078	true
0.3072792	-0.08272078	true
0.3172792	-0.08272078	true
0.32435027	-0.08979185	true
0.33142135	-0.09686292	true
0.33142135	-0.10686292	true
0.33142135	-0.116862915	true
0.33142135	-0.12686291	true
0.32435027	-0.13393399	true
0.32435027	-0.14393398	true
0.32435027	-0.15393399	true
0.32435027	-0.16393398	true
0.32435027	-0.17393398	true
0.32435027	-0.18393399	true
0.32435027	-0.19393398	true
0.32435027	-0.20393398	true
0.32435027	-0.21393399	true
0.32435027	-0.22393398	true
0.32435027	-0.23393399	true
0.32435027	-0.24393398	true
0.3172792	-0.25100505	true
0.3102081	-0.2580761	true
0.30313706	-0.26514718	true
0.296066	-0.27221826	true
0.2889949	-0.2792893	true
0.2889949	-0.28928933	true
0.2889949	-0.29928932	true
0.28192386	-0.3063604	true
0.27485278	-0.31343144	true
0.2677817	-0.32050252	true
0.2577817	-0.32050252	true
0.24778171	-0.32050252	true
0.23778172	-0.32050252	true
0.22778171	-0.32050252	true
0.21778172	-0.32050252	true
0.20778172	-0.32050252	true
0.19778171	-0.32050252	true
0.18778172	-0.32050252	true
0.17778172	-0.32050252	true
0.16778171	-0.32050252	true
0.15778172	-0.32050252	true
0.14778171	-0.32050252	true
0.13778172	-0.32050252	true
0.12778172	-0.32050252	true
0.12071065	-0.32757357	true
0.11363958	-0.33464465	true
0.106568515	-0.3417157	true
0.099497445	-0.34878677	true
0.092426375	-0.35585785	true
0.08535531	-0.3629289	true
0.08535531	-0.37292892	true
0.085355304	-0.3829289	true
0.085355304	-0.3929289	true
0.085355304	-0.40292892	true
0.092426375	-0.40999997	true
0.099497445	-0.41707104	true
0.10656851	-0.42414212	true
0.11363958	-0.43121317	true
0.11363958	-0.4412132	true
0.10656851	-0.44828424	true
0.116568506	-0.44828424	true
0.12656851	-0.44828424	true
0.1365685	-0.44828424	true
0.1465685	-0.44828424	true
0.15656851	-0.44828424	true
0.1665685	-0.44828424	true
0.17656851	-0.44828424	true
0.18363957	-0.4412132	true
0.18363957	-0.43121317	true
0.18363957	-0.42121318	true
0.18363957	-0.4112132	true
0.18363957	-0.40121317	true
0.18363957	-0.39121318	true
0.18363957	-0.3812132	true
0.17656851	-0.3741421	true
0.1665685	-0.3741421	true
0.1565685	-0.3741421	true
0.1465685	-0.3741421	true
0.13949743	-0.36707106	true
0.13242637	-0.35999998	true
0.1253553	-0.3529289	true
0.11828423	-0.34585786	true
0.11121316	-0.33878678	true
0.10414209	-0.3317157	true
0.09707103	-0.32464465	true
0.08999996	-0.31757358	true
0.08292889	-0.3105025	true
0.07292889	-0.3105025	true
0.06292889	-0.3105025	true
0.05292889	-0.3105025	true
0.042928893	-0.31050253	true
0.03292889	-0.31050253	true
0.025857825	-0.31757358	true
0.018786758	-0.32464465	true
0.011715692	-0.33171573	true
0.0117156925	-0.34171572	true
0.018786762	-0.3487868	true
0.018786762	-0.3587868	true
0.018786764	-0.36878678	true
0.018786766	-0.37878677	true
0.018786767	-0.3887868	true
0.0117157	-0.39585784	true
0.004644633	-0.40292892	true
-0.0024264338	-0.41	true
-0.009497501	-0.41707107	true
-0.009497499	-0.42707106	true
-0.009497498	-0.43707106	true
-0.009497497	-0.44707105	true
-0.0024264283	-0.45414212	true
0.0046446407	-0.4612132	true
0.011715709	-0.46828425	true
0.02171571	-0.46828425	true
0.028786775	-0.4612132	true
0.03585784	-0.45414212	true
0.042928908	-0.44707105	true
0.049999975	-0.43999997	true
0.05707104	-0.43292892	true
0.06707104	-0.43292892	true
0.07707104	-0.43292892	true
0.08414211	-0.43999997	true
