x	y
0.15363961	-0.0025126347
0.15363961	0.007487365
0.16071068	0.014558433
0.16778174	0.021629501
0.16778174	0.0316295
0.16071068	0.03870057
0.15363961	0.045771636
0.14363961	0.045771632
0.1336396	0.045771632
0.123639606	0.045771632
0.11363961	0.045771632
0.10363961	0.04577163
0.09363961	0.04577163
0.08363961	0.04577163
0.076568544	0.052842695
0.06949747	0.059913762
0.062426403	0.06698483
0.052426405	0.06698483
0.042426404	0.066984825
0.032426406	0.066984825
0.022426406	0.066984825
0.015355337	0.074055895
0.00828427	0.08112696
0.0012132014	0.08819803
-0.0058578667	0.0952691
-0.012928935	0.10234016
-0.020000003	0.10941123
-0.027071072	0.116482295
-0.027071072	0.1264823
-0.027071072	0.1364823
-0.027071072	0.1464823
-0.027071074	0.1564823
-0.027071074	0.1664823
-0.03414214	0.17355336
-0.04121321	0.18062443
-0.048284277	0.1876955
-0.055355344	0.19476657
-0.062426414	0.20183763
-0.06949748	0.20890869
-0.07656855	0.21597977
-0.08363962	0.22305083
-0.08363962	0.23305084
-0.07656855	0.2401219
-0.06949748	0.24719296
-0.06949748	0.25719297
-0.06949748	0.26719296
-0.06949749	0.27719298
-0.07656855	0.28426403
-0.06949749	0.2913351
-0.062426418	0.29840618
-0.05535535	0.30547723
-0.048284285	0.3125483
-0.041213214	0.3196194
-0.031213216	0.3196194
-0.021213217	0.3196194
-0.011213216	0.3196194
-0.0012132163	0.3196194
0.008786784	0.3196194
0.018786782	0.3196194
0.028786782	0.3196194
0.03585785	0.3125483
0.04292892	0.30547723
0.049999986	0.29840618
0.057071052	0.2913351
0.06414212	0.28426403
0.071213186	0.27719298
0.078284256	0.2701219
0.08535533	0.26305082
0.09242639	0.25597978
0.09242639	0.24597977
0.09242639	0.23597977
0.09242639	0.22597976
0.09949746	0.2189087
0.10656852	0.21183763
0.11363959	0.20476656
0.11363959	0.19476657
0.11363959	0.18476656
0.11363959	0.17476656
0.10656852	0.16769549
0.10656852	0.1576955
0.10656852	0.1476955
0.09949745	0.14062443
0.089497454	0.14062443
0.082426384	0.1476955
0.07535532	0.15476656
0.06828425	0.16183764
0.061213184	0.1689087
0.054142118	0.17597978
0.05414212	0.18597977
0.047071055	0.19305085
0.039999988	0.20012191
0.03292892	0.20719297
0.025857853	0.21426405
