x	y	random
0.04807608	-0.2753553	true
0.03807608	-0.2753553	true
0.02807608	-0.2753553	true
0.01807608	-0.2753553	true
0.008076081	-0.2753553	true
-0.0019239191	-0.2753553	true
-0.008994987	-0.26828423	true
-0.016066056	-0.26121318	true
-0.023137124	-0.2541421	true
-0.03020819	-0.24707104	true
-0.03727926	-0.23999996	true
-0.044350326	-0.2329289	true
-0.051421396	-0.22585784	true
-0.058492463	-0.21878676	true
-0.06556353	-0.2117157	true
-0.0726346	-0.20464464	true
-0.0726346	-0.19464463	true
-0.06556353	-0.18757357	true
-0.058492467	-0.1805025	true
-0.051421396	-0.17343143	true
-0.0514214	-0.16343144	true
-0.0514214	-0.15343143	true
-0.0514214	-0.14343143	true
-0.0514214	-0.13343143	true
-0.0514214	-0.12343143	true
-0.044350334	-0.11636037	true
-0.037279267	-0.109289296	true
-0.030208198	-0.102218226	true
-0.02313713	-0.09514716	true
-0.016066063	-0.08807609	true
-0.008994996	-0.08100502	true
-0.0019239279	-0.07393396	true
0.0051471395	-0.06686289	true
0.012218207	-0.059791822	true
0.019289274	-0.052720755	true
0.029289274	-0.052720755	true
0.039289273	-0.052720755	true
0.049289275	-0.052720755	true
0.05636034	-0.045649685	true
0.06343141	-0.03857862	true
0.07343141	-0.03857862	true
0.08343141	-0.03857862	true
0.093431406	-0.03857862	true
0.100502476	-0.03150755	true
0.10757355	-0.024436483	true
0.11464461	-0.017365415	true
0.12171568	-0.010294347	true
0.12171568	-2.9434732E-4	true
0.12878674	0.0067767203	true
0.1358578	0.013847788	true
0.14292888	0.020918855	true
0.14292888	0.030918855	true
0.14999995	0.037989922	true
0.14999995	0.047989924	true
0.15707101	0.05506099	false
0.15707101	0.06506099	false
0.15707101	0.07506099	false
0.14999995	0.08213206	false
0.14999995	0.092132054	false
0.14999995	0.10213206	false
0.14999995	0.11213206	false
0.14999995	0.122132055	false
0.14292887	0.12920313	false
0.1358578	0.13627419	false
0.12585782	0.13627419	false
0.11585781	0.13627419	false
0.10585781	0.13627419	false
0.09585781	0.13627419	false
0.08585781	0.13627419	false
0.07585781	0.13627419	false
0.06585781	0.13627419	false
0.05585781	0.13627419	false
0.04585781	0.13627419	false
0.038786743	0.14334525	false
0.031715672	0.15041631	false
0.031715672	0.16041632	false
0.031715672	0.17041631	true
