x	y	random
0.10029434	-0.36071065	true
0.100294344	-0.35071066	true
0.100294344	-0.34071067	true
0.100294344	-0.33071065	true
0.093223274	-0.3236396	true
0.08615221	-0.31656852	true
0.07908114	-0.30949745	true
0.07201008	-0.3024264	true
0.06493901	-0.29535532	true
0.05493901	-0.29535532	true
0.04493901	-0.29535532	true
0.03493901	-0.29535532	true
0.02493901	-0.29535532	true
0.014939011	-0.29535532	true
0.007867944	-0.28828424	true
7.968772E-4	-0.28121316	true
-0.00627419	-0.27414212	true
-0.013345256	-0.26707104	true
-0.023345256	-0.26707104	true
-0.033345256	-0.26707104	true
-0.040416323	-0.25999996	true
-0.04748739	-0.2529289	true
-0.054558456	-0.24585783	true
-0.061629523	-0.23878676	true
-0.06870059	-0.2317157	true
-0.07577166	-0.22464463	true
-0.08284272	-0.21757355	true
-0.08991379	-0.21050249	true
-0.096984856	-0.20343143	true
-0.104055926	-0.19636035	true
-0.11112699	-0.18928929	true
-0.11819806	-0.18221821	true
-0.12819806	-0.18221821	true
-0.13526912	-0.18928929	true
-0.13526912	-0.19928928	true
-0.13526912	-0.20928928	true
-0.1423402	-0.21636035	true
-0.14941126	-0.22343141	true
-0.15648234	-0.23050249	true
-0.1635534	-0.23757355	true
-0.17062446	-0.24464461	true
-0.18062447	-0.24464461	true
-0.18769553	-0.2517157	true
-0.18769553	-0.26171568	true
-0.18769553	-0.27171567	true
-0.18062447	-0.27878675	true
-0.1735534	-0.28585783	true
-0.16648233	-0.29292887	true
-0.15941127	-0.29999995	true
-0.1523402	-0.30707103	true
-0.14526913	-0.31414208	true
-0.13819806	-0.32121316	true
-0.131127	-0.32828423	true
-0.12405593	-0.33535528	true
-0.11698486	-0.34242636	true
-0.109913796	-0.34949744	true
-0.102842726	-0.3565685	true
-0.09284273	-0.3565685	true
-0.08284273	-0.3565685	true
-0.07577166	-0.36363956	true
-0.06870059	-0.37071064	true
-0.078700595	-0.37071064	true
-0.08870059	-0.37071064	true
-0.09870059	-0.37071064	true
-0.10870059	-0.37071064	true
-0.11577166	-0.36363956	true
-0.12284272	-0.3565685	true
-0.12991379	-0.34949744	true
-0.13698485	-0.34242636	true
-0.14405593	-0.33535528	true
-0.151127	-0.3282842	true
-0.15819806	-0.32121316	true
-0.15819806	-0.31121314	true
-0.16526912	-0.3041421	true
-0.1723402	-0.297071	true
-0.17941126	-0.28999993	true
-0.18648233	-0.28292888	true
-0.19355339	-0.2758578	true
-0.20062447	-0.26878673	true
-0.20769553	-0.26171568	true
-0.21769552	-0.26171568	true
-0.21769552	-0.27171567	true
-0.21769553	-0.28171566	true
-0.21769553	-0.29171568	true
-0.21062446	-0.29878673	true
-0.2035534	-0.3058578	true
-0.19648233	-0.3129289	true
-0.18941125	-0.31999993	true
-0.18234019	-0.327071	true
-0.17526913	-0.3341421	true
-0.16819805	-0.34121314	true
-0.16112699	-0.3482842	true
-0.15405592	-0.3553553	true
-0.14698485	-0.36242634	true
-0.13991378	-0.36949742	true
-0.13284272	-0.3765685	true
-0.12577166	-0.38363954	true
-0.11577165	-0.38363954	true
-0.10577165	-0.38363954	true
-0.09577165	-0.38363954	true
-0.08577165	-0.38363954	true
-0.07577165	-0.38363954	true
-0.07577165	-0.37363955	true
-0.07577165	-0.36363956	true
-0.08284272	-0.3565685	true
-0.089913785	-0.3494974	true
-0.09991379	-0.3494974	true
-0.10991379	-0.3494974	true
-0.11991379	-0.3494974	true
-0.11284272	-0.3565685	true
-0.10577165	-0.36363956	true
-0.09870058	-0.3707106	true
-0.09162951	-0.3777817	true
-0.08455844	-0.38485274	true
-0.09455844	-0.38485277	true
-0.104558446	-0.38485277	true
-0.11455844	-0.38485277	true
-0.12455844	-0.38485277	true
-0.13455844	-0.38485277	true
-0.14455844	-0.38485277	true
-0.15455844	-0.38485277	true
-0.16162951	-0.3777817	true
-0.16870058	-0.3707106	true
-0.16870058	-0.36071062	true
-0.16870058	-0.35071063	true
-0.16870058	-0.3407106	true
-0.16870058	-0.33071062	true
-0.16870058	-0.32071063	true
-0.17577165	-0.31363955	true
-0.18284272	-0.3065685	true
-0.18284272	-0.29656848	true
-0.18284272	-0.2865685	true
-0.18284272	-0.2765685	true
-0.18284272	-0.26656848	true
-0.17577165	-0.25949743	true
-0.16870059	-0.25242636	true
-0.16162951	-0.2453553	true
-0.15455845	-0.23828422	true
-0.15455845	-0.22828422	true
-0.15455845	-0.21828422	true
-0.15455845	-0.20828421	true
-0.15455845	-0.19828422	true
-0.15455845	-0.18828422	true
-0.15455845	-0.17828423	true
-0.15455845	-0.16828422	true
-0.15455845	-0.15828422	true
-0.14748739	-0.15121315	true
-0.14041632	-0.14414209	true
-0.13334525	-0.13707101	true
-0.12627418	-0.12999995	true
-0.11920311	-0.12292888	true
-0.11213205	-0.11585782	true
-0.11213205	-0.10585781	true
-0.11213205	-0.095857814	true
-0.10506098	-0.08878675	true
-0.09506098	-0.08878675	true
-0.085060984	-0.08878675	true
-0.07798991	-0.095857814	true
-0.07091884	-0.102928884	true
-0.06384778	-0.109999955	true
-0.05677671	-0.11707102	true
-0.049705643	-0.12414209	true
-0.042634577	-0.13121316	true
-0.03556351	-0.13828422	true
-0.03556351	-0.14828423	true
-0.03556351	-0.15828422	true
-0.03556351	-0.16828422	true
-0.03556351	-0.17828423	true
-0.028492443	-0.18535529	true
-0.028492443	-0.1953553	true
-0.028492443	-0.20535529	true
-0.028492443	-0.21535529	true
-0.035563514	-0.22242635	true
-0.04263458	-0.22949742	true
-0.049705647	-0.2365685	true
-0.056776717	-0.24363956	true
-0.066776715	-0.24363956	true
-0.07677671	-0.24363956	true
-0.08384778	-0.23656848	true
-0.08384778	-0.22656849	true
-0.07677671	-0.21949743	true
-0.06970564	-0.21242635	true
-0.06263457	-0.20535529	true
-0.055563506	-0.19828422	true
-0.04849244	-0.19121316	true
-0.038492437	-0.19121316	true
-0.028492438	-0.19121316	true
-0.018492438	-0.19121316	true
-0.008492439	-0.19121316	true
0.0015075608	-0.19121316	true
0.0115075605	-0.19121316	true
0.018578626	-0.19828424	true
0.028578626	-0.19828424	true
0.038578626	-0.19828424	true
0.045649692	-0.2053553	true
0.04564969	-0.2153553	true
0.04564969	-0.22535531	true
0.03857862	-0.23242638	true
0.03857862	-0.24242637	true
0.04564968	-0.24949744	true
0.04564968	-0.25949743	true
0.052720748	-0.2665685	true
0.059791815	-0.2736396	true
0.06686288	-0.28071064	true
0.073933944	-0.28778172	true
0.08393394	-0.28778172	true
0.09100501	-0.28071064	true
0.09807608	-0.2736396	true
0.10807608	-0.2736396	true
0.118076086	-0.2736396	true
0.12514715	-0.28071067	true
0.12514715	-0.29071066	true
0.12514715	-0.30071065	true
0.12514715	-0.31071067	true
0.12514713	-0.32071066	true
0.11807607	-0.32778174	true
0.111005	-0.33485278	true
0.10393393	-0.34192386	true
0.09393393	-0.34192386	true
0.083933935	-0.34192386	true
0.076862864	-0.33485278	true
0.0697918	-0.3277817	true
0.06272074	-0.32071063	true
0.05564967	-0.31363958	true
0.048578605	-0.3065685	true
0.04857861	-0.2965685	true
0.04857861	-0.2865685	true
0.048578613	-0.2765685	true
0.04150755	-0.26949742	true
0.034436483	-0.26242638	true
0.027365416	-0.2553553	true
0.02736542	-0.2453553	true
0.020294353	-0.23828423	true
0.020294357	-0.22828422	true
0.027365427	-0.22121316	true
0.037365425	-0.22121316	true
0.047365427	-0.22121316	true
0.057365425	-0.22121316	true
0.06736542	-0.22121318	true
0.07736543	-0.22121318	true
0.08443649	-0.22828424	true
0.091507554	-0.23535532	true
0.098578624	-0.24242638	true
0.09857862	-0.2524264	true
0.09857861	-0.26242638	true
0.10564968	-0.26949745	true
0.11272074	-0.27656853	true
0.12272074	-0.27656853	true
0.13272074	-0.27656853	true
0.14272074	-0.27656853	true
0.15272075	-0.27656853	true
0.15979181	-0.26949748	true
0.16979182	-0.26949748	true
0.17686288	-0.27656856	true
0.18393394	-0.2836396	true
0.19393395	-0.2836396	true
0.20100501	-0.27656856	true
0.20807607	-0.26949748	true
0.21514715	-0.26242644	true
0.22514716	-0.26242644	true
0.23221822	-0.25535536	true
0.24221823	-0.25535536	true
0.25221822	-0.25535536	true
0.2622182	-0.2553554	true
0.27221823	-0.2553554	true
0.2792893	-0.24828431	true
0.28636035	-0.24121325	true
0.29343143	-0.23414218	true
0.29343143	-0.22414218	true
0.29343143	-0.21414219	true
0.28636038	-0.20707111	true
0.2792893	-0.20000005	true
0.27221823	-0.19292897	true
0.26514718	-0.1858579	true
0.2580761	-0.17878683	true
0.25100505	-0.17171577	true
0.24100505	-0.17171577	true
0.23100504	-0.17171577	true
0.22100504	-0.17171575	true
0.21393397	-0.16464469	true
0.20686291	-0.15757363	true
0.19979185	-0.15050255	true
0.19272079	-0.14343148	true
0.19272079	-0.13343148	true
0.19272079	-0.12343148	true
0.19272079	-0.11343148	true
0.1927208	-0.10343148	true
0.19979186	-0.096360415	true
0.19979186	-0.08636042	true
0.1927208	-0.07928935	true
0.18564974	-0.07221828	true
0.17857867	-0.065147206	true
0.17857867	-0.055147205	true
0.18564974	-0.04807614	true
0.19272082	-0.041005075	true
0.2027208	-0.04100508	true
0.21272081	-0.041005082	true
0.22272082	-0.041005086	true
0.2227208	-0.051005088	true
0.22979188	-0.058076154	true
0.22979186	-0.068076156	true
0.22979186	-0.078076154	true
0.22979186	-0.08807615	true
0.22979185	-0.09807616	true
0.22979185	-0.108076155	true
0.22979185	-0.11807615	true
0.22979185	-0.12807615	true
0.22979183	-0.13807616	true
0.22979183	-0.14807615	true
0.22272077	-0.15514722	true
0.21272077	-0.15514721	true
0.2056497	-0.14807615	true
0.19857864	-0.14100507	true
0.19150758	-0.133934	true
0.18150757	-0.13393399	true
0.17150757	-0.13393399	true
0.16150758	-0.13393399	true
0.1544365	-0.14100505	true
0.14736544	-0.14807612	true
0.13736543	-0.14807612	true
0.13029437	-0.14100504	true
0.13029437	-0.13100505	true
0.13029438	-0.12100504	true
0.13736545	-0.11393398	true
0.14443652	-0.10686292	true
0.14443652	-0.09686291	true
0.14443652	-0.086862914	true
0.14443654	-0.07686292	true
0.14443654	-0.06686292	true
0.14443654	-0.056862917	true
0.14443655	-0.046862915	true
0.14443655	-0.036862917	true
0.14443655	-0.026862917	true
0.14443657	-0.016862918	true
0.15150763	-0.009791853	true
0.16150764	-0.0097918585	true
0.17150764	-0.009791864	true
0.1785787	-0.016862934	true
0.18564977	-0.023934007	true
0.19272083	-0.031005079	true
0.20272082	-0.031005083	true
0.21272083	-0.031005088	true
0.21979189	-0.03807616	true
0.22686295	-0.045147233	true
0.23393402	-0.052218303	true
0.24100508	-0.059289373	true
0.24807614	-0.066360444	true
0.25514722	-0.073431514	true
0.2651472	-0.07343152	true
0.2751472	-0.07343153	true
0.28221828	-0.066360466	true
0.28221828	-0.056360465	true
0.28928936	-0.0492894	true
0.28928936	-0.0392894	true
0.28928936	-0.0292894	true
0.28928936	-0.0192894	true
0.28928939	-0.009289402	true
0.28928939	7.105986E-4	true
0.29636046	0.0077816625	true
0.3034315	0.014852727	true
0.30343154	0.024852727	true
0.29636046	0.031923797	true
0.28928939	0.038994867	true
0.28221834	0.046065938	true
0.27514726	0.05313701	true
0.2680762	0.060208082	true
0.2580762	0.060208086	true
0.2480762	0.06020809	true
0.23807621	0.060208093	true
0.2280762	0.060208097	true
0.22100514	0.053137034	true
0.21393406	0.046065968	true
0.206863	0.038994905	true
0.19979192	0.031923838	false
0.19272085	0.024852775	false
0.19979192	0.031923838	false
0.19979192	0.02192384	false
0.19979192	0.031923838	false
0.20686299	0.024852768	false
0.21393405	0.017781695	true
0.22100511	0.010710623	true
0.22100511	7.106236E-4	true
0.22807617	-0.0063604484	true
0.23514724	-0.01343152	true
0.2422183	-0.020502592	true
0.24928936	-0.027573664	true
0.2563604	-0.034644738	true
0.2634315	-0.04171581	true
0.27050257	-0.04878688	true
0.27757362	-0.055857953	true
0.2846447	-0.06292903	true
0.29171574	-0.0700001	true
0.29878682	-0.07707117	true
0.2987868	-0.087071165	true
0.2987868	-0.09707116	true
0.2917157	-0.104142234	true
0.28464466	-0.1112133	true
0.2775736	-0.11828436	true
0.2705025	-0.12535542	true
0.26050252	-0.12535541	true
0.2505025	-0.12535541	true
0.2405025	-0.1253554	true
0.23343143	-0.13242646	true
0.24050249	-0.13949753	true
0.24050249	-0.14949754	true
0.24757355	-0.1565686	true
0.2546446	-0.16363968	true
0.26464462	-0.16363968	true
0.2717157	-0.15656862	true
0.27878675	-0.14949755	true
0.28585783	-0.14242649	true
0.28585783	-0.13242649	true
0.2929289	-0.12535542	true
0.29999998	-0.11828437	true
0.30707106	-0.111213304	true
0.31414214	-0.10414224	true
0.32414213	-0.10414224	true
0.33121318	-0.11121332	true
0.33828425	-0.10414225	true
0.34535533	-0.097071186	true
0.3524264	-0.09000012	true
0.3594975	-0.08292906	true
0.3594975	-0.07292906	true
0.3594975	-0.062929064	true
0.3594975	-0.052929062	true
0.36656857	-0.045858	true
0.36656857	-0.035857998	true
0.36656857	-0.025857998	true
0.36656857	-0.015857998	true
0.36656857	-0.025857998	true
0.36656857	-0.035857998	true
0.3594975	-0.04292906	true
0.3524264	-0.050000124	true
0.34535536	-0.057071187	true
0.33535534	-0.05707118	true
0.32535535	-0.057071175	true
0.31535536	-0.057071168	true
0.30828428	-0.050000094	true
0.2982843	-0.050000086	true
0.28828427	-0.050000083	true
0.27828428	-0.050000075	true
0.2682843	-0.050000068	true
0.2582843	-0.05000006	true
0.24828428	-0.050000053	true
0.24121322	-0.042928983	true
0.23414215	-0.03585791	true
0.22707109	-0.028786838	true
0.22000003	-0.021715764	true
0.21000004	-0.021715758	true
0.20292896	-0.028786821	true
0.20292896	-0.03878682	true
0.20292895	-0.04878682	true
0.20292895	-0.05878682	true
0.20292895	-0.06878682	true
0.20292893	-0.07878682	true
0.20292893	-0.08878682	true
0.21	-0.09585789	true
0.21707106	-0.10292897	true
0.22414212	-0.11000004	true
0.23121318	-0.11707111	true
0.23828425	-0.12414218	true
0.24535531	-0.13121325	true
0.2453553	-0.14121325	true
0.2453553	-0.15121324	true
0.2453553	-0.16121325	true
0.24535528	-0.17121325	true
0.24535528	-0.18121324	true
0.24535526	-0.19121325	true
0.24535526	-0.20121326	true
0.25242633	-0.20828432	true
0.2594974	-0.2153554	true
0.2694974	-0.2153554	true
0.27949739	-0.21535541	true
0.28949738	-0.21535541	true
0.29656845	-0.20828435	true
0.30363953	-0.20121329	true
0.3107106	-0.19414222	true
0.3177817	-0.18707116	true
0.32485273	-0.1800001	true
0.32485276	-0.17000009	true
0.32485276	-0.16000009	true
0.32485276	-0.1500001	true
0.32485276	-0.14000009	true
0.32485276	-0.1300001	true
0.32485276	-0.120000094	true
0.31778172	-0.112929024	true
0.31071064	-0.10585795	true
0.30071065	-0.105857946	true
0.29071066	-0.10585794	true
0.28071064	-0.10585794	true
0.2736396	-0.09878687	true
0.2665685	-0.09171579	true
0.25949746	-0.08464472	true
0.2524264	-0.07757365	true
0.2424264	-0.07757365	true
0.23242639	-0.07757364	true
0.2224264	-0.077573635	true
0.2124264	-0.077573635	true
0.2024264	-0.07757363	true
0.1924264	-0.07757362	true
0.1824264	-0.07757362	true
0.17535533	-0.07050254	true
0.16828427	-0.06343147	true
0.1612132	-0.0563604	true
0.15414214	-0.04928933	true
0.14707108	-0.04221826	true
0.14707108	-0.03221826	true
0.14000002	-0.025147188	true
0.13292895	-0.018076118	true
0.122928955	-0.018076112	true
0.115857884	-0.025147177	true
0.108786814	-0.03221824	true
0.098786816	-0.032218236	true
0.091715746	-0.025147166	true
0.08464468	-0.018076094	true
0.08464469	-0.008076094	true
0.0846447	0.0019239056	true
0.084644705	0.011923905	true
0.084644705	0.021923905	true
0.091715775	0.028994968	false
0.08464471	0.03606604	false
0.09464471	0.036066037	false
0.08757365	0.043137107	false
0.09757365	0.0431371	false
0.09050258	0.050208174	false
0.10050259	0.050208166	false
0.093431525	0.057279237	false
0.10343152	0.057279233	false
0.11343152	0.05727923	false
0.10636046	0.0643503	false
0.106360465	0.0743503	false
0.113431536	0.08142136	false
0.11343154	0.091421366	false
0.10636047	0.098492436	true
0.09928941	0.10556351	true
0.09928942	0.115563504	true
0.099289425	0.1255635	true
0.099289425	0.13556351	true
0.09928943	0.1455635	true
0.09928944	0.1555635	true
0.09221838	0.16263458	true
0.08221837	0.16263458	false
0.07221837	0.16263458	true
0.079289444	0.16970564	false
0.079289444	0.15970565	false
0.07928944	0.14970565	true
0.07928943	0.13970564	true
0.07221836	0.13263458	true
0.06221836	0.1326346	true
0.05221836	0.1326346	true
0.04221836	0.1326346	true
0.03221836	0.13263461	true
0.039289434	0.13970567	false
0.046360504	0.14677674	true
0.053431574	0.1538478	true
0.06050265	0.16091886	true
0.050502647	0.16091886	false
0.04050265	0.16091888	false
0.030502647	0.16091888	false
