x	y
0.30325902	-0.17786847
0.3103301	-0.17079741
0.31740114	-0.16372634
0.32447222	-0.15665528
0.3315433	-0.14958422
0.33861437	-0.14251316
0.34568545	-0.13544211
0.34568545	-0.1254421
0.34568548	-0.115442105
0.34568548	-0.1054421
0.33861443	-0.09837103
0.33154336	-0.09129995
0.3244723	-0.08422888
0.31740123	-0.0771578
0.31033018	-0.07008673
0.30325913	-0.063015655
0.30325913	-0.053015653
0.3103302	-0.045944594
0.31033018	-0.055944595
0.31033018	-0.0659446
0.31033018	-0.075944595
0.31033015	-0.08594459
0.30325907	-0.093015656
0.296188	-0.10008671
0.28911695	-0.107157774
0.28911692	-0.11715777
0.28204584	-0.124228835
0.28204584	-0.13422883
0.28204584	-0.14422883
0.27497476	-0.1512999
0.2679037	-0.15837096
0.25790367	-0.15837094
0.24790367	-0.15837093
0.23790367	-0.15837091
0.22790368	-0.15837091
0.21790367	-0.1583709
0.20790368	-0.15837088
0.20083262	-0.1512998
0.20083264	-0.14129981
0.20083264	-0.13129981
0.20083265	-0.12129981
0.20790373	-0.11422875
0.20790374	-0.10422875
0.20790376	-0.09422875
0.20790376	-0.08422875
0.20790377	-0.07422875
0.20083271	-0.06715767
0.19376166	-0.060086597
0.1866906	-0.053015523
0.1766906	-0.05301551
0.1666906	-0.0530155
0.15961953	-0.06008656
0.15961951	-0.07008656
0.1596195	-0.08008656
0.1596195	-0.09008656
0.15961948	-0.100086555
0.15961947	-0.11008656
0.16669053	-0.11715763
0.17376159	-0.12422871
0.18376158	-0.124228716
0.19083264	-0.1312998
0.19790371	-0.13837087
0.20497477	-0.14544195
0.21204585	-0.13837089
0.21911691	-0.13129982
0.22911692	-0.13129984
0.23618798	-0.13837092
0.24325904	-0.14544198
0.25325903	-0.145442
0.25325903	-0.155442
0.24618796	-0.16251306
0.23911688	-0.16958411
0.22911687	-0.16958411
0.21911688	-0.1695841
0.20911688	-0.16958408
0.19911687	-0.16958407
0.18911688	-0.16958405
0.18204582	-0.16251299
0.18204583	-0.15251298
0.18204585	-0.14251298
0.18911691	-0.13544193
0.18911693	-0.12544192
0.18204586	-0.118370846
0.17204587	-0.11837084
0.16204587	-0.11837082
0.15497479	-0.12544188
0.15497479	-0.13544188
0.15497477	-0.14544189
0.16204584	-0.15251295
0.1691169	-0.15958403
0.17911689	-0.15958405
0.1891169	-0.15958406
0.19911689	-0.15958406
0.20618796	-0.15251301
0.21618797	-0.15251301
0.22618796	-0.15251303
0.23618796	-0.15251304
0.24325903	-0.15958412
0.24325901	-0.16958411
0.243259	-0.17958412
0.243259	-0.1895841
0.24325898	-0.19958411
0.2361879	-0.20665517
0.22618791	-0.20665516
0.21911685	-0.19958408
0.21911687	-0.18958409
0.21911687	-0.17958409
0.22618794	-0.17251302
0.23325902	-0.16544196
0.2403301	-0.15837091
0.24740118	-0.15129985
0.25447226	-0.14422879
0.26154333	-0.13715772
0.2686144	-0.13008668
0.2756855	-0.12301561
0.28275657	-0.11594455
0.28982764	-0.108873494
0.29689872	-0.10180243
0.30396977	-0.094731376
0.31104085	-0.08766031
0.31104088	-0.077660315
0.31104088	-0.06766032
0.3110409	-0.057660315
0.3110409	-0.047660317
0.3110409	-0.037660316
0.318112	-0.030589258
0.32518306	-0.0235182
0.3251831	-0.013518198
0.3251831	-0.0035181988
0.3251831	0.0064818007
0.32518312	0.0164818
0.32518312	0.0264818
0.32518315	0.0364818
0.32518315	0.0464818
0.32518315	0.0564818
0.32518318	0.0664818
0.32518318	0.0764818
0.3251832	0.0864818
0.3251832	0.0964818
0.3251832	0.1064818
0.31811216	0.113552876
0.31104112	0.12062395
0.31104112	0.13062395
0.30397007	0.13769503
0.29397005	0.13769504
0.28397006	0.13769504
0.27397007	0.13769506
0.26397005	0.13769507
0.25397006	0.13769509
0.24397007	0.13769509
0.23689899	0.13062404
0.22982791	0.12355298
0.2198279	0.123552985
0.20982791	0.123553
0.20275684	0.11648194
0.19568576	0.109410875
0.18861468	0.10233982
0.1815436	0.095268756
0.17447253	0.0881977
0.16740146	0.08112664
0.16033038	0.07405558
0.15033038	0.07405559
0.14033039	0.074055605
0.13325931	0.06698454
0.123259306	0.06698456
0.11618823	0.059913494
0.10911716	0.052842434
0.09911715	0.052842446
0.089117154	0.052842457
0.07911716	0.052842468
0.06911716	0.05284248
0.059117157	0.05284249
0.049117155	0.0528425
0.04204608	0.045771442
0.04204607	0.03577144
0.04204606	0.025771443
0.042046048	0.015771443
0.042046037	0.005771443
0.042046025	-0.004228557
0.042046014	-0.014228556
0.042046007	-0.024228556
0.049117066	-0.031299632
0.049117055	-0.04129963
0.042045977	-0.048370693
0.042045966	-0.05837069
0.04204596	-0.06837069
0.042045947	-0.07837069
0.042045936	-0.08837069
0.03497486	-0.09544175
0.027903784	-0.10251281
0.020832708	-0.10958387
0.013761633	-0.11665493
0.006690557	-0.12372599
-3.8051838E-4	-0.13079704
-0.007451594	-0.1378681
-0.007451605	-0.14786811
-0.01452268	-0.15493917
-0.021593755	-0.16201022
-0.028664831	-0.16908129
-0.035735905	-0.17615235
-0.042806983	-0.18322341
-0.049878057	-0.19029447
-0.056949135	-0.19736552
-0.06402021	-0.20443659
-0.07402021	-0.20443657
-0.08402021	-0.20443657
-0.09109127	-0.1973655
-0.09816233	-0.19029441
-0.105233386	-0.18322334
-0.11230445	-0.17615226
-0.119375505	-0.16908118
-0.12644656	-0.1620101
-0.13351762	-0.15493903
-0.14351763	-0.15493903
-0.15351762	-0.15493901
-0.16351762	-0.154939
-0.1705887	-0.16201006
-0.17765978	-0.16908112
-0.18473086	-0.17615218
-0.19180192	-0.18322323
-0.19180194	-0.19322324
-0.19180195	-0.20322324
-0.19180197	-0.21322323
-0.19180197	-0.22322324
-0.19180198	-0.23322323
-0.191802	-0.24322324
-0.18473093	-0.2502943
-0.17765987	-0.25736538
-0.1705888	-0.26443645
-0.16351776	-0.27150753
-0.1564467	-0.2785786
-0.14937563	-0.2856497
-0.14230457	-0.29272076
-0.1352335	-0.29979184
-0.14523351	-0.2997918
-0.15523352	-0.2997918
-0.16523351	-0.2997918
-0.17523351	-0.29979178
-0.18230458	-0.2927207
-0.18937562	-0.28564963
-0.19644669	-0.27857858
-0.20351775	-0.2715075
-0.21058881	-0.26443642
-0.21765986	-0.25736535
-0.22473092	-0.25029427
-0.23180199	-0.24322319
-0.23887305	-0.23615211
-0.2459441	-0.22908103
-0.23887305	-0.23615211
-0.23180199	-0.24322319
-0.22473092	-0.25029427
-0.21765986	-0.25736535
-0.2105888	-0.26443642
-0.21765986	-0.25736535
-0.22473092	-0.25029427
-0.23180199	-0.24322319
-0.23180197	-0.23322318
-0.23180196	-0.22322318
-0.23180194	-0.21322319
-0.23180194	-0.20322318
-0.23180193	-0.19322318
-0.23180191	-0.18322319
-0.22473083	-0.17615213
-0.22473082	-0.16615212
-0.21765974	-0.15908107
-0.21058868	-0.15201001
-0.2035176	-0.14493895
-0.19644652	-0.13786788
-0.18937545	-0.13079683
-0.18230437	-0.12372577
-0.17523329	-0.11665471
-0.17523327	-0.10665471
-0.1681622	-0.099583656
-0.1681622	-0.08958365
-0.17523324	-0.08251258
-0.18523325	-0.082512565
-0.19523326	-0.08251256
-0.20523325	-0.08251254
-0.21230432	-0.089583606
-0.22230433	-0.08958359
-0.23230432	-0.08958358
-0.2393754	-0.09665464
-0.24644648	-0.1037257
-0.25351754	-0.11079676
-0.26058862	-0.11786782
-0.27058864	-0.117867805
-0.27765968	-0.110796735
-0.28473073	-0.10372566
-0.2918018	-0.09665458
-0.29887286	-0.0895835
-0.29887286	-0.0795835
-0.29887283	-0.069583505
-0.3059439	-0.06251243
-0.31301495	-0.055441353
-0.32008603	-0.048370276
-0.32715708	-0.0412992
-0.33422813	-0.034228124
-0.33422816	-0.044228125
-0.32715708	-0.0512992
-0.32008603	-0.058370277
-0.31301498	-0.06544135
-0.30301496	-0.06544136
-0.29594392	-0.07251243
-0.28887284	-0.07958351
-0.28887287	-0.08958351
-0.28887287	-0.099583514
-0.28887287	-0.10958351
-0.28180182	-0.11665459
-0.27473077	-0.12372566
-0.2676597	-0.13079673
-0.26058865	-0.13786781
-0.25058866	-0.13786782
-0.24058864	-0.13786784
-0.23058864	-0.13786784
