x	y	random
-0.07878679	-0.45778176	true
-0.08585786	-0.45071068	true
-0.09292892	-0.44363964	true
-0.10292892	-0.44363964	true
-0.11292893	-0.44363964	true
-0.122928925	-0.44363964	true
-0.13292892	-0.44363964	true
-0.14292893	-0.44363964	true
-0.15292892	-0.44363964	true
-0.16292892	-0.44363964	true
-0.17292893	-0.44363964	true
-0.18292892	-0.44363964	true
-0.17292893	-0.44363964	true
-0.16292892	-0.44363964	true
-0.15292892	-0.44363964	true
-0.14585786	-0.43656856	true
-0.13585787	-0.43656856	true
-0.12585786	-0.43656856	true
-0.11585786	-0.43656856	true
-0.10585786	-0.43656856	true
-0.098786786	-0.4436396	true
-0.09171572	-0.45071068	true
-0.08171572	-0.45071068	true
-0.07171572	-0.45071068	true
-0.061715722	-0.45071068	true
-0.05171572	-0.45071068	true
-0.044644654	-0.45778173	true
-0.037573583	-0.4648528	true
-0.027573586	-0.4648528	true
-0.017573586	-0.4648528	true
-0.007573585	-0.4648528	true
0.0024264145	-0.4648528	true
0.0124264145	-0.4648528	true
0.022426413	-0.4648528	true
0.032426413	-0.4648528	true
0.03949748	-0.45778173	true
0.04949748	-0.45778173	true
0.05949748	-0.45778173	true
0.066568546	-0.45071065	true
0.07363961	-0.44363958	true
0.08071068	-0.43656853	true
0.08778174	-0.42949745	true
0.08778174	-0.41949746	true
0.08071067	-0.41242638	true
0.0736396	-0.4053553	true
0.0636396	-0.40535533	true
0.053639606	-0.40535533	true
0.043639604	-0.40535533	true
0.036568537	-0.41242638	true
0.029497473	-0.41949746	true
0.029497476	-0.42949745	true
0.022426412	-0.43656853	true
0.015355345	-0.4436396	true
0.015355349	-0.4536396	true
0.022426419	-0.46071067	true
0.029497487	-0.46778172	true
0.039497487	-0.46778172	true
0.04949749	-0.46778172	true
0.059497487	-0.46778172	true
0.06949749	-0.46778172	true
0.07949749	-0.46778172	true
0.089497484	-0.46778172	true
0.09949749	-0.46778172	true
0.10949749	-0.4677817	true
0.11656855	-0.46071064	true
0.11656855	-0.45071062	true
0.10949748	-0.44363958	true
0.10242641	-0.4365685	true
0.092426404	-0.4365685	true
0.08535534	-0.44363958	true
0.07828428	-0.45071065	true
0.08535535	-0.4577817	true
0.09535535	-0.4577817	true
0.10242641	-0.45071065	true
0.10949747	-0.44363958	true
0.11656854	-0.4365685	true
0.123639606	-0.42949742	true
0.13071066	-0.42242634	true
0.13778172	-0.4153553	true
0.1448528	-0.40828422	true
0.14485279	-0.3982842	true
0.15192385	-0.39121315	true
0.15899491	-0.38414207	true
0.16899492	-0.38414207	true
0.17899492	-0.38414207	true
0.18899491	-0.38414204	true
0.19899492	-0.38414204	true
0.20899491	-0.38414204	true
0.21899492	-0.38414204	true
0.22899492	-0.38414204	true
0.23899491	-0.38414204	true
0.24899492	-0.384142	true
0.2589949	-0.384142	true
0.26899493	-0.384142	true
0.27899492	-0.384142	true
0.27192384	-0.3912131	true
0.2648528	-0.39828414	true
0.2577817	-0.40535522	true
0.25071067	-0.4124263	true
0.24363959	-0.41949737	true
0.2336396	-0.41949737	true
0.22363959	-0.41949737	true
0.21363959	-0.41949737	true
0.20656852	-0.42656845	true
0.19949746	-0.43363953	true
0.1924264	-0.44071057	true
0.1824264	-0.4407106	true
0.1724264	-0.4407106	true
0.1624264	-0.4407106	true
0.1524264	-0.4407106	true
0.1424264	-0.4407106	true
0.1324264	-0.4407106	true
0.1224264	-0.4407106	true
0.1124264	-0.44071063	true
0.10535533	-0.43363956	true
0.09828426	-0.42656848	true
0.09121319	-0.41949743	true
0.08414212	-0.41242635	true
0.07707105	-0.4053553	true
0.06999998	-0.39828423	true
0.06999997	-0.38828424	true
0.06999997	-0.37828425	true
0.0629289	-0.37121317	true
0.05585783	-0.3641421	true
0.045857828	-0.36414212	true
0.03585783	-0.36414212	true
0.028786758	-0.35707104	true
0.028786754	-0.34707105	true
0.02878675	-0.33707106	true
0.02171568	-0.32999998	true
0.021715676	-0.32	true
0.014644606	-0.31292892	true
0.007573535	-0.30585787	true
5.0246465E-4	-0.2987868	true
-0.006568606	-0.2917157	true
-0.013639676	-0.28464466	true
-0.023639677	-0.28464466	true
-0.033639677	-0.28464466	true
-0.043639675	-0.28464466	true
-0.053639676	-0.28464466	true
-0.06363968	-0.2846447	true
-0.073639676	-0.2846447	true
-0.08071075	-0.27757362	true
-0.08778182	-0.27050257	true
-0.08778182	-0.26050255	true
-0.094852895	-0.2534315	true
-0.101923965	-0.24636042	true
-0.108995035	-0.23928936	true
-0.108995035	-0.22928937	true
-0.10899504	-0.21928936	true
-0.10899504	-0.20928936	true
-0.10899505	-0.19928937	true
-0.10899505	-0.18928936	true
-0.10899506	-0.17928937	true
-0.10899506	-0.16928937	true
-0.101923995	-0.16221829	true
-0.09485293	-0.15514722	true
-0.08778186	-0.14807615	true
-0.07778186	-0.14807615	true
-0.067781866	-0.14807615	true
-0.057781864	-0.14807615	true
-0.047781866	-0.14807613	true
-0.037781864	-0.14807613	true
-0.030710801	-0.14100507	true
-0.023639735	-0.13393399	true
-0.01656867	-0.12686293	true
-0.009497605	-0.11979186	true
5.023942E-4	-0.11979185	true
0.0075734593	-0.11272078	true
0.014644524	-0.10564971	true
0.024644524	-0.10564971	true
0.03171559	-0.09857864	true
0.038786653	-0.09150757	true
0.03878665	-0.08150756	true
0.038786646	-0.071507566	true
0.031715576	-0.0644365	true
0.021715576	-0.06443651	true
0.011715576	-0.06443651	true
0.0046445117	-0.07150758	true
-0.0024265528	-0.07857865	true
-0.012426552	-0.07857866	true
-0.022426553	-0.07857866	true
-0.029497623	-0.071507595	true
-0.03949762	-0.0715076	true
-0.04656869	-0.06443654	true
-0.053639762	-0.057365473	true
-0.06363976	-0.057365477	true
-0.07071084	-0.05029441	true
-0.080710836	-0.050294414	true
-0.09071083	-0.05029442	true
-0.10071083	-0.050294425	true
-0.11071084	-0.05029443	true
-0.120710835	-0.050294433	true
-0.13071084	-0.050294437	true
-0.14071083	-0.05029444	true
-0.15071084	-0.050294448	true
-0.1577819	-0.057365518	true
-0.16485296	-0.064436585	true
-0.17485297	-0.06443659	true
-0.18485296	-0.0644366	true
-0.19485296	-0.0644366	true
-0.20485295	-0.06443661	true
-0.21192403	-0.05736554	true
-0.2189951	-0.050294477	true
-0.22606617	-0.04322341	true
-0.23313725	-0.036152348	true
-0.23313725	-0.026152346	true
-0.23313725	-0.016152347	true
-0.23313725	-0.0061523477	true
-0.22606619	9.1872277E-4	true
-0.21899512	0.007989793	true
-0.21192406	0.015060863	true
-0.204853	0.022131933	true
-0.194853	0.022131937	true
-0.18778193	0.029203007	true
-0.17778192	0.02920301	true
-0.17071086	0.036274083	true
-0.1636398	0.04334515	true
-0.1636398	0.05334515	true
-0.15656874	0.06041622	true
-0.14656875	0.060416225	true
-0.13656874	0.06041623	true
-0.12656873	0.060416233	true
-0.11656874	0.060416237	true
-0.10656874	0.06041624	true
-0.09656874	0.060416244	true
-0.08949768	0.067487314	true
-0.08242661	0.074558385	true
-0.07242661	0.074558385	true
-0.06535554	0.06748732	true
-0.05828447	0.060416255	true
-0.0512134	0.053345192	true
-0.044142332	0.046274126	true
-0.03707126	0.03920306	true
-0.030000191	0.032131996	true
-0.02292912	0.02506093	true
-0.01585805	0.017989865	true
-0.0058580507	0.017989868	true
0.004141949	0.01798987	true
0.014141949	0.017989874	true
0.021213014	0.025060944	true
0.028284078	0.032132015	true
0.035355143	0.039203085	true
0.04242621	0.046274155	true
0.049497273	0.053345226	true
0.05656834	0.060416296	true
0.0636394	0.06748737	true
0.0636394	0.077487364	true
0.070710465	0.084558435	true
0.08071046	0.08455844	true
0.09071046	0.08455844	true
0.10071047	0.08455845	true
0.110710464	0.08455845	true
0.12071046	0.08455846	true
0.13071047	0.08455846	true
0.14071046	0.084558465	true
0.14778154	0.09162953	true
0.1548526	0.0987006	true
0.1448526	0.0987006	false
0.13485259	0.09870059	true
0.1248526	0.09870059	true
0.11778153	0.09162952	true
0.110710464	0.08455845	true
0.1036394	0.07748738	true
0.09656834	0.07041631	true
0.08949727	0.06334524	true
0.082426205	0.05627417	true
0.07535514	0.049203098	true
0.06828408	0.042132027	true
0.058284078	0.042132024	true
0.048284076	0.04213202	true
0.041213006	0.049203083	true
0.034141935	0.05627415	true
0.024141936	0.056274146	true
0.01707087	0.049203075	true
0.017070875	0.039203074	true
0.01707088	0.029203076	true
0.009999814	0.022132006	true
0.009999819	0.012132005	true
0.0029287543	0.0050609345	true
-0.0041423105	-0.002010136	true
-0.011213375	-0.009081206	true
-0.01828444	-0.016152278	true
-0.025355505	-0.023223348	true
-0.03242657	-0.030294418	true
-0.039497636	-0.03736549	true
-0.0465687	-0.04443656	true
-0.053639766	-0.05150763	true
-0.06071083	-0.0585787	true
-0.07071083	-0.058578704	true
-0.08071083	-0.058578707	true
-0.090710826	-0.05857871	true
-0.0977819	-0.051507644	true
-0.10485297	-0.04443658	true
-0.11192404	-0.037365515	true
-0.11899511	-0.03029445	true
-0.12606618	-0.023223385	true
-0.13313726	-0.01615232	true
-0.14020832	-0.009081256	true
-0.1472794	-0.00201019	true
-0.15727939	-0.002010194	true
-0.16727939	-0.0020101976	true
-0.17727938	-0.0020102013	true
-0.18435046	0.0050608637	true
-0.19142152	0.0121319285	true
-0.1984926	0.019202994	true
-0.20556366	0.026274059	true
-0.20556368	0.03627406	true
-0.21263474	0.043345124	true
-0.22263475	0.04334512	true
-0.22970581	0.03627405	true
-0.23677687	0.029202979	true
-0.24384794	0.022131909	true
-0.250919	0.015060838	true
-0.25799006	0.007989768	true
-0.26506114	9.1869745E-4	true
-0.27506113	9.1869367E-4	true
-0.2821322	0.007989759	true
-0.2921322	0.007989755	true
-0.3021322	0.007989751	true
-0.3121322	0.007989747	true
-0.3221322	0.007989744	true
-0.3321322	0.00798974	true
-0.3421322	0.007989736	true
-0.3521322	0.007989733	true
-0.35920328	9.1866194E-4	true
-0.36627433	-0.0061524087	true
-0.3733454	-0.013223479	true
-0.38041645	-0.020294549	true
-0.38748753	-0.02736562	true
-0.39455858	-0.03443669	true
-0.4045586	-0.034436695	true
-0.4145586	-0.0344367	true
-0.42455858	-0.034436703	true
-0.43162966	-0.027365636	true
-0.43870074	-0.020294571	true
-0.43870074	-0.0102945715	true
-0.43870074	-2.9457195E-4	true
-0.43870074	0.009705428	true
-0.4457718	0.016776493	true
-0.4457718	0.026776493	true
-0.43870074	0.033847563	true
-0.43870077	0.04384756	true
-0.4457718	0.050918628	true
-0.4528429	0.057989694	true
-0.45991397	0.050918624	true
-0.46698502	0.043847553	true
-0.46698502	0.03384755	true
-0.45991394	0.026776487	true
-0.45284286	0.019705422	true
-0.4457718	0.012634358	true
-0.43870074	0.005563294	true
-0.42870075	0.0055632987	true
-0.41870072	0.005563303	true
-0.40870073	0.0055633076	true
-0.39870074	0.005563312	true
-0.38870072	0.005563317	true
-0.38162968	-0.0015077475	true
-0.3745586	-0.008578812	true
-0.3745586	-0.018578812	true
-0.38162965	-0.025649883	true
-0.38870072	-0.032720953	true
-0.39577177	-0.039792024	true
-0.40284285	-0.046863094	true
-0.40991393	-0.053934164	true
-0.41991392	-0.053934168	true
-0.42698497	-0.06100524	true
-0.43405604	-0.06807631	true
-0.43405604	-0.07807631	true
-0.43405604	-0.08807631	true
-0.42698497	-0.09514737	true
-0.4199139	-0.102218434	true
-0.4128428	-0.109289505	true
-0.40577176	-0.11636057	true
-0.39870068	-0.12343163	true
-0.39870068	-0.13343163	true
-0.39870068	-0.14343163	true
-0.39870065	-0.15343162	true
-0.40577173	-0.1605027	true
-0.4128428	-0.16757376	true
-0.41991386	-0.17464484	true
-0.42698494	-0.16757378	true
-0.42698494	-0.15757377	true
-0.42698494	-0.14757378	true
-0.4199139	-0.1405027	true
-0.4128428	-0.13343164	true
-0.40577173	-0.12636057	true
-0.40577173	-0.11636057	true
-0.40577176	-0.10636057	true
-0.39870068	-0.0992895	true
-0.3916296	-0.09221843	true
-0.38162962	-0.09221843	true
-0.37162963	-0.09221842	true
-0.3616296	-0.09221842	true
-0.35455856	-0.099289484	true
-0.34748748	-0.106360555	true
-0.3404164	-0.11343162	true
-0.33334535	-0.12050268	true
-0.33334532	-0.13050269	true
-0.32627428	-0.13757375	true
-0.3192032	-0.14464481	true
-0.31213212	-0.15171587	true
-0.30506107	-0.15878695	true
-0.29799	-0.16585802	true
-0.29799	-0.175858	true
-0.29799	-0.18585801	true
-0.29799	-0.19585802	true
-0.29799	-0.205858	true
-0.29798996	-0.21585801	true
-0.29798996	-0.225858	true
-0.29798996	-0.23585801	true
-0.29798996	-0.24585801	true
-0.29798996	-0.255858	true
-0.30506104	-0.26292908	true
-0.3121321	-0.27000016	true
-0.3221321	-0.27000016	true
-0.3321321	-0.27000016	true
-0.3421321	-0.27000016	true
-0.34920317	-0.27707124	true
-0.35920316	-0.27707124	true
-0.36920315	-0.27707124	true
-0.37627423	-0.27000016	true
-0.3833453	-0.26292908	true
-0.39041638	-0.25585803	true
-0.39041638	-0.24585803	true
-0.39041638	-0.23585802	true
-0.39041638	-0.22585803	true
-0.39041638	-0.21585803	true
-0.39041638	-0.20585802	true
-0.39041638	-0.19585803	true
-0.39748746	-0.18878697	true
-0.4045585	-0.18171589	true
-0.4116296	-0.17464483	true
-0.41870067	-0.16757376	true
-0.42870066	-0.16757376	true
-0.43577173	-0.1605027	true
-0.43577173	-0.1505027	true
-0.43577173	-0.1405027	true
-0.43577173	-0.1305027	true
-0.43577173	-0.1205027	true
-0.4428428	-0.11343163	true
-0.44991386	-0.10636057	true
-0.45698494	-0.0992895	true
-0.46405602	-0.09221844	true
-0.46405602	-0.08221844	true
-0.45698494	-0.07514737	true
-0.4499139	-0.0680763	true
-0.43991387	-0.0680763	true
-0.42991388	-0.0680763	true
-0.4228428	-0.07514736	true
-0.41577175	-0.08221843	true
-0.40577173	-0.08221843	true
-0.39577174	-0.08221842	true
-0.38577175	-0.08221842	true
-0.37870067	-0.089289494	true
-0.3716296	-0.09636056	true
-0.36455855	-0.10343163	true
-0.35455853	-0.10343163	true
-0.34455854	-0.10343163	true
-0.33748746	-0.11050269	true
-0.3304164	-0.11757376	true
-0.3304164	-0.12757376	true
-0.3304164	-0.13757376	true
-0.3304164	-0.14757375	true
-0.3304164	-0.15757376	true
-0.33041638	-0.16757376	true
-0.33041638	-0.17757376	true
-0.33041638	-0.18757376	true
-0.33748746	-0.19464482	true
-0.33748746	-0.20464483	true
-0.34455854	-0.21171589	true
-0.35162959	-0.21878695	true
-0.3616296	-0.21878695	true
-0.3716296	-0.21878695	true
-0.37870067	-0.22585803	true
-0.37870067	-0.23585802	true
-0.3716296	-0.2429291	true
-0.36455852	-0.25000015	true
-0.35748747	-0.25707123	true
-0.3504164	-0.2641423	true
-0.3433453	-0.27121335	true
-0.33627427	-0.27828443	true
-0.32627425	-0.27828443	true
-0.31627426	-0.27828443	true
-0.30627427	-0.27828443	true
-0.2992032	-0.27121335	true
-0.2921321	-0.2641423	true
-0.28506106	-0.25707123	true
-0.27798998	-0.25000015	true
-0.27798998	-0.24000016	true
-0.27798998	-0.23000015	true
-0.27798998	-0.22000015	true
-0.27798998	-0.21000016	true
-0.28506106	-0.2029291	true
-0.29213214	-0.19585802	true
-0.29213214	-0.18585803	true
-0.29213214	-0.17585802	true
-0.28506106	-0.16878696	true
-0.27799	-0.16171588	true
-0.27091894	-0.15464482	true
-0.27091894	-0.14464481	true
-0.27091894	-0.13464482	true
-0.27091894	-0.124644816	true
-0.27799	-0.11757375	true
-0.28506106	-0.11050268	true
-0.2850611	-0.100502685	true
-0.2850611	-0.09050269	true
-0.2850611	-0.08050268	true
-0.29213214	-0.07343162	true
-0.29920322	-0.06636055	true
-0.3062743	-0.059289485	true
-0.31334534	-0.05221842	true
-0.32041642	-0.045147352	true
-0.3274875	-0.038076285	true
-0.33455858	-0.03100522	true
-0.34162962	-0.023934154	true
-0.3487007	-0.016863087	true
-0.35577178	-0.009792021	true
-0.36284283	-0.0027209544	true
-0.3699139	0.004350112	true
-0.37698498	0.0114211785	true
-0.38405603	0.018492244	true
-0.3911271	0.02556331	true
-0.3911271	0.035563312	true
-0.3911271	0.04556331	true
-0.3911271	0.055563312	true
-0.3911271	0.06556331	true
-0.3911271	0.07556331	true
-0.3911271	0.08556331	true
-0.39112714	0.09556331	true
-0.39112714	0.10556331	true
-0.39112714	0.11556331	true
-0.39112714	0.12556331	true
-0.38405606	0.13263437	true
-0.37405607	0.13263437	true
-0.36405605	0.13263439	true
-0.356985	0.12556331	true
-0.356985	0.11556331	true
-0.356985	0.10556331	true
-0.356985	0.095563315	true
-0.356985	0.08556332	true
-0.356985	0.07556331	true
-0.356985	0.06556331	true
-0.34991392	0.058492247	true
-0.33991393	0.058492247	true
-0.3299139	0.05849225	true
-0.31991392	0.05849225	true
-0.30991393	0.05849225	true
-0.2999139	0.058492254	true
-0.28991392	0.058492254	true
-0.27991393	0.058492254	true
-0.2699139	0.05849226	true
-0.25991392	0.05849226	true
-0.24991393	0.05849226	true
-0.24284285	0.05142119	true
-0.23284286	0.05142119	true
-0.22284286	0.051421195	true
-0.2157718	0.058492262	true
-0.20870073	0.06556333	true
-0.19870073	0.065563336	true
-0.18870072	0.065563336	true
-0.18162966	0.0726344	true
-0.17162965	0.07263441	true
-0.16455859	0.07970547	true
-0.15748753	0.08677654	true
-0.15041646	0.09384761	true
-0.15041646	0.10384761	true
-0.15041646	0.113847606	true
-0.15041646	0.12384761	true
-0.15041646	0.13384761	true
-0.1433454	0.14091867	true
-0.1433454	0.15091868	true
-0.1433454	0.16091868	true
-0.1433454	0.17091867	true
-0.1433454	0.18091868	true
-0.13627434	0.18798974	true
-0.12920327	0.19506082	true
-0.122132204	0.20213188	true
-0.115061134	0.20920295	true
-0.10799007	0.21627402	true
-0.100919	0.22334509	true
-0.10091901	0.23334509	true
-0.10799007	0.24041615	true
-0.11506114	0.24748722	true
-0.12213221	0.2545583	true
-0.12920327	0.26162934	true
-0.13627435	0.26870042	true
-0.14334542	0.2757715	true
-0.1504165	0.28284255	true
-0.15748756	0.28991362	true
-0.15748756	0.29991361	true
-0.15748756	0.3099136	true
-0.15748756	0.31991363	true
-0.15748756	0.32991362	true
-0.15748757	0.3399136	true
-0.16455863	0.34698468	true
-0.1716297	0.35405576	true
-0.17870077	0.3611268	true
-0.17870077	0.37112683	true
-0.18577184	0.37819788	true
-0.18577184	0.38819787	true
-0.17870077	0.39526895	true
-0.16870078	0.39526895	true
-0.1616297	0.40234002	true
-0.1616297	0.41234002	true
-0.16162972	0.42234	true
-0.16162972	0.43234003	true
-0.17162971	0.43234003	true
-0.18162972	0.43234003	true
-0.19162971	0.43234003	true
-0.20162971	0.43234003	true
-0.19455865	0.43941107	true
-0.18455864	0.43941107	true
-0.17455865	0.43941107	true
-0.16455865	0.43941107	true
-0.15455864	0.43941107	true
-0.14455865	0.43941107	true
-0.13748758	0.44648215	true
-0.12748758	0.44648215	true
-0.11748758	0.44648215	true
-0.10748758	0.44648215	true
-0.097487584	0.44648215	true
-0.087487586	0.44648215	true
-0.080416515	0.45355323	true
-0.07334545	0.4606243	true
-0.06627438	0.46769536	true
-0.056274384	0.46769536	true
-0.046274383	0.46769536	true
-0.039203316	0.4606243	true
-0.03213225	0.45355323	true
-0.025061179	0.44648218	true
-0.01799011	0.4394111	true
-0.010919043	0.43234003	true
-0.0038479744	0.42526898	true
0.0061520254	0.42526898	true
0.013223094	0.4181979	true
0.023223093	0.4181979	true
0.033223093	0.4181979	true
0.043223094	0.4181979	true
0.053223092	0.4181979	true
0.063223094	0.4181979	true
0.07322309	0.4181979	true
0.08029416	0.42526898	true
0.087365225	0.43234006	true
0.09736522	0.43234006	true
0.10736523	0.43234006	true
0.11443629	0.4394111	true
0.12443629	0.4394111	true
0.1344363	0.43941113	true
0.14443628	0.43941113	true
0.15443629	0.43941113	true
0.1644363	0.43941113	true
0.15736522	0.44648218	true
0.15029415	0.45355326	true
0.16029416	0.45355326	true
0.17029415	0.45355326	true
0.16029416	0.45355326	true
0.15029415	0.45355326	true
0.14029415	0.45355326	true
0.13029416	0.45355326	true
0.12029415	0.45355326	true
0.110294156	0.45355326	true
0.10029416	0.45355323	true
0.09029415	0.45355323	true
0.08322308	0.4606243	true
0.073223084	0.4606243	true
0.06322309	0.4606243	true
0.053223085	0.4606243	true
0.043223087	0.4606243	true
0.033223085	0.4606243	true
0.026152018	0.46769536	true
0.016152019	0.46769536	true
0.006152018	0.46769536	true
-0.0038479816	0.46769536	true
-0.013847982	0.46769536	true
-0.02384798	0.46769536	true
-0.03384798	0.46769536	true
-0.04384798	0.46769536	true
-0.05384798	0.46769536	true
-0.06384798	0.46769536	true
-0.07384798	0.46769536	true
-0.08384798	0.46769536	true
-0.09384798	0.46769533	true
-0.10384798	0.46769533	true
-0.11384798	0.46769533	true
-0.12384798	0.46769533	true
-0.13384798	0.46769533	true
-0.14091904	0.46062425	true
-0.14799011	0.4535532	true
-0.15506117	0.44648212	true
-0.16506118	0.44648212	true
-0.17506118	0.44648212	true
-0.18506117	0.44648212	true
-0.17506118	0.44648212	true
-0.16506118	0.44648212	true
-0.15799011	0.4535532	true
-0.14799011	0.4535532	true
-0.14091904	0.44648212	true
-0.13384797	0.43941104	true
-0.1267769	0.43234	true
-0.116776906	0.43234	true
-0.10677691	0.43234	true
-0.0967769	0.43234	true
-0.086776905	0.43234	true
-0.07677691	0.43234	true
-0.06677691	0.43234	true
-0.05970584	0.42526892	true
-0.05263477	0.41819787	true
-0.0455637	0.4111268	true
-0.038492635	0.4040557	true
-0.031421565	0.39698467	true
-0.031421565	0.38698465	true
-0.031421565	0.37698466	true
-0.03849263	0.36991358	true
-0.04849263	0.36991358	true
-0.05849263	0.36991358	true
-0.06849263	0.36991358	true
-0.0755637	0.37698466	true
-0.08263477	0.38405573	true
-0.08970583	0.39112678	true
-0.08970583	0.4011268	true
-0.08970583	0.4111268	true
-0.0967769	0.41819787	true
-0.103847966	0.42526892	true
-0.110919036	0.43234	true
-0.11799011	0.43941107	true
-0.1279901	0.43941107	true
-0.13506117	0.43234	true
-0.14213224	0.42526892	true
-0.1492033	0.41819787	true
-0.15627438	0.4111268	true
-0.16334544	0.4040557	true
-0.17334545	0.4040557	true
-0.18334544	0.4040557	true
-0.19334544	0.4040557	true
-0.2004165	0.39698467	true
-0.20748757	0.3899136	true
-0.21455865	0.3828425	true
-0.22162971	0.37577146	true
-0.22162971	0.36577144	true
-0.21455865	0.3587004	true
-0.21455865	0.34870037	true
-0.21455863	0.33870038	true
-0.21455863	0.3287004	true
-0.22162971	0.32162932	true
-0.22162971	0.31162933	true
-0.22162971	0.3016293	true
-0.22162971	0.2916293	true
-0.22162971	0.28162932	true
-0.2216297	0.27162933	true
-0.2216297	0.2616293	true
-0.2216297	0.25162932	true
-0.2216297	0.24162932	true
-0.2216297	0.23162933	true
-0.22870077	0.22455825	true
-0.23577183	0.21748719	true
-0.23577183	0.20748718	true
-0.23577183	0.19748719	true
-0.2428429	0.19041611	true
-0.24991396	0.18334505	true
-0.25698504	0.17627399	true
-0.2640561	0.16920291	true
-0.27112716	0.16213185	true
-0.27819824	0.15506078	true
-0.28819823	0.15506078	true
-0.2952693	0.1479897	true
-0.30234036	0.14091864	true
-0.30941144	0.13384756	true
-0.31941143	0.13384756	true
-0.32941145	0.13384756	true
-0.33941144	0.13384756	true
-0.34648252	0.14091864	true
-0.35355356	0.1479897	true
-0.36355358	0.1479897	true
-0.37355357	0.1479897	true
-0.38355356	0.1479897	true
-0.39355358	0.1479897	true
-0.40355358	0.1479897	true
-0.41062465	0.15506077	true
-0.4176957	0.16213185	true
-0.42476678	0.16920291	true
-0.42476678	0.17920291	true
-0.42476678	0.1892029	true
-0.42476678	0.19920291	true
-0.42476678	0.2092029	true
-0.42476678	0.2192029	true
-0.4176957	0.22627397	true
-0.41062462	0.23334505	true
-0.41062462	0.24334504	true
-0.40355358	0.2504161	true
-0.3964825	0.25748718	true
-0.38941142	0.26455826	true
-0.38234037	0.2716293	true
-0.3752693	0.27870038	true
-0.36819822	0.28577146	true
-0.35819823	0.28577146	true
-0.34819824	0.28577143	true
-0.33819824	0.28577143	true
-0.32819822	0.28577143	true
-0.31819823	0.28577143	true
-0.30819824	0.28577143	true
-0.29819822	0.28577143	true
-0.28819823	0.28577143	true
-0.28112715	0.27870038	true
-0.2740561	0.2716293	true
-0.2640561	0.2716293	true
-0.25698504	0.26455823	true
-0.25698504	0.25455824	true
-0.25698504	0.24455823	true
-0.25698504	0.23455824	true
-0.25698504	0.22455823	true
-0.25698504	0.21455824	true
-0.25698504	0.20455824	true
-0.25698504	0.19455823	true
-0.25698504	0.18455824	true
-0.25698504	0.17455824	true
-0.26405612	0.16748717	true
-0.27112716	0.1604161	true
-0.27819824	0.15334503	true
-0.28526932	0.14627397	true
-0.29234037	0.13920291	true
-0.2923404	0.1292029	true
-0.28526932	0.12213183	true
-0.28526932	0.112131834	true
-0.28526932	0.102131836	true
-0.28526932	0.09213184	true
-0.28526932	0.08213183	true
-0.28526932	0.072131835	true
-0.28526932	0.062131837	true
-0.28526932	0.052131835	true
-0.2923404	0.04506077	true
-0.29941145	0.037989702	true
-0.30648252	0.030918637	true
-0.3164825	0.030918637	true
-0.3235536	0.02384757	true
-0.33062467	0.016776504	true
-0.34062466	0.016776506	true
-0.34769574	0.009705439	true
-0.35476682	0.0026343726	true
-0.36183786	-0.004436694	true
-0.36890894	-0.011507761	true
-0.36890894	-0.02150776	true
-0.36890894	-0.03150776	true
-0.36890894	-0.041507762	true
-0.36890894	-0.05150776	true
-0.36890894	-0.06150776	true
-0.36890894	-0.07150776	true
-0.36890894	-0.08150776	true
-0.36890894	-0.09150776	true
-0.37598002	-0.098578826	true
-0.38598	-0.098578826	true
