x	y	random
0.11343148	0.077989906	false
0.10636041	0.08506097	false
0.09928935	0.09213204	false
0.09221828	0.09920311	false
0.08514722	0.10627417	false
0.07514721	0.10627418	false
0.06514721	0.10627418	false
0.055147216	0.10627418	false
0.045147214	0.10627418	false
0.035147216	0.10627418	false
0.025147215	0.10627418	false
0.015147216	0.10627418	false
0.015147217	0.116274185	false
0.0151472185	0.12627418	false
0.015147219	0.13627419	false
0.008076153	0.14334525	false
0.015147221	0.15041631	false
0.02221829	0.15748738	false
