x	y	random
0.01	-0.35	true
0.017071066	-0.34292892	true
0.017071066	-0.33292893	true
0.009999999	-0.32585785	true
0.009999998	-0.31585786	true
0.009999998	-0.30585787	true
0.009999997	-0.29585785	true
0.009999997	-0.28585786	true
0.002928929	-0.27878678	true
-0.004142139	-0.27171573	true
-0.011213208	-0.26464465	true
-0.018284276	-0.2575736	true
-0.025355343	-0.25050253	true
-0.032426413	-0.24343146	true
-0.03949748	-0.23636039	true
-0.046568546	-0.22928932	true
-0.053639617	-0.22221826	true
-0.060710683	-0.21514718	true
-0.067781754	-0.20807612	true
-0.067781754	-0.19807611	true
-0.067781754	-0.18807612	true
-0.067781754	-0.17807612	true
-0.067781754	-0.16807613	true
-0.067781754	-0.15807612	true
-0.067781754	-0.14807612	true
-0.060710687	-0.14100505	true
-0.060710687	-0.13100505	true
-0.05363962	-0.123933986	true
-0.046568554	-0.11686292	true
-0.046568554	-0.10686292	true
-0.046568554	-0.09686292	true
-0.039497487	-0.08979185	true
-0.03242642	-0.08272079	true
-0.03242642	-0.07272078	true
-0.03242642	-0.06272078	true
-0.03242642	-0.052720785	true
-0.03242642	-0.042720784	false
-0.03242642	-0.032720786	false
-0.03242642	-0.022720786	false
-0.03242642	-0.012720786	false
-0.025355354	-0.005649718	false
-0.018284287	0.00142135	false
-0.01121322	0.008492418	false
-0.01121322	0.018492417	false
-0.011213221	0.028492417	false
-0.011213221	0.03849242	false
-0.011213221	0.048492417	false
-0.011213222	0.05849242	false
-0.011213222	0.06849242	false
-0.0041421545	0.07556348	false
0.002928913	0.08263455	false
0.00999998	0.089705616	false
0.017071048	0.09677669	false
0.024142116	0.10384776	false
0.031213183	0.11091882	false
0.041213185	0.11091882	false
0.04121318	0.120918825	false
0.031213183	0.120918825	false
0.021213183	0.12091882	false
0.014142116	0.113847755	false
0.007071049	0.106776685	false
-1.780274E-8	0.099705614	false
-0.007071085	0.09263455	false
-0.014142153	0.099705614	false
-0.014142153	0.10970561	false
-0.014142154	0.11970562	true
-0.007071086	0.12677668	false
-1.8676968E-8	0.13384774	false
0.007071049	0.14091882	false
0.0141421165	0.14798988	false
0.021213183	0.15506095	false
