x	y	random
-0.19485275	-0.16928925	true
-0.18485275	-0.16928926	true
-0.17485276	-0.16928926	true
-0.16778168	-0.16221818	true
-0.16778168	-0.1522182	true
-0.16778168	-0.14221819	true
-0.16778168	-0.1322182	true
-0.16778168	-0.12221819	true
-0.17485274	-0.11514712	true
-0.17485274	-0.10514712	true
-0.17485274	-0.095147125	true
-0.17485274	-0.08514712	true
-0.17485274	-0.07514712	true
-0.1819238	-0.06807605	true
-0.18899487	-0.061004985	true
-0.18899487	-0.051004987	true
-0.18899487	-0.041004986	true
-0.18899487	-0.031004988	true
-0.1819238	-0.023933921	true
-0.17485273	-0.016862854	true
-0.16778167	-0.009791788	true
-0.1607106	-0.002720721	true
-0.16071059	0.0072792787	true
-0.16778167	0.014350347	true
-0.16778167	0.024350347	true
-0.16778167	0.034350347	true
-0.16778165	0.04435035	true
-0.16778165	0.054350346	true
-0.17485273	0.061421413	true
-0.18485272	0.061421417	true
-0.19485272	0.061421417	true
-0.20485273	0.061421417	true
-0.21485272	0.061421417	true
-0.22485273	0.06142142	true
-0.23192379	0.054350354	true
-0.2419238	0.054350354	true
-0.2519238	0.054350354	true
-0.25899485	0.06142142	true
-0.26899487	0.061421424	true
-0.27606592	0.068492495	true
-0.283137	0.07556356	true
-0.29313698	0.07556356	true
-0.303137	0.075563565	true
-0.313137	0.075563565	true
-0.323137	0.075563565	true
-0.33313698	0.075563565	true
-0.34020805	0.068492495	true
-0.34727913	0.06142143	true
-0.35435018	0.05435036	true
-0.36142126	0.047279295	true
-0.36849234	0.040208228	true
-0.36849234	0.030208228	true
-0.36849234	0.020208228	true
-0.3755634	0.013137162	true
-0.3755634	0.0031371617	true
-0.3755634	-0.006862838	true
-0.3755634	-0.016862838	true
-0.3755634	-0.026862837	true
-0.3755634	-0.03686284	true
-0.3755634	-0.046862837	true
-0.3755634	-0.05686284	true
-0.36849234	-0.0639339	true
-0.36142126	-0.07100497	true
-0.35142127	-0.07100497	true
-0.34142128	-0.07100497	true
-0.33142126	-0.07100497	true
-0.32142127	-0.07100497	true
-0.3143502	-0.0639339	true
-0.30727914	-0.05686284	true
-0.30020806	-0.04979177	true
-0.29313698	-0.0427207	true
-0.28606594	-0.035649635	true
-0.27899486	-0.028578566	true
-0.27899486	-0.018578567	true
-0.27899486	-0.008578566	true
-0.27899486	0.0014214336	true
-0.27899486	0.011421434	true
-0.28606594	0.018492501	true
-0.293137	0.025563568	true
-0.30020806	0.032634635	true
-0.30727914	0.0397057	true
-0.30727914	0.049705703	true
-0.30727914	0.0597057	true
-0.31435022	0.06677677	true
-0.31435022	0.076776765	true
-0.30727914	0.083847836	true
-0.30020806	0.090918906	true
-0.30020806	0.100918904	true
-0.30727914	0.107989974	true
-0.30727914	0.11798997	true
-0.30727914	0.12798998	true
-0.30727914	0.13798997	true
-0.31435022	0.14506103	true
-0.31435022	0.15506104	true
-0.30727914	0.1621321	true
-0.30020806	0.16920318	true
-0.29020807	0.16920318	true
-0.283137	0.17627424	true
-0.27606595	0.1833453	true
-0.26606596	0.1833453	true
-0.25606593	0.1833453	true
-0.24606594	0.1833453	true
-0.23606594	0.1833453	true
-0.22606595	0.1833453	true
-0.21606594	0.1833453	true
-0.20899488	0.19041638	true
-0.2019238	0.19748744	true
-0.19485274	0.2045585	true
-0.18778168	0.21162958	true
-0.1807106	0.21870065	true
-0.17363954	0.22577171	true
-0.16363953	0.22577171	true
-0.15656847	0.23284279	true
-0.1494974	0.23991385	true
-0.14242633	0.24698491	true
-0.13242634	0.24698491	true
-0.12242633	0.24698491	true
-0.11242633	0.24698491	true
-0.10535527	0.23991385	true
-0.0982842	0.23284279	true
-0.09121313	0.22577171	true
-0.08414207	0.21870065	true
-0.077070996	0.21162958	true
-0.077070996	0.20162958	true
-0.077070996	0.19162957	true
-0.077070996	0.18162958	true
-0.077070996	0.17162958	true
-0.077070996	0.16162959	true
-0.077071	0.15162958	true
-0.08414207	0.14455852	true
-0.09121314	0.13748744	true
-0.101213135	0.13748744	true
-0.11121313	0.13748746	true
-0.12121314	0.13748746	true
-0.13121313	0.13748746	true
-0.14121313	0.13748746	true
-0.15121314	0.13748746	true
-0.1582842	0.14455852	true
-0.16535527	0.15162958	true
-0.17242634	0.15870066	true
-0.1794974	0.16577172	true
-0.18656847	0.1728428	true
-0.19363953	0.17991386	true
-0.20071061	0.18698493	true
-0.2007106	0.19698493	true
-0.2007106	0.20698494	true
-0.2007106	0.21698493	true
-0.2007106	0.22698493	true
-0.2007106	0.23698492	true
-0.2007106	0.24698493	true
-0.2007106	0.25698492	true
-0.2007106	0.26698494	true
-0.2007106	0.27698493	true
-0.2007106	0.28698492	true
-0.19363952	0.294056	true
-0.18656845	0.30112708	true
-0.17949739	0.30819812	true
-0.16949739	0.30819812	true
-0.16242632	0.3152692	true
-0.15535524	0.32234025	true
-0.14535524	0.32234025	true
-0.13828418	0.32941133	true
-0.13121311	0.3364824	true
-0.12414204	0.34355345	true
-0.11707097	0.35062453	true
-0.1099999	0.35769558	true
-0.10292883	0.36476666	true
-0.09585777	0.37183774	true
-0.0887867	0.37890878	true
-0.08171563	0.38597986	true
-0.07171563	0.38597986	true
-0.06171563	0.38597986	true
-0.051715627	0.38597986	true
-0.04171563	0.38597986	true
-0.031715628	0.38597986	true
-0.02171563	0.38597986	true
-0.01171563	0.38597983	true
-0.00171563	0.38597983	true
0.0082843695	0.38597983	true
0.01828437	0.38597983	true
0.028284369	0.38597983	true
0.03828437	0.38597983	true
0.04828437	0.38597983	true
0.055355433	0.37890875	true
0.0624265	0.3718377	true
0.06949757	0.36476663	true
0.07656863	0.35769555	true
0.07656863	0.34769556	true
0.076568626	0.33769557	true
0.076568626	0.32769555	true
0.076568626	0.31769556	true
0.08363969	0.31062448	true
0.09071076	0.30355343	true
0.09778182	0.29648235	true
0.10485289	0.28941128	true
0.111923955	0.28234023	true
0.118995026	0.27526915	true
0.12606609	0.26819807	true
0.13313715	0.261127	true
0.14020821	0.25405595	true
0.15020822	0.25405595	true
0.16020823	0.25405595	true
0.17020822	0.25405595	true
0.18020822	0.25405592	true
0.19020823	0.25405592	true
0.20020822	0.25405592	true
0.20727928	0.24698485	true
0.20727928	0.23698486	true
0.20020822	0.22991379	true
0.20020822	0.2199138	true
0.20020822	0.20991379	true
0.2002082	0.1999138	true
0.2002082	0.1899138	true
0.20727928	0.18284273	true
0.21435034	0.17577165	true
0.22435033	0.17577165	true
0.23142141	0.18284272	true
0.23849247	0.1899138	true
0.24556355	0.19698486	true
0.2526346	0.20405592	true
0.2597057	0.21112698	true
0.26677674	0.21819805	true
0.26677674	0.22819805	true
0.2597057	0.23526911	true
0.2597057	0.24526912	true
0.2597057	0.2552691	true
0.2597057	0.26526913	true
0.26677677	0.25819805	true
0.27384782	0.25112697	true
0.2809189	0.24405591	true
0.28798994	0.23698485	true
0.28798994	0.22698484	true
0.28798994	0.21698484	true
0.29506102	0.20991378	true
0.30213207	0.20284271	true
0.30213207	0.1928427	true
0.30213207	0.1828427	true
0.30920315	0.17577164	true
0.3162742	0.16870058	true
0.32334527	0.1616295	true
0.33041635	0.15455844	true
0.3374874	0.14748736	true
0.3374874	0.13748737	true
0.33041635	0.1304163	true
0.32334527	0.12334523	true
0.3162742	0.11627416	true
0.30920312	0.1092031	true
0.30213207	0.10213203	true
0.295061	0.09506097	true
0.295061	0.08506097	true
0.2879899	0.0779899	true
0.28091884	0.070918836	true
0.27091885	0.070918836	true
0.26091886	0.07091884	true
0.25384778	0.07798991	true
0.24677671	0.08506098	true
0.23970565	0.09213205	true
0.23263459	0.09920312	true
0.22556353	0.10627419	true
0.21849246	0.11334526	true
0.21849246	0.123345256	true
0.21849246	0.13334526	true
0.2114214	0.14041632	true
0.20435034	0.1474874	true
0.19435033	0.1474874	true
0.18435033	0.1474874	true
0.17435034	0.1474874	true
0.16435033	0.1474874	true
0.15435033	0.14748742	true
0.14435034	0.14748742	true
0.13435033	0.14748742	true
0.12727927	0.15455848	true
0.120208204	0.16162956	true
0.120208204	0.17162955	true
0.12020821	0.18162955	true
0.12020821	0.19162956	true
0.12020821	0.20162955	true
0.11313715	0.20870063	true
0.106066085	0.21577169	true
0.098995015	0.22284277	true
0.09192395	0.22991383	true
0.08485289	0.23698491	true
0.07778182	0.24405597	true
0.070710756	0.25112703	true
0.070710756	0.26112705	true
0.07071076	0.27112705	true
0.07071076	0.28112704	true
0.07071076	0.29112703	true
0.07071077	0.30112705	true
0.07071077	0.31112704	true
0.07071078	0.32112703	true
0.07071078	0.33112705	true
0.07778185	0.3381981	true
0.08485292	0.34526917	true
0.09485292	0.34526917	true
0.10485292	0.34526917	true
0.11485292	0.34526917	true
0.12485292	0.34526914	true
0.13485292	0.34526914	true
0.14485292	0.34526914	true
0.15485291	0.34526914	true
0.16485292	0.34526914	true
0.17485292	0.34526914	true
0.18485291	0.34526914	true
0.19485292	0.34526914	true
0.20192398	0.33819807	true
0.20899504	0.331127	true
0.20899504	0.321127	true
0.20899504	0.31112698	true
0.20899503	0.301127	true
0.20899503	0.291127	true
0.20899503	0.281127	true
0.21606609	0.27405593	true
0.2260661	0.27405593	true
0.23606609	0.27405593	true
0.2460661	0.2740559	true
0.25606608	0.2740559	true
0.24899502	0.28112698	true
0.23899503	0.28112698	true
0.23192395	0.28819805	true
0.22485289	0.29526913	true
0.2148529	0.29526913	true
0.2048529	0.29526913	true
0.19778183	0.3023402	true
0.20778184	0.30234018	true
0.21778183	0.30234018	true
0.22778183	0.30234018	true
0.23778182	0.30234018	true
0.2448529	0.2952691	true
0.25192395	0.28819805	true
0.25899503	0.28112698	true
0.26606607	0.2740559	true
0.27313715	0.26698482	true
0.28020823	0.25991377	true
0.2802082	0.24991375	true
0.2802082	0.23991376	true
0.2802082	0.22991376	true
0.2802082	0.21991377	true
0.27313712	0.21284269	true
0.26606607	0.20577163	true
0.258995	0.19870056	true
0.25192392	0.1916295	true
0.24485286	0.18455844	true
0.23778178	0.17748737	true
0.23071072	0.17041631	true
0.22363964	0.16334525	true
0.21656857	0.15627418	true
0.21656856	0.14627418	true
0.2094975	0.13920312	true
0.19949749	0.13920312	true
0.19242643	0.13213205	true
0.19242641	0.122132055	true
0.19242641	0.11213205	true
0.19949748	0.10506098	true
0.20949748	0.10506098	true
0.21949747	0.10506097	true
0.22949748	0.10506097	true
0.23949748	0.10506097	true
0.24949747	0.105060965	true
0.25949746	0.105060965	true
0.26656854	0.11213203	true
0.27363962	0.11920309	true
0.2807107	0.12627415	true
0.2907107	0.12627415	true
0.30071068	0.12627415	true
0.30778176	0.11920308	true
0.3148528	0.11213201	true
0.3148528	0.10213201	true
0.30778176	0.095060945	true
0.30778173	0.08506095	true
0.3148528	0.077989876	true
0.32192388	0.070918806	true
0.32899493	0.063847736	true
0.336066	0.056776665	true
0.34313706	0.049705595	true
0.34313706	0.039705593	true
0.33606598	0.03263453	true
0.32899493	0.025563465	true
0.32899493	0.015563466	true
0.32192385	0.008492401	true
0.31192383	0.0084924055	true
0.30192384	0.00849241	true
0.29485276	0.001421345	true
0.28778172	-0.00564972	true
0.28071064	-0.012720784	true
0.28071064	-0.022720784	true
0.28071064	-0.032720786	true
0.2807106	-0.042720784	true
0.2807106	-0.052720785	true
0.2807106	-0.06272078	true
0.2807106	-0.07272078	true
0.27363953	-0.07979185	true
0.26363954	-0.079791844	true
0.25363955	-0.07979184	true
0.24656847	-0.072720766	true
0.23949741	-0.065649696	true
0.23242635	-0.058578625	true
0.23242635	-0.048578627	true
0.23242636	-0.038578626	true
0.23242636	-0.028578628	true
0.23949744	-0.021507563	true
0.2465685	-0.014436499	true
0.25363958	-0.007365435	true
0.26363957	-0.00736544	true
0.27071065	-2.9437584E-4	true
0.28071064	-2.943811E-4	true
0.29071066	-2.9438635E-4	true
0.2977817	0.006776678	true
0.30485278	0.013847742	true
0.31485277	0.013847737	true
0.3248528	0.013847731	true
0.33485278	0.013847726	true
0.34192386	0.02091879	true
0.34192386	0.03091879	true
0.34192386	0.04091879	true
0.34192386	0.050918788	true
0.3348528	0.05798986	true
0.3248528	0.057989866	true
0.31778175	0.0509188	true
0.31071067	0.043847736	true
0.30071068	0.04384774	true
0.2936396	0.036776677	true
0.2836396	0.03677668	true
0.27656853	0.04384775	true
0.26949745	0.05091882	true
0.2624264	0.05798989	true
0.25242642	0.057989895	true
0.24242641	0.0579899	true
0.23535533	0.050918836	true
0.22535533	0.05091884	true
0.21535534	0.050918844	true
0.20535533	0.05091885	true
0.19535534	0.050918855	true
0.18535534	0.05091886	true
0.17828426	0.04384779	true
0.16828427	0.0438478	true
0.15828426	0.043847803	true
0.14828427	0.043847807	true
0.1412132	0.03677674	true
0.13414213	0.029705677	true
0.124142125	0.02970568	true
0.11707106	0.03677675	true
0.10999999	0.04384782	true
0.11	0.053847823	true
0.11000001	0.063847825	true
0.11000001	0.07384782	true
0.11707108	0.080918886	true
0.124142155	0.08798995	true
0.124142155	0.097989954	true
0.13121323	0.10506102	true
0.1382843	0.11213208	true
0.14535537	0.11920314	true
0.15242644	0.12627421	true
0.15949751	0.13334528	true
0.16656858	0.14041634	true
0.16656859	0.15041633	true
0.16656859	0.16041633	true
0.16656859	0.17041634	true
0.17363967	0.1774874	true
0.18071075	0.18455847	true
0.19071074	0.18455845	true
0.20071074	0.18455845	true
0.21071073	0.18455845	true
0.22071074	0.18455844	true
0.23071074	0.18455844	true
0.23778181	0.1916295	true
0.24485289	0.19870056	true
0.24485289	0.20870057	true
0.24485289	0.21870056	true
0.2448529	0.22870056	true
0.2448529	0.23870057	true
0.2448529	0.24870056	true
0.25485292	0.24870056	true
0.2648529	0.24870056	true
0.2748529	0.24870054	true
0.2748529	0.25870055	true
0.26778185	0.26577163	true
0.25778183	0.26577163	true
0.24778184	0.26577163	true
0.23778185	0.26577163	true
0.23071079	0.2728427	true
0.23071079	0.2828427	true
0.22363973	0.28991377	true
0.21656866	0.29698485	true
0.2094976	0.30405593	true
0.20242652	0.31112698	true
0.19535546	0.31819806	true
0.1882844	0.32526913	true
0.18121333	0.3323402	true
0.17414227	0.33941126	true
0.16414227	0.3394113	true
0.15414228	0.3394113	true
0.14414227	0.3394113	true
0.13414228	0.3394113	true
0.124142274	0.3394113	true
0.117071204	0.33234024	true
0.11000013	0.32526916	true
0.100000136	0.32526916	true
0.09000013	0.32526916	true
0.08000013	0.32526916	true
0.07292907	0.33234024	true
0.08000014	0.33941132	true
0.08707121	0.34648237	true
0.09707121	0.34648237	true
0.10707121	0.34648237	true
0.11707121	0.34648237	true
0.12707122	0.34648237	true
0.1370712	0.34648234	true
0.14707121	0.34648234	true
0.1570712	0.34648234	true
0.16414227	0.33941126	true
0.17121334	0.33234018	true
0.17121333	0.3223402	true
0.17828439	0.3152691	true
0.18535545	0.30819806	true
0.19242652	0.301127	true
0.19949758	0.2940559	true
0.20656864	0.28698483	true
0.2136397	0.27991375	true
0.22071078	0.2728427	true
0.22778185	0.26577163	true
0.23485291	0.25870055	true
0.24192397	0.25162947	true
0.24899504	0.24455841	true
0.25606608	0.23748733	true
0.26313716	0.23041627	true
0.26313716	0.22041626	true
0.26313716	0.21041627	true
0.26313713	0.20041627	true
0.25606608	0.1933452	true
0.248995	0.18627414	true
0.24192393	0.17920308	true
0.24192393	0.16920307	true
0.24899499	0.16213201	true
0.25606605	0.15506093	true
0.2631371	0.14798985	true
0.27313712	0.14798985	true
0.2831371	0.14798985	true
0.2931371	0.14798984	true
0.30020818	0.14091878	true
0.30727923	0.1338477	true
0.31727925	0.1338477	true
0.3243503	0.12677662	true
0.33142138	0.11970555	true
0.33849242	0.11263448	true
0.3455635	0.10556341	true
0.35263455	0.09849234	true
0.35970563	0.09142127	true
0.36677667	0.0843502	true
0.37384775	0.07727913	true
0.37384775	0.06727912	true
0.36677667	0.06020806	true
0.3597056	0.053136997	true
0.3497056	0.053137004	true
0.3397056	0.053137008	true
0.3297056	0.053137016	true
0.32263455	0.06020809	true
0.31556347	0.06727916	true
0.30849242	0.07435023	true
0.30142134	0.08142131	true
0.2943503	0.08849238	true
0.28727922	0.09556345	true
0.28020817	0.10263452	true
0.28020817	0.11263452	true
0.28020817	0.12263452	true
0.27313712	0.1297056	true
0.26606604	0.13677667	true
0.258995	0.14384773	true
0.258995	0.15384774	true
0.258995	0.16384773	true
0.258995	0.17384773	true
0.258995	0.18384774	true
0.25899503	0.19384773	true
0.26606607	0.2009188	true
0.27313715	0.20798986	true
0.28313717	0.20798986	true
0.29020822	0.20091878	true
0.2972793	0.19384772	true
0.29727927	0.18384771	true
0.2902082	0.17677665	true
0.28313714	0.16970558	true
0.27606606	0.16263452	true
0.268995	0.15556346	true
0.2619239	0.1484924	true
0.25485283	0.14142133	true
0.24778177	0.13435027	true
0.24071069	0.1272792	true
0.24071069	0.11727921	true
0.24071068	0.10727921	true
0.24071068	0.09727921	true
0.2336396	0.09020815	true
0.22656852	0.08313709	true
0.21949746	0.076066025	true
0.21242638	0.06899496	true
0.2053553	0.061923902	true
0.19828424	0.05485284	true
0.19828422	0.044852838	true
0.19828422	0.03485284	true
0.19828421	0.024852838	true
0.19828421	0.0148528395	true
0.1982842	0.0048528397	true
0.19121312	-0.0022182225	true
0.18121313	-0.0022182148	true
0.17414206	0.004852859	true
0.167071	0.0119239325	true
0.157071	0.01192394	true
0.14999993	0.0048528775	true
0.14292885	-0.0022181845	true
0.13585778	-0.009289247	true
0.12878671	-0.016360309	true
0.121715635	-0.023431372	true
0.11464456	-0.030502433	true
0.10757349	-0.037573494	true
0.10050242	-0.044644557	true
0.09050242	-0.04464455	true
0.08050241	-0.044644542	true
0.07343134	-0.051715605	true
0.06636027	-0.058786668	true
0.05636027	-0.05878666	true
0.04636027	-0.05878665	true
0.039289195	-0.065857716	true
0.032218125	-0.07292878	true
0.02514705	-0.079999834	true
0.015147051	-0.07999983	true
0.0051470506	-0.07999982	true
-0.0019240223	-0.08707088	true
-0.011924022	-0.087070875	true
-0.021924023	-0.08707087	true
-0.028995084	-0.0799998	true
-0.036066145	-0.07292872	true
-0.043137208	-0.06585765	true
-0.0431372	-0.055857647	true
-0.036066126	-0.048786588	true
-0.026066126	-0.048786595	true
-0.016066127	-0.048786603	true
-0.008995052	-0.041715544	true
-0.0019239788	-0.03464448	true
0.005147095	-0.02757342	true
0.012218169	-0.020502359	true
0.012218177	-0.010502358	true
0.019289251	-0.0034312967	true
0.026360324	0.003639765	true
0.026360333	0.013639765	true
0.033431407	0.020710826	true
0.04050248	0.027781889	true
0.047573555	0.034852948	true
0.047573563	0.04485295	true
0.04757357	0.054852948	true
0.054644644	0.06192401	true
0.06171572	0.06899507	true
0.06878679	0.07606614	true
0.07585786	0.0831372	true
0.08292894	0.090208255	true
0.09292894	0.09020825	true
0.10292894	0.09020824	true
0.112928934	0.09020823	true
0.12000001	0.097279295	true
0.12707108	0.10435035	true
0.13707109	0.10435034	true
0.14414215	0.09727927	true
0.15121321	0.090208195	true
0.15828426	0.083137125	true
0.16535532	0.07606605	true
0.17242639	0.06899498	true
0.17949745	0.061923902	true
0.17949745	0.0519239	true
0.1865685	0.044852827	true
0.19363956	0.037781753	true
0.20071062	0.03071068	true
0.21071063	0.030710671	true
0.2177817	0.023639597	true
0.22485276	0.016568523	true
0.23485275	0.016568514	true
0.24485275	0.016568506	true
0.2519238	0.009497432	true
0.25899488	0.0024263577	true
0.26606593	-0.004644716	true
0.273137	-0.01171579	true
0.27313697	-0.02171579	true
0.27313697	-0.031715788	true
0.27313697	-0.04171579	true
0.27313694	-0.051715788	true
0.27313694	-0.06171579	true
0.26606587	-0.06878685	true
0.2589948	-0.07585791	true
0.25192374	-0.08292897	true
0.24485265	-0.09000003	true
0.23778158	-0.0970711	true
0.2307105	-0.10414215	true
0.2207105	-0.104142144	true
0.21363942	-0.11121321	true
0.20656836	-0.11828427	true
0.19949728	-0.12535533	true
0.19949727	-0.13535532	true
0.19949727	-0.14535533	true
0.19949725	-0.15535533	true
0.19949724	-0.16535532	true
0.19949724	-0.17535533	true
0.19949722	-0.18535532	true
0.19949722	-0.19535533	true
0.19242615	-0.20242639	true
0.18535507	-0.20949745	true
0.17535506	-0.20949744	true
0.16535507	-0.20949744	true
0.15535507	-0.20949742	true
0.14535508	-0.2094974	true
0.13535507	-0.2094974	true
0.12535506	-0.20949739	true
0.118283994	-0.21656846	true
0.108284	-0.21656844	true
0.10121293	-0.20949736	true
0.09414187	-0.2024263	true
0.087070815	-0.19535522	true
0.07999975	-0.18828414	true
0.07292869	-0.18121307	true
0.065857634	-0.17414199	true
0.055857632	-0.17414199	true
0.04585763	-0.17414197	true
0.035857633	-0.17414197	true
0.025857631	-0.17414196	true
0.015857631	-0.17414194	true
0.008786571	-0.16707087	true
0.008786581	-0.15707088	true
0.008786592	-0.14707087	true
0.015857667	-0.1399998	true
0.025857667	-0.13999982	true
0.035857666	-0.13999984	true
0.045857664	-0.13999984	true
0.052928727	-0.14707091	true
0.059999786	-0.15414199	true
0.06707085	-0.16121307	true
0.067070834	-0.17121308	true
0.06707083	-0.18121307	true
0.05999975	-0.18828413	true
0.05292867	-0.19535519	true
0.045857597	-0.20242625	true
0.038786523	-0.2094973	true
0.038786512	-0.21949731	true
0.0387865	-0.22949731	true
0.03878649	-0.2394973	true
0.03878648	-0.24949731	true
0.038786467	-0.2594973	true
0.031715393	-0.26656836	true
0.024644315	-0.27363944	true
0.017573241	-0.2807105	true
0.010502165	-0.28778154	true
5.021653E-4	-0.28778154	true
-0.009497834	-0.28778154	true
-0.019497834	-0.2877815	true
-0.029497834	-0.2877815	true
-0.03656891	-0.29485255	true
-0.043639984	-0.30192363	true
-0.05071106	-0.30899468	true
-0.057782136	-0.31606573	true
-0.064853214	-0.3231368	true
-0.07485321	-0.32313678	true
-0.08485321	-0.32313678	true
-0.09192427	-0.3160657	true
-0.09899533	-0.30899462	true
-0.10899533	-0.30899462	true
