x	y
0.2526344	0.25405592
0.24263442	0.25405592
0.23263441	0.25405592
0.22556335	0.26112697
0.21849227	0.26819804
0.21849227	0.27819803
0.21849225	0.28819802
0.21142119	0.2952691
0.20435011	0.30234015
0.19435012	0.30234015
0.18727905	0.30941123
0.18020797	0.31648228
0.1731369	0.32355335
0.16606583	0.3306244
0.15899476	0.33769548
0.15192369	0.34476653
0.14485261	0.3518376
0.13778155	0.35890865
0.12778154	0.35890865
0.11778154	0.35890865
0.11071047	0.3659797
0.1036394	0.37305078
0.09656833	0.38012186
0.08949725	0.3871929
0.09949726	0.3871929
0.10949726	0.3871929
0.119497254	0.38719293
0.12656833	0.38012186
0.13656832	0.38012186
0.14656833	0.38012186
0.15656832	0.3801219
0.1636394	0.3730508
0.17071047	0.36597973
0.17778154	0.35890868
0.18778154	0.35890868
0.1948526	0.35183764
0.20192368	0.34476656
0.20899475	0.3376955
0.20899476	0.3276955
0.20899476	0.3176955
0.21606584	0.31062442
0.2231369	0.30355337
0.2331369	0.30355337
0.24020797	0.2964823
0.24020799	0.2864823
0.24727905	0.27941126
0.25435013	0.27234018
0.2614212	0.26526913
0.26849225	0.25819805
0.27556333	0.25112697
0.2826344	0.24405593
0.2897055	0.23698486
0.2897055	0.22698486
0.2897055	0.21698485
0.2897055	0.20698486
0.29677656	0.1999138
0.30384764	0.19284274
0.30384764	0.18284273
0.30384764	0.17284273
0.31091872	0.16577166
0.3179898	0.1587006
0.32506084	0.15162954
0.33213192	0.14455847
0.33213192	0.13455847
0.33213195	0.12455848
0.33213195	0.11455847
0.33920303	0.10748741
0.34627408	0.10041635
0.35334516	0.093345284
0.36041623	0.08627422
0.3674873	0.07920316
0.37455836	0.072132096
0.38162944	0.065061025
0.38162944	0.07506103
0.38162944	0.065061025
0.38162944	0.055061027
0.38162944	0.04506103
0.38162947	0.035061028
0.38162947	0.025061028
0.38162947	0.015061029
0.3745584	0.007989958
0.3645584	0.007989954
0.35748732	0.015061019
0.35041627	0.022132084
0.35041624	0.03213208
0.35748732	0.039203152
0.3645584	0.046274222
0.37162945	0.03920316
0.37870052	0.032132093
0.37870052	0.022132093
0.37870052	0.012132093
0.37870052	0.0021320938
0.37870052	-0.007867906
0.37870055	-0.017867906
0.37870055	-0.027867906
0.37870055	-0.037867904
0.37870055	-0.047867905
0.37870055	-0.057867903
0.37870055	-0.067867905
0.37870055	-0.0778679
0.3716295	-0.08493897
0.3716295	-0.09493897
0.3716295	-0.10493898
0.36455843	-0.11201005
0.35748738	-0.11908111
0.3504163	-0.12615219
0.34334522	-0.13322325
0.33627418	-0.14029433
0.33627418	-0.15029432
0.34334525	-0.14322326
0.34334522	-0.13322325
0.3504163	-0.12615219
0.35748738	-0.11908111
0.36455843	-0.11201004
0.3716295	-0.10493897
0.37870055	-0.0978679
0.38577163	-0.09079683
0.38577163	-0.08079683
0.38577163	-0.07079683
0.3857716	-0.06079683
0.3857716	-0.05079683
0.3857716	-0.04079683
0.3857716	-0.030796831
0.37870052	-0.023725767
0.37162948	-0.016654702
0.3645584	-0.009583637
0.3645584	4.1636248E-4
0.35748732	0.007487427
0.35041624	0.014558492
0.35041624	0.024558492
0.35041624	0.03455849
0.35041624	0.04455849
0.34334517	0.051629554
0.3362741	0.05870062
0.329203	0.065771684
0.32213196	0.07284275
0.31506088	0.07991382
0.3079898	0.08698488
0.30091873	0.09405594
0.29091874	0.09405594
0.28091875	0.094055936
0.27091873	0.09405593
0.26091874	0.09405593
0.25091875	0.09405592
0.24384767	0.101126984
0.2367766	0.108198054
0.2267766	0.10819805
0.2167766	0.10819805
0.2067766	0.10819804
0.19970554	0.10112697
0.19970554	0.09112697
0.19263448	0.0840559
0.18556342	0.07698482
0.17849235	0.06991375
0.17849235	0.059913754
0.18556343	0.05284269
0.1926345	0.04577163
0.2026345	0.045771632
0.21263449	0.045771636
0.2226345	0.045771644
0.22970556	0.052842714
0.23970556	0.05284272
0.24677663	0.05991379
0.24677661	0.06991379
0.24677661	0.07991379
0.23970553	0.08698486
0.23263447	0.09405592
0.22556339	0.101126984
0.21849233	0.10819805
0.21142125	0.11526911
0.20435017	0.12234017
0.20435017	0.13234018
0.21142124	0.13941124
0.2184923	0.14648232
0.22556336	0.15355338
0.23263443	0.16062446
0.23970549	0.16769552
0.24677655	0.1747666
0.24677655	0.1847666
0.25384763	0.19183767
0.26384762	0.19183768
0.27091867	0.19890875
0.2809187	0.19890876
0.29091868	0.19890876
0.30091867	0.19890876
0.30798975	0.1918377
0.31506082	0.18476664
0.3221319	0.17769557
0.32920295	0.17062451
0.32920298	0.1606245
0.32920298	0.15062451
0.32920298	0.14062451
0.33627406	0.13355345
0.3433451	0.12648238
0.35041618	0.11941132
0.35748726	0.11234025
0.36455834	0.105269186
0.37162942	0.09819812
0.37870046	0.09112706
0.38577154	0.084056
0.38577154	0.074056
0.38577154	0.064055994
0.38577157	0.054055996
0.38577157	0.044056
0.38577157	0.034055997
0.38577157	0.024055997
0.38577157	0.014055997
0.37870052	0.0069849268
0.37870052	-0.003015073
0.37870052	-0.013015073
0.37870052	-0.023015073
0.37870052	-0.033015072
0.37870055	-0.043015074
0.37870055	-0.053015072
0.37870055	-0.06301507
0.37870055	-0.07301507
0.37870055	-0.08301507
0.37870055	-0.093015075
0.37870058	-0.10301507
0.37870058	-0.11301507
0.37870058	-0.12301507
0.37870058	-0.13301507
0.3716295	-0.14008614
0.36162952	-0.14008614
0.35162953	-0.14008614
0.34162953	-0.14008616
0.3316295	-0.14008616
0.32162952	-0.14008616
0.31162953	-0.14008617
0.3016295	-0.14008617
0.29162952	-0.14008617
0.28162953	-0.14008617
0.27455845	-0.13301511
0.26748738	-0.12594405
0.2574874	-0.12594405
0.2504163	-0.11887299
0.2404163	-0.11887299
0.23041631	-0.118873
0.2204163	-0.118873
0.21041632	-0.11887301
0.20334524	-0.12594408
0.19627418	-0.13301516
0.18627419	-0.13301516
0.17627418	-0.13301516
0.16627419	-0.13301516
0.15920311	-0.1259441
0.15213203	-0.11887303
0.14506097	-0.11180197
0.1379899	-0.104730904
0.1279899	-0.10473091
0.1179899	-0.10473091
0.1079899	-0.10473092
0.10091884	-0.11180199
0.100918844	-0.12180199
0.107989915	-0.12887305
0.115060985	-0.13594411
0.12506099	-0.13594411
0.13213205	-0.12887304
0.13213204	-0.11887304
0.12506098	-0.111801974
0.12506096	-0.10180198
0.12506096	-0.09180198
0.13213202	-0.08473091
0.13213202	-0.0747309
0.13920309	-0.06765983
0.14627415	-0.060588762
0.15334521	-0.05351769
0.1533452	-0.04351769
0.14627413	-0.036446627
0.14627412	-0.026446627
0.13920306	-0.019375565
0.13213198	-0.012304501
0.12506092	-0.0052334373
0.1250609	0.0047665625
0.11798983	0.011837626
0.11798982	0.021837626
0.11091875	0.028908689
0.10384768	0.03597975
0.09677661	0.043050814
0.08970554	0.05012188
0.089705534	0.06012188
0.08970553	0.07012188
0.08263446	0.07719294
0.07263446	0.07719294
0.06263445	0.07719293
0.052634455	0.077192925
0.045563385	0.08426399
0.03849231	0.09133505
0.03142124	0.09840611
0.031421237	0.10840611
0.024350163	0.115477175
0.024350157	0.12547718
0.03142122	0.13254824
0.038492285	0.13961932
0.045563348	0.1466904
0.052634414	0.15376146
0.059705477	0.16083254
0.066776544	0.1679036
0.07384761	0.17497468
0.08091867	0.18204574
0.08798973	0.18911682
0.095060796	0.1961879
0.10213186	0.20325896
0.10920292	0.21033004
0.11920292	0.21033004
0.12627399	0.21740112
0.13334505	0.22447218
0.14041612	0.23154326
0.14748718	0.23861432
0.15455824	0.2456854
0.1616293	0.25275648
0.16870037	0.25982755
0.17577143	0.2668986
0.1828425	0.27396968
0.1928425	0.27396968
0.19991356	0.28104076
0.20991357	0.28104076
0.21991356	0.28104076
0.22991356	0.2810408
0.23991355	0.2810408
0.24698463	0.2739697
0.24698463	0.26396972
0.2540557	0.25689864
0.2640557	0.25689867
0.2640557	0.26689866
0.25698462	0.2739697
0.24991356	0.2810408
0.24284248	0.28811184
0.23577142	0.2951829
0.22870034	0.302254
0.22162928	0.30932504
0.2145582	0.31639612
0.20748712	0.32346717
0.20041606	0.33053824
0.21041605	0.33053824
0.21748713	0.32346717
0.21748713	0.31346717
0.21748714	0.30346718
0.2245582	0.2963961
0.23455821	0.2963961
0.24162927	0.28932506
0.24870035	0.28225398
0.25577143	0.27518293
0.26284248	0.26811185
0.26991355	0.2610408
0.27698463	0.25396973
0.2840557	0.24689867
0.2911268	0.2398276
0.2911268	0.2298276
0.2840557	0.22275653
0.2840557	0.21275653
0.2911268	0.20568547
0.29819787	0.1986144
0.30526894	0.19154334
0.31234	0.18447228
0.31941107	0.17740121
0.32648215	0.17033015
0.33355322	0.16325909
0.3406243	0.15618801
0.34769535	0.14911695
0.35476643	0.14204589
0.3618375	0.13497482
0.3618375	0.14497483
0.3618375	0.15497482
0.35476643	0.16204588
0.34769535	0.16911696
0.34769535	0.17911695
0.34769535	0.18911695
0.34062427	0.19618802
0.34062427	0.20618801
0.34769532	0.19911695
0.34769535	0.18911695
0.34769535	0.17911695
0.34769535	0.16911694
0.34769535	0.15911695
0.35476643	0.15204589
0.35476643	0.14204589
0.3618375	0.13497482
0.36890858	0.12790376
0.37597963	0.1208327
0.37597963	0.1108327
0.3830507	0.10376163
0.3830507	0.09376163
0.38305074	0.08376163
0.37597966	0.07669056
0.37597966	0.066690564
0.37597966	0.056690563
0.38305074	0.049619496
0.38305074	0.039619498
0.38305074	0.029619498
0.38305077	0.019619498
0.3759797	0.012548427
0.3689086	0.0054773563
0.36183757	-0.0015937146
0.36183757	-0.011593714
0.36890864	-0.01866478
0.3759797	-0.011593707
0.37597972	-0.021593707
0.37597972	-0.031593706
0.37597972	-0.021593707
0.37597972	-0.031593706
0.37597972	-0.041593708
0.37597972	-0.051593706
0.37597972	-0.061593708
0.37597972	-0.07159371
0.36890867	-0.07866478
0.36890867	-0.08866478
0.37597972	-0.08159371
0.3830508	-0.07452264
0.3830508	-0.084522635
0.37597975	-0.091593705
0.37597975	-0.1015937
0.37597975	-0.1115937
0.37597975	-0.12159371
0.37597975	-0.1315937
0.38305083	-0.124522634
0.38305083	-0.11452263
0.3830508	-0.10452263
0.37597975	-0.09745157
0.36890867	-0.090380505
0.36890867	-0.08038051
0.3618376	-0.073309444
0.3618376	-0.06330944
0.36183757	-0.05330944
0.36183757	-0.043309443
0.36890864	-0.036238372
0.36890864	-0.02623837
0.3689086	-0.01623837
0.3759797	-0.0091673
0.3759797	8.3269994E-4
0.3759797	0.0108327
0.37597966	0.020832699
0.37597966	0.030832699
0.37597966	0.0408327
0.37597966	0.0508327
0.37597966	0.060832698
0.36890858	0.067903765
0.3618375	0.07497483
0.35476643	0.08204589
0.34769535	0.08911695
0.3406243	0.096188016
0.33355322	0.10325908
0.32648215	0.11033014
0.31941107	0.117401205
0.31234	0.12447227
0.31234	0.13447227
0.3052689	0.14154333
0.29819787	0.14861439
0.2911268	0.15568545
0.2840557	0.16275652
0.27698463	0.16982758
0.26991355	0.17689864
0.26991355	0.18689865
0.26991355	0.19689865
0.26991355	0.20689864
0.26284248	0.21396971
0.26284248	0.22396971
0.26284248	0.23396972
0.26284245	0.24396971
0.26284245	0.2539697
0.26284245	0.26396972
0.25577137	0.27104077
0.2487003	0.27811185
0.24162923	0.2851829
0.23162924	0.2851829
0.22162923	0.2851829
0.21162924	0.2851829
0.20162924	0.28518286
0.19162923	0.28518286
0.18455817	0.29225394
0.18455815	0.30225393
0.19455816	0.30225393
0.20455816	0.30225393
0.21455815	0.30225396
0.22455816	0.30225396
0.23455815	0.30225396
0.24162923	0.29518288
0.24162923	0.2851829
0.2487003	0.27811185
0.2487003	0.26811182
0.2487003	0.25811183
0.24870032	0.24811183
0.24870032	0.23811184
0.24870032	0.22811183
0.24870034	0.21811183
0.24162927	0.21104077
0.23455821	0.20396969
0.22748713	0.19689862
0.22041607	0.18982755
0.213345	0.18275648
0.21334502	0.17275648
0.22041608	0.16568542
0.22748716	0.15861435
0.23748715	0.15861435
0.24455823	0.15154329
0.25455824	0.1515433
0.26162928	0.15861437
0.26162928	0.16861437
0.26870036	0.17568544
0.2757714	0.18275651
0.2828425	0.18982759
0.2828425	0.19982758
0.28284246	0.20982759
0.28284246	0.21982758
0.28284246	0.22982758
0.28284246	0.23982759
0.27577138	0.24689865
0.2687003	0.2539697
0.26162922	0.26104078
0.25455818	0.26811182
0.24748708	0.2751829
0.24041602	0.28225395
0.23041601	0.28225395
0.22041602	0.28225395
0.21041602	0.28225395
0.20041601	0.28225395
0.19334495	0.289325
0.19334494	0.299325
0.18627387	0.30639607
0.17627387	0.30639607
0.16627388	0.30639607
0.15627387	0.30639604
0.1492028	0.31346712
0.14213173	0.32053816
0.13506065	0.32760924
0.12798959	0.3346803
0.12091851	0.34175137
0.11384744	0.3488224
0.10677637	0.3558935
0.096776366	0.3558935
0.08677637	0.3558935
0.079705305	0.3488224
0.07970531	0.3388224
0.07263425	0.33175135
0.06556319	0.32468027
0.065563194	0.31468028
0.058492128	0.3076092
0.058492135	0.29760918
0.06556321	0.29053813
0.07556321	0.29053813
0.085563205	0.29053813
0.09263427	0.2976092
0.09970533	0.3046803
0.106776394	0.31175137
0.11384746	0.31882244
0.12091852	0.32589352
0.13091852	0.32589352
0.14091852	0.32589352
0.15091851	0.32589352
0.15798959	0.31882247
0.1679896	0.31882247
0.17798959	0.31882247
0.1879896	0.31882247
0.1979896	0.3188225
0.20506066	0.31175143
0.21506067	0.31175143
0.22506066	0.31175146
0.2179896	0.3188225
0.20798959	0.3188225
0.19798958	0.3188225
0.1879896	0.31882247
0.18091851	0.32589355
0.17091852	0.32589355
0.16091852	0.32589352
0.15091851	0.32589352
0.14091852	0.32589352
0.13091852	0.3258935
0.123847455	0.31882244
0.12384746	0.30882242
0.12384747	0.29882243
0.13091855	0.29175138
0.14091855	0.29175138
0.1479896	0.29882246
0.15506066	0.30589354
0.15506066	0.31589353
0.14798959	0.32296458
0.14091851	0.33003566
0.13384743	0.3371067
0.12677637	0.34417778
0.11970529	0.35124883
0.11263421	0.3583199
0.102634214	0.35831988
0.092634216	0.35831988
0.08556314	0.36539093
0.07849207	0.372462
0.07142099	0.37953305
0.061420992	0.37953305
0.051420994	0.37953305
0.041420992	0.37953302
0.031420995	0.37953302
0.021420993	0.37953302
0.011420993	0.379533
0.0014209936	0.379533
-0.0056500672	0.37246192
-0.012721128	0.36539084
-0.012721118	0.35539085
-0.005650043	0.34831977
0.0014210321	0.34124872
0.011421032	0.34124872
0.021421032	0.34124875
0.028492091	0.34831983
0.03849209	0.34831983
0.048492093	0.34831983
0.055563167	0.34124878
0.062634245	0.3341777
0.06263425	0.3241777
0.06263426	0.31417772
0.062634274	0.30417773
0.069705345	0.29710665
0.07970534	0.29710665
0.086776406	0.30417773
0.09384747	0.3112488
0.10384747	0.31124884
0.113847464	0.31124884
0.12091853	0.31831992
0.12798959	0.325391
0.12091851	0.33246204
0.113847435	0.33953312
0.10677636	0.34660417
0.09970529	0.35367522
0.09263421	0.3607463
0.08556313	0.36781734
0.07556313	0.36781734
0.06849207	0.36074626
0.061421014	0.3536752
0.051421013	0.3536752
0.041421015	0.35367516
0.034349956	0.34660408
0.034349967	0.3366041
0.027278908	0.329533
0.017278908	0.329533
0.0072789076	0.32953298
-0.002721092	0.32953298
-0.0127210915	0.32953298
-0.019792167	0.33660403
-0.012721107	0.3436751
-0.005650047	0.35074618
0.0014210129	0.35781726
0.011421013	0.35781726
0.021421012	0.35781726
0.031421013	0.3578173
0.04142101	0.3578173
0.051421013	0.3578173
0.06142101	0.35781732
0.07142101	0.35781732
0.08142101	0.35781732
0.09142101	0.35781735
0.10142101	0.35781735
0.11142101	0.35781738
0.12142101	0.35781738
0.13142101	0.35781738
0.141421	0.3578174
0.15142101	0.3578174
0.16142102	0.3578174
0.171421	0.35781744
0.18142101	0.35781744
0.18849209	0.3507464
0.19556315	0.34367532
0.20263423	0.33660427
0.20970531	0.3295332
0.20263423	0.33660427
0.19556315	0.34367532
0.18849207	0.35074636
0.18142101	0.35781744
0.17434993	0.3648885
0.16727886	0.37195957
0.15727885	0.37195954
0.14727886	0.37195954
0.13727885	0.37195954
0.12727885	0.3719595
0.12020778	0.3790306
0.11313671	0.38610163
0.1031367	0.38610163
0.093136705	0.3861016
0.08313671	0.3861016
0.07313671	0.38610157
0.063136704	0.38610157
0.053136706	0.38610157
0.04313671	0.38610154
0.033136707	0.38610154
0.026065648	0.37903047
0.026065659	0.36903048
0.026065672	0.35903046
0.026065683	0.34903046
0.03313676	0.34195942
0.040207837	0.33488834
0.050207835	0.33488837
0.057278894	0.34195945
0.06434995	0.34903052
0.07142101	0.3561016
0.064349934	0.36317265
0.057278857	0.3702437
0.04727886	0.3702437
0.037278857	0.37024367
0.02727886	0.37024367
0.0202078	0.3631726
0.020207813	0.3531726
0.02727889	0.34610152
0.03727889	0.34610155
0.047278892	0.34610155
0.05727889	0.34610158
0.06434995	0.35317266
0.07434995	0.35317266
0.081421025	0.3461016
0.0884921	0.33903056
0.09556318	0.3319595
0.10556318	0.33195952
0.112634234	0.3390306
