x	y	random
0.33899495	-0.15343145	true
0.346066	-0.14636037	true
0.35313708	-0.1392893	true
0.36020815	-0.13221824	true
0.3672792	-0.12514716	true
0.3772792	-0.12514716	true
0.3872792	-0.12514716	true
0.3972792	-0.12514716	true
0.40435028	-0.13221824	true
0.41142133	-0.1392893	true
0.41142133	-0.14928931	true
0.41142133	-0.1592893	true
0.41142133	-0.1692893	true
0.41142133	-0.1792893	true
0.41142133	-0.1892893	true
0.42142135	-0.1892893	true
0.4284924	-0.18221824	true
0.4284924	-0.19221823	true
0.4284924	-0.20221823	true
0.4284924	-0.21221824	true
0.43556347	-0.20514716	true
0.43556347	-0.19514717	true
0.43556347	-0.18514717	true
0.44263455	-0.1780761	true
0.4497056	-0.17100503	true
0.4497056	-0.16100504	true
0.4497056	-0.15100503	true
0.44263455	-0.14393397	true
0.43556347	-0.1368629	true
0.4284924	-0.12979183	true
0.42142132	-0.12272076	true
0.41435027	-0.11564969	true
0.4072792	-0.10857863	true
0.40020812	-0.10150756	true
0.39313707	-0.0944365	true
0.39313707	-0.08443649	true
0.386066	-0.07736543	true
0.3789949	-0.07029436	true
0.37192386	-0.063223295	true
0.36192384	-0.063223295	true
0.35192385	-0.063223295	true
0.34192386	-0.063223295	true
0.33192384	-0.063223295	true
0.3248528	-0.05615223	true
0.31778172	-0.04908116	true
0.31071064	-0.042010095	true
0.31071064	-0.032010093	true
0.3036396	-0.024939029	true
0.3036396	-0.014939028	true
0.3036396	-0.004939028	true
0.3036396	0.0050609717	true
0.3036396	0.0150609715	true
0.3036396	0.02506097	true
0.2965685	0.032132037	true
0.28949744	0.039203107	true
0.2824264	0.046274174	true
0.2753553	0.05334524	true
0.26828423	0.060416307	true
0.26121318	0.067487374	true
0.2541421	0.074558444	true
0.24707104	0.08162951	true
0.23999996	0.08870058	true
0.22999997	0.08870058	true
0.21999997	0.08870058	true
0.2129289	0.08162951	true
0.20585784	0.07455844	true
0.20585784	0.06455844	true
0.19878677	0.05748737	true
0.20585784	0.050416302	true
0.2129289	0.043345235	true
0.22292891	0.04334524	true
0.2329289	0.04334524	true
0.2429289	0.043345243	true
0.2529289	0.043345243	true
0.2629289	0.043345246	true
0.26999998	0.03627418	true
0.27707106	0.029203111	true
0.2841421	0.022132045	true
0.29414213	0.022132047	true
0.30414212	0.022132048	true
0.3141421	0.02213205	true
0.3241421	0.022132052	true
0.33414212	0.022132054	true
0.3441421	0.022132056	true
0.3541421	0.022132058	true
0.36121318	0.01506099	true
0.36828426	0.007989924	true
0.36828426	-0.0020100758	true
0.36828426	-0.012010075	true
0.36828426	-0.022010075	true
0.36828426	-0.032010075	true
0.36121318	-0.039081145	true
0.35414213	-0.04615221	true
0.34707105	-0.053223282	true
0.34707105	-0.06322328	true
0.34707105	-0.07322328	true
0.35414213	-0.08029435	true
0.3612132	-0.08736541	true
0.36828426	-0.09443648	true
0.37535533	-0.101507545	true
0.3824264	-0.108578615	true
0.38949746	-0.11564968	true
0.39949748	-0.11564968	true
0.40949747	-0.11564968	true
0.41656855	-0.12272074	true
0.41656855	-0.13272074	true
0.41656855	-0.14272074	true
0.4236396	-0.1497918	true
0.43071067	-0.15686287	true
0.43778175	-0.1497918	true
0.4448528	-0.14272074	true
0.45192388	-0.13564967	true
0.45899495	-0.1285786	true
0.45899495	-0.1385786	true
0.45899495	-0.1485786	true
0.45192388	-0.15564966	true
0.4448528	-0.16272074	true
0.4348528	-0.16272074	true
0.42485282	-0.16272074	true
0.4148528	-0.16272074	true
0.4048528	-0.16272074	true
0.39778173	-0.15564968	true
0.39071068	-0.1485786	true
0.3836396	-0.14150754	true
0.3836396	-0.13150753	true
0.39071068	-0.12443647	true
0.39778173	-0.117365405	true
0.4048528	-0.110294335	true
0.4148528	-0.110294335	true
0.42485282	-0.110294335	true
0.4348528	-0.110294335	true
0.4448528	-0.110294335	true
0.4448528	-0.12029433	true
0.43778175	-0.1273654	true
0.43778175	-0.1373654	true
0.43071067	-0.14443646	true
0.4236396	-0.15150754	true
0.41656855	-0.1585786	true
0.40949747	-0.16564967	true
0.39949748	-0.16564967	true
0.3924264	-0.17272073	true
0.38535532	-0.17979181	true
0.37535533	-0.17979181	true
0.36535534	-0.17979181	true
0.35535532	-0.1797918	true
0.34828427	-0.17272073	true
0.3412132	-0.16564967	true
0.33414212	-0.15857859	true
0.32707107	-0.15150753	true
0.32	-0.14443646	true
0.31292894	-0.13736539	true
0.31292894	-0.1273654	true
0.31292894	-0.11736539	true
0.31292894	-0.10736539	true
0.31292894	-0.097365394	true
0.32	-0.090294324	true
0.32707107	-0.08322326	true
0.33414215	-0.07615219	true
0.33414215	-0.06615219	true
0.33414215	-0.05615219	true
0.32707107	-0.049081124	true
0.32000002	-0.042010054	true
0.31	-0.042010054	true
0.3	-0.042010054	true
0.29000002	-0.04201005	true
0.28292894	-0.04908112	true
0.27585787	-0.056152187	true
0.26878682	-0.06322325	true
0.26171574	-0.07029432	true
0.25464466	-0.07736539	true
0.2475736	-0.084436454	true
0.24050254	-0.091507524	true
0.24050254	-0.10150752	true
0.24050254	-0.11150752	true
0.24050254	-0.121507525	true
0.24050254	-0.13150752	true
0.24050254	-0.14150752	true
0.2475736	-0.14857858	true
0.25464466	-0.15564966	true
0.26171574	-0.16272072	true
0.2687868	-0.16979179	true
0.27585787	-0.17686287	true
0.28292894	-0.18393393	true
0.29292893	-0.18393393	true
0.3	-0.17686287	true
0.30707106	-0.16979179	true
0.31414214	-0.16272072	true
0.31414214	-0.15272072	true
0.31414214	-0.14272073	true
0.31414214	-0.13272072	true
0.31414214	-0.122720726	true
0.30707106	-0.115649655	true
0.3	-0.10857859	true
0.29292893	-0.10150752	true
0.28292894	-0.10150752	true
0.27292892	-0.10150752	true
0.26585788	-0.09443646	true
0.2587868	-0.08736539	true
0.25171572	-0.080294326	true
0.24464466	-0.073223256	true
0.24464466	-0.06322326	true
0.24464466	-0.053223256	true
0.24464466	-0.043223258	true
0.24464466	-0.033223256	true
0.24464466	-0.023223259	true
0.24464466	-0.013223259	true
0.2375736	-0.006152191	true
0.2375736	0.0038478086	true
0.2375736	0.013847808	true
0.2375736	0.023847809	true
0.2375736	0.03384781	true
0.2375736	0.043847807	true
0.2375736	0.05384781	true
0.23050252	0.060918875	true
0.22343145	0.067989945	true
0.21636039	0.07506101	true
0.20928931	0.08213208	true
0.20221825	0.08920314	true
0.20221825	0.09920314	true
0.20221825	0.109203145	true
0.20221825	0.11920314	true
0.20221825	0.12920314	true
0.20221825	0.13920315	true
0.20221825	0.14920314	true
0.20221825	0.15920314	true
0.20221825	0.16920315	true
0.20221825	0.17920314	true
0.20221825	0.18920314	true
0.19514717	0.1962742	true
0.18514718	0.1962742	false
0.17514718	0.1962742	false
0.16514717	0.1962742	false
0.17221825	0.20334527	false
0.17928931	0.21041635	true
0.18636037	0.21748741	true
0.19343144	0.22455847	true
0.20050251	0.23162955	true
0.20757358	0.23870061	true
0.21464464	0.24577168	true
0.22171572	0.25284275	true
0.22171572	0.26284274	true
0.2217157	0.27284276	true
0.2217157	0.28284276	true
0.2217157	0.29284275	true
0.2217157	0.30284274	true
0.2217157	0.31284276	true
0.2217157	0.32284275	true
0.2217157	0.33284274	true
0.2217157	0.34284276	true
0.2217157	0.35284275	true
0.2217157	0.36284274	true
0.21464463	0.36991382	true
0.20757356	0.3769849	true
0.20757356	0.38698488	true
0.20757356	0.39698488	true
0.20757356	0.4069849	true
0.20050249	0.41405594	true
0.19343142	0.42112702	true
0.18343142	0.42112702	true
0.17636035	0.42819807	true
0.16928929	0.43526915	true
0.15928929	0.43526915	true
0.15221822	0.42819807	true
0.14514716	0.42112702	true
0.14514716	0.411127	true
0.15221822	0.40405595	true
0.16221823	0.40405595	true
0.17221822	0.40405595	true
0.18221822	0.40405595	true
0.18928929	0.41112703	true
0.19636035	0.41819808	true
0.18928929	0.42526916	true
0.18221822	0.4323402	true
0.17514715	0.43941128	true
0.16807608	0.44648236	true
0.161005	0.4535534	true
0.15100501	0.4535534	true
0.14100501	0.4535534	true
0.131005	0.4535534	true
0.121005006	0.4535534	true
0.11100501	0.4535534	true
0.10393394	0.46062446	true
0.09393394	0.46062446	true
0.08393394	0.46062446	true
0.07393394	0.46062446	true
0.06393394	0.46062446	true
0.056862876	0.45355338	true
0.05686288	0.4435534	true
0.056862883	0.4335534	true
0.056862887	0.42355338	true
0.05686289	0.4135534	true
0.056862894	0.4035534	true
0.056862894	0.39355338	true
0.06393397	0.38648233	true
0.06393397	0.3764823	true
0.063933976	0.36648232	true
0.063933976	0.35648233	true
0.06393398	0.3464823	true
0.071005054	0.33941126	true
0.078076124	0.33234018	true
0.08807612	0.33234018	true
0.09807612	0.3323402	true
0.10807612	0.3323402	true
0.11514719	0.33941126	true
0.12221825	0.34648234	true
0.12928931	0.3535534	true
0.12928931	0.3635534	true
0.13636038	0.37062448	true
0.13636038	0.38062447	true
0.1292893	0.38769555	true
0.12221823	0.3947666	true
0.11221823	0.3947666	true
0.102218226	0.3947666	true
0.09221823	0.3947666	true
0.08221823	0.3947666	true
0.07514717	0.38769552	true
0.068076104	0.38062444	true
0.068076104	0.37062445	true
0.06807611	0.36062446	true
0.06807612	0.35062444	true
0.061005052	0.3435534	true
0.05393399	0.33648232	true
0.046862926	0.32941124	true
0.036862925	0.32941124	true
0.026862927	0.32941124	true
0.019791855	0.3364823	true
0.012720784	0.34355336	true
0.0027207846	0.34355336	true
-0.0072792154	0.34355333	true
-0.017279215	0.34355333	true
-0.024350286	0.3506244	true
-0.014350287	0.3506244	false
-0.0043502864	0.3506244	true
0.0056497133	0.3506244	true
0.015649714	0.3506244	true
0.025649713	0.35062444	true
0.035649713	0.35062444	true
0.04564971	0.35062444	true
0.052720778	0.35769552	true
0.05979184	0.36476657	true
0.0668629	0.37183765	true
0.0768629	0.37183765	true
0.08686291	0.37183768	true
0.096862905	0.37183768	true
0.1068629	0.37183768	true
0.1168629	0.37183768	true
0.1268629	0.37183768	true
0.1368629	0.37183768	true
0.14686291	0.37183768	true
0.1568629	0.3718377	true
0.1668629	0.3718377	true
0.1768629	0.3718377	true
0.1868629	0.3718377	true
0.1968629	0.3718377	true
0.20393397	0.37890878	true
0.21100503	0.38597986	true
0.21100503	0.39597985	true
0.20393395	0.40305093	true
0.19393395	0.4030509	true
0.18686289	0.41012198	true
0.17686288	0.41012198	true
0.16686289	0.41012198	true
0.15686288	0.41012195	true
0.1497918	0.41719303	true
0.14272074	0.42426407	true
0.13564967	0.43133515	true
0.1285786	0.43840623	true
0.121507525	0.44547728	true
0.114436455	0.45254835	true
0.107365385	0.4596194	true
0.09736539	0.4596194	true
0.09029431	0.46669045	true
0.08029431	0.46669045	true
0.07029431	0.46669045	true
0.06029431	0.46669045	true
0.07029431	0.46669045	true
0.08029431	0.46669045	true
0.09029431	0.46669045	true
0.100294314	0.46669048	true
0.11029431	0.46669048	true
0.12029431	0.46669048	true
0.13029431	0.46669048	true
0.13736539	0.4596194	true
0.14443645	0.45254835	true
0.15150753	0.44547728	true
0.16150752	0.4454773	true
0.1685786	0.43840623	true
0.1685786	0.42840624	true
0.16150753	0.42133516	true
0.15443647	0.41426408	true
0.1473654	0.407193	true
0.1373654	0.407193	true
0.12736541	0.407193	true
0.117365405	0.407193	true
0.10736541	0.407193	true
0.0973654	0.407193	true
0.087365404	0.407193	true
0.077365406	0.407193	true
0.06736541	0.40719298	true
0.06029434	0.40012193	true
0.053223275	0.39305085	true
0.04615221	0.38597977	true
0.039081145	0.3789087	true
0.032010082	0.37183765	true
0.024939017	0.36476657	true
0.024939021	0.35476658	true
0.024939025	0.34476656	true
0.02493903	0.33476657	true
0.024939034	0.32476658	true
0.01786797	0.3176955	false
0.010796905	0.31062442	false
0.0037258398	0.30355334	false
0.0107969055	0.31062442	false
0.010796908	0.30062443	false
0.010796911	0.2906244	true
0.010796915	0.28062442	true
0.010796918	0.27062443	true
0.01079692	0.26062444	true
0.010796924	0.25062442	true
0.010796927	0.24062443	true
