x	y	random
-0.18727922	-0.41757363	true
-0.17727922	-0.41757363	true
-0.16727923	-0.41757363	true
-0.16020815	-0.4246447	true
-0.15313709	-0.43171576	true
-0.14606602	-0.43878683	true
-0.13899496	-0.4458579	true
-0.13192388	-0.45292896	true
-0.12485282	-0.46000004	true
-0.13485283	-0.46000004	true
-0.12485282	-0.46000004	true
-0.11485282	-0.46000004	true
-0.10778175	-0.45292896	true
-0.10071068	-0.4458579	true
-0.090710685	-0.4458579	true
-0.08071069	-0.4458579	true
-0.07071069	-0.4458579	true
-0.060710687	-0.4458579	true
-0.050710686	-0.4458579	true
-0.040710688	-0.4458579	true
-0.030710688	-0.4458579	true
-0.020710688	-0.4458579	true
-0.010710688	-0.4458579	true
-7.106881E-4	-0.4458579	true
0.009289311	-0.4458579	true
0.01636038	-0.43878683	true
0.023431446	-0.43171576	true
0.030502515	-0.4246447	true
0.040502515	-0.4246447	true
0.050502513	-0.4246447	true
0.057573583	-0.43171576	true
0.067573585	-0.43171576	true
0.07757358	-0.43171576	true
0.084644645	-0.4246447	true
0.091715716	-0.41757363	true
0.091715716	-0.40757364	true
0.084644645	-0.40050256	true
0.07757358	-0.39343148	true
0.07050251	-0.38636044	true
0.06343144	-0.37928936	true
0.053431444	-0.37928936	true
0.043431442	-0.37928936	true
0.033431444	-0.37928936	true
0.023431445	-0.37928936	true
0.013431444	-0.37928936	true
0.0034314443	-0.37928936	true
-0.0036396226	-0.38636044	true
-0.013639622	-0.38636044	true
-0.023639623	-0.38636044	true
-0.03071069	-0.3934315	true
-0.037781756	-0.40050256	true
-0.044852823	-0.40757364	true
-0.05192389	-0.41464472	true
-0.06192389	-0.41464472	true
-0.068994954	-0.40757364	true
-0.076066025	-0.40050256	true
-0.083137095	-0.3934315	true
-0.090208165	-0.38636044	true
-0.09727923	-0.3792894	true
-0.1043503	-0.3722183	true
-0.1143503	-0.3722183	true
-0.1143503	-0.36221832	true
-0.12142137	-0.35514724	true
-0.12849243	-0.34807616	true
-0.13556351	-0.34100512	true
-0.14263457	-0.33393404	true
-0.15263458	-0.33393404	true
-0.16263457	-0.33393404	true
-0.17263457	-0.33393404	true
-0.18263458	-0.33393404	true
-0.19263457	-0.33393404	true
-0.20263457	-0.33393404	true
-0.20970564	-0.34100512	true
-0.2167767	-0.3480762	true
-0.22384778	-0.35514724	true
-0.23091884	-0.36221832	true
-0.23091884	-0.3722183	true
-0.23091884	-0.38221833	true
-0.23091884	-0.39221832	true
-0.23091882	-0.4022183	true
-0.22091883	-0.4022183	true
-0.21091883	-0.4022183	true
-0.20091884	-0.4022183	true
-0.19091883	-0.4022183	true
-0.18091883	-0.4022183	true
-0.17384776	-0.4092894	true
-0.1667767	-0.41636044	true
-0.16677669	-0.42636043	true
-0.15970562	-0.4334315	true
-0.15263456	-0.44050258	true
-0.14263456	-0.44050258	true
-0.13263455	-0.44050258	true
-0.12263456	-0.44050258	true
-0.11556349	-0.4334315	true
-0.10849243	-0.42636043	true
-0.101421356	-0.41928935	true
-0.09435029	-0.4122183	true
-0.09435029	-0.40221828	true
-0.09435029	-0.3922183	true
-0.08727923	-0.3851472	true
-0.07727923	-0.3851472	true
-0.07020816	-0.3922183	true
-0.06020816	-0.3922183	true
-0.053137094	-0.39928937	true
-0.046066023	-0.40636042	true
-0.046066023	-0.4163604	true
-0.046066023	-0.42636043	true
-0.04606602	-0.43636042	true
-0.04606602	-0.4463604	true
-0.04606602	-0.45636043	true
-0.03899495	-0.46343148	true
-0.03192388	-0.47050256	true
-0.021923881	-0.47050256	true
-0.011923881	-0.47050256	true
-0.0019238814	-0.47050256	true
0.008076118	-0.47050256	true
0.018076118	-0.47050256	true
0.025147185	-0.46343148	true
0.035147183	-0.46343148	true
0.045147184	-0.46343148	true
0.055147182	-0.46343148	true
0.065147184	-0.46343148	true
0.07514718	-0.46343148	true
0.08514718	-0.46343148	true
0.095147185	-0.46343148	true
0.10514718	-0.46343145	true
0.11514718	-0.46343145	true
0.12514718	-0.46343145	true
0.13221824	-0.4563604	true
0.13928932	-0.44928932	true
0.13928932	-0.43928933	true
0.13221824	-0.43221825	true
0.12514718	-0.42514718	true
0.1180761	-0.41807613	true
0.11100504	-0.41100505	true
0.10393397	-0.403934	true
0.0968629	-0.39686292	true
0.08979183	-0.38979185	true
0.08272076	-0.3827208	true
0.075649686	-0.37564972	true
0.068578616	-0.36857867	true
0.06150755	-0.3615076	true
0.05150755	-0.3615076	true
0.04150755	-0.3615076	true
0.03150755	-0.3615076	true
0.02150755	-0.3615076	true
0.011507551	-0.3615076	true
0.0044364813	-0.35443655	true
-0.002634588	-0.34736547	true
-0.009705657	-0.34029442	true
-0.009705659	-0.3302944	true
-0.009705662	-0.3202944	true
-0.0026345954	-0.31322333	true
-0.0026345975	-0.30322334	true
-0.009705666	-0.29615226	true
-0.016776737	-0.28908122	true
-0.016776739	-0.2790812	true
-0.01677674	-0.2690812	true
-0.016776742	-0.2590812	true
-0.016776744	-0.24908121	true
-0.023847815	-0.24201015	true
-0.030918883	-0.23493908	true
-0.030918885	-0.22493908	true
-0.030918889	-0.21493907	true
-0.03091889	-0.20493908	true
-0.030918892	-0.19493908	true
-0.030918894	-0.18493909	true
-0.030918896	-0.17493908	true
-0.0309189	-0.16493908	true
-0.030918902	-0.15493909	true
-0.030918904	-0.14493908	true
-0.023847837	-0.13786802	true
-0.01677677	-0.13079694	true
-0.016776772	-0.12079694	true
-0.016776776	-0.11079694	true
-0.016776778	-0.100796945	true
-0.01677678	-0.09079694	true
-0.023847848	-0.08372588	false
-0.023847852	-0.07372588	false
-0.023847854	-0.06372588	true
-0.030918922	-0.05665481	false
-0.030918924	-0.046654813	false
-0.030918928	-0.03665481	false
-0.03091893	-0.026654813	false
-0.030918932	-0.016654814	false
-0.03799	-0.009583747	false
-0.04506107	-0.002512681	false
-0.05213214	0.004558385	false
-0.059203207	0.011629451	false
-0.05920321	0.02162945	false
-0.059203215	0.03162945	false
-0.059203215	0.04162945	false
-0.05920322	0.05162945	false
-0.052132152	0.05870052	false
-0.045061085	0.06577159	false
-0.03799002	0.07284266	false
-0.030918952	0.07991373	false
-0.023847885	0.0869848	false
-0.02384789	0.096984796	false
-0.023847891	0.106984794	false
-0.023847893	0.11698479	false
-0.016776826	0.12405586	false
-0.0097057605	0.13112693	false
-0.002634694	0.138198	false
0.0044363723	0.14526907	false
0.0115074385	0.15234014	false
