x	y	random
0.14435028	-0.30878678	true
0.15435028	-0.30878678	true
0.16435029	-0.30878678	true
0.17435028	-0.30878678	true
0.18435028	-0.30878678	true
0.19435027	-0.30878678	true
0.20435028	-0.30878678	true
0.21435028	-0.30878678	true
0.22435027	-0.30878678	true
0.23435028	-0.30878678	true
0.24435028	-0.30878678	true
0.25435027	-0.30878678	true
0.26142135	-0.3017157	true
0.2684924	-0.29464465	true
0.27556348	-0.28757358	true
0.28556347	-0.28757358	true
0.2955635	-0.28757358	true
0.30556348	-0.28757358	true
0.31556347	-0.28757358	true
0.3255635	-0.28757358	true
0.33556348	-0.28757358	true
0.34556347	-0.28757358	true
0.3555635	-0.28757358	true
0.36263454	-0.2805025	true
0.36263454	-0.2705025	true
0.36970562	-0.26343143	true
0.37677667	-0.25636038	true
0.38384774	-0.2492893	true
0.39091882	-0.24221824	true
0.39798987	-0.23514716	true
0.40506095	-0.2280761	true
0.41213202	-0.22100504	true
0.41920307	-0.21393396	true
0.42627415	-0.2068629	true
0.43334523	-0.19979183	true
0.44041628	-0.19272076	true
0.43334523	-0.19979183	true
0.4233452	-0.19979182	true
0.41334522	-0.19979182	true
0.40627414	-0.19272076	true
0.39627415	-0.19272076	true
0.38627416	-0.19272076	true
0.37627414	-0.19272076	true
0.36627415	-0.19272076	true
0.35627416	-0.19272076	true
0.34920308	-0.19979182	true
0.34213203	-0.20686288	true
0.33506095	-0.21393396	true
0.32798988	-0.22100502	true
0.3209188	-0.22807609	true
0.31384775	-0.23514715	true
0.31384775	-0.24514715	true
0.31384775	-0.25514716	true
0.31384775	-0.26514715	true
0.31384775	-0.27514714	true
0.31384775	-0.28514716	true
0.31384775	-0.29514715	true
0.31384775	-0.30514714	true
0.30677667	-0.31221822	true
0.2997056	-0.3192893	true
0.2897056	-0.3192893	true
0.28263453	-0.31221822	true
0.27556348	-0.30514714	true
0.26556346	-0.30514714	true
0.2584924	-0.2980761	true
0.25142133	-0.29100502	true
0.24435027	-0.28393394	true
0.2372792	-0.2768629	true
0.23020814	-0.2697918	true
0.22313707	-0.26272073	true
0.21313708	-0.26272073	true
0.20313707	-0.26272073	true
0.19313706	-0.26272073	true
0.186066	-0.2697918	true
0.17606601	-0.2697918	true
0.16899493	-0.27686286	true
0.16192387	-0.28393394	true
0.1548528	-0.29100502	true
0.1448528	-0.29100502	true
0.13778174	-0.28393394	true
0.13071066	-0.27686286	true
0.1236396	-0.2697918	true
0.116568536	-0.26272073	true
0.109497465	-0.25564966	true
0.1024264	-0.2485786	true
0.09535533	-0.24150753	true
0.08828426	-0.23443645	true
0.0812132	-0.22736539	true
0.0712132	-0.22736539	true
0.0612132	-0.22736539	true
0.051213197	-0.22736539	true
0.0412132	-0.22736539	true
0.0312132	-0.22736539	true
0.0212132	-0.22736539	true
0.011213199	-0.22736537	true
0.0041421326	-0.22029431	true
-0.002928934	-0.21322325	true
-0.012928934	-0.21322325	true
-0.022928935	-0.21322325	true
-0.032928932	-0.21322325	true
-0.040000003	-0.22029431	true
-0.040000003	-0.2302943	true
-0.040000003	-0.24029431	true
-0.040000003	-0.2502943	true
-0.040000003	-0.26029432	true
-0.040000003	-0.2702943	true
-0.040000003	-0.2802943	true
-0.047071073	-0.28736538	true
-0.05414214	-0.29443645	true
-0.05414214	-0.30443645	true
-0.05414214	-0.31443644	true
-0.047071073	-0.3215075	true
-0.037071075	-0.3215075	true
-0.027071074	-0.3215075	true
-0.017071074	-0.3215075	true
-0.0070710746	-0.3215075	true
0.002928925	-0.3215075	true
0.0129289245	-0.3215075	true
0.019999992	-0.31443644	true
0.02707106	-0.3073654	true
0.03414213	-0.3002943	true
0.034142125	-0.29029432	true
0.034142125	-0.2802943	true
0.034142125	-0.2702943	true
0.041213192	-0.26322323	true
0.051213194	-0.26322323	true
0.06121319	-0.26322323	true
0.06828426	-0.25615218	true
0.07535533	-0.2490811	true
0.0824264	-0.24201004	true
0.08949746	-0.23493896	true
0.08949746	-0.22493897	true
0.08949746	-0.21493897	true
0.08949746	-0.20493896	true
0.09656853	-0.1978679	true
0.103639595	-0.19079684	true
0.09656853	-0.18372576	false
0.08949746	-0.1766547	false
0.08242639	-0.16958363	false
0.07535532	-0.16251257	false
0.06828426	-0.1554415	false
0.061213188	-0.14837043	false
0.061213188	-0.13837042	false
0.061213188	-0.12837043	false
0.061213188	-0.11837043	false
0.061213188	-0.10837043	false
0.06828425	-0.10129936	false
0.07535532	-0.0942283	false
0.06535532	-0.0942283	false
0.05535532	-0.0942283	false
0.048284255	-0.08715723	true
0.041213185	-0.08008616	true
0.034142118	-0.073015094	true
0.027071051	-0.06594402	true
0.019999983	-0.058872957	true
0.012928915	-0.05180189	true
0.0058578476	-0.044730823	true
0.005857848	-0.03473082	true
0.012928916	-0.027659755	false
0.019999985	-0.020588687	false
0.019999985	-0.010588688	false
0.019999985	-5.8868807E-4	false
0.019999985	0.009411312	false
0.019999985	0.019411312	false
0.029999984	0.01941131	false
0.037071053	0.012340243	false
0.04414212	0.0052691745	false
0.051213186	-0.0018018938	false
0.051213186	0.008198106	false
0.051213186	0.018198106	false
0.051213186	0.028198106	false
0.05121319	0.038198106	false
0.05121319	0.048198104	false
0.05121319	0.058198106	false
0.05121319	0.06819811	false
0.05121319	0.078198105	false
0.051213194	0.0881981	false
0.051213194	0.0981981	false
0.051213194	0.10819811	false
0.051213194	0.118198104	false
0.051213194	0.1281981	false
0.051213197	0.13819811	false
0.051213197	0.1481981	false
0.051213197	0.1581981	false
0.051213197	0.16819811	false
0.051213197	0.1781981	false
0.0512132	0.1881981	false
0.0512132	0.1981981	false
0.0512132	0.2081981	false
0.044142134	0.21526916	false
