x	y	random
-0.011715721	-0.46071067	true
-0.011715723	-0.45071068	true
-0.018786794	-0.44363964	true
-0.025857862	-0.43656856	true
-0.032928932	-0.42949748	true
-0.04	-0.42242643	true
-0.040000003	-0.4124264	true
-0.040000007	-0.40242642	true
-0.047071073	-0.39535537	true
-0.057071075	-0.39535537	true
-0.06707107	-0.39535537	true
-0.07707107	-0.39535537	true
-0.087071076	-0.39535537	true
-0.097071074	-0.39535537	true
-0.10414214	-0.40242645	true
-0.10414214	-0.41242644	true
-0.1112132	-0.41949752	true
-0.1212132	-0.41949752	true
-0.1312132	-0.41949752	true
-0.1412132	-0.41949752	true
-0.14828427	-0.4265686	true
-0.14828426	-0.4365686	true
-0.1412132	-0.44363967	true
-0.13414213	-0.4507107	true
-0.12707105	-0.4577818	true
-0.117071055	-0.4577818	true
-0.10707106	-0.4577818	true
-0.09707105	-0.45778176	true
-0.08999999	-0.4507107	true
-0.082928926	-0.44363964	true
-0.082928926	-0.43363965	true
-0.089999996	-0.42656857	true
-0.09707107	-0.41949752	true
-0.10414214	-0.41242644	true
-0.11121321	-0.40535536	true
-0.11828428	-0.39828432	true
-0.12535535	-0.39121324	true
-0.13242643	-0.3841422	true
-0.13949749	-0.3770711	true
-0.1494975	-0.3770711	true
-0.1594975	-0.3770711	true
-0.16949749	-0.37707114	true
-0.1794975	-0.37707114	true
-0.18949749	-0.37707114	true
-0.19656856	-0.38414222	true
-0.20363963	-0.39121327	true
-0.21071069	-0.39828435	true
-0.21778175	-0.40535542	true
-0.21071067	-0.41242647	true
-0.20363961	-0.41949755	true
-0.19656853	-0.42656863	true
-0.18949747	-0.43363968	true
-0.1824264	-0.44071075	true
-0.17535532	-0.4477818	true
-0.16535532	-0.4477818	true
-0.15535532	-0.4477818	true
-0.14828426	-0.44071072	true
-0.1412132	-0.43363965	true
-0.13414213	-0.42656857	true
-0.12707107	-0.41949752	true
-0.120000005	-0.41242644	true
-0.11292894	-0.40535536	true
-0.10292894	-0.40535536	true
-0.09292894	-0.40535536	true
-0.08292894	-0.40535536	true
-0.07292894	-0.40535533	true
-0.06292894	-0.40535533	true
-0.05292894	-0.40535533	true
-0.04292894	-0.40535533	true
-0.03292894	-0.40535533	true
-0.02585787	-0.41242638	true
-0.0187868	-0.41949746	true
-0.011715728	-0.4265685	true
-0.011715723	-0.43656853	true
-0.011715719	-0.44656852	true
-0.0046446472	-0.45363957	true
0.002426424	-0.46071064	true
0.009497495	-0.46778172	true
-5.025046E-4	-0.46778172	true
-0.010502504	-0.46778172	true
-5.025046E-4	-0.46778172	true
0.0065685594	-0.46071064	true
0.0065685534	-0.45071065	true
-5.0251826E-4	-0.44363958	true
-0.00757359	-0.43656853	true
-0.014644662	-0.42949745	true
-0.021715734	-0.42242637	true
-0.031715732	-0.4224264	true
-0.038786806	-0.41535532	true
-0.045857877	-0.40828428	true
-0.05292895	-0.4012132	true
-0.06000002	-0.39414215	true
-0.067071095	-0.38707107	true
-0.074142165	-0.38000003	true
-0.081213236	-0.37292895	true
-0.088284306	-0.3658579	true
-0.08828431	-0.35585788	true
-0.08828432	-0.3458579	true
-0.08121326	-0.3387868	true
-0.074142195	-0.33171573	true
-0.067071125	-0.32464468	true
-0.060000066	-0.3175736	true
-0.052929	-0.31050253	true
-0.042929	-0.31050253	true
-0.032929	-0.31050253	true
-0.022929002	-0.3105025	true
-0.012929002	-0.3105025	true
-0.0058579375	-0.30343142	true
0.0012131261	-0.29636037	true
0.00828419	-0.2892893	true
0.01828419	-0.2892893	true
0.025355253	-0.28221822	true
0.025355248	-0.27221823	true
0.025355242	-0.2622182	true
0.032426305	-0.25514716	true
0.039497368	-0.24807607	true
0.046568435	-0.241005	true
0.046568427	-0.231005	true
0.046568424	-0.22100501	true
0.046568416	-0.211005	true
0.039497346	-0.20393394	true
0.03242627	-0.19686288	true
0.032426268	-0.18686287	true
0.03242626	-0.17686288	true
0.02535519	-0.16979182	false
0.018284118	-0.16272075	false
0.011213046	-0.15564969	false
0.0012130461	-0.15564969	false
-0.0058580255	-0.14857863	true
-0.015858026	-0.14857863	false
-0.025858026	-0.14857864	false
-0.018786961	-0.14150757	false
-0.025858033	-0.1344365	false
-0.032929108	-0.12736544	false
-0.040000178	-0.12029438	false
-0.047071252	-0.113223314	false
-0.047071256	-0.10322332	false
-0.047071263	-0.09322332	false
-0.04707127	-0.08322332	false
-0.047071274	-0.073223315	false
-0.05414235	-0.06615225	false
-0.06121342	-0.059081193	false
-0.054142356	-0.05201012	false
-0.054142363	-0.04201012	false
-0.05414237	-0.03201012	false
-0.06121344	-0.024939056	false
-0.06828451	-0.017867994	false
-0.07535559	-0.010796931	false
-0.08242666	-0.0037258677	false
-0.08242667	0.006274132	false
-0.082426675	0.016274132	false
-0.075355604	0.023345204	false
-0.06828454	0.030416276	false
-0.06828455	0.040416274	false
-0.061213486	0.04748735	false
-0.054142423	0.05455842	false
-0.04707136	0.061629493	false
-0.040000297	0.06870057	false
-0.032929234	0.07577164	false
-0.025858171	0.08284271	false
-0.018787106	0.08991378	false
-0.018787114	0.099913776	false
-0.01171605	0.106984854	false
-0.018787121	0.11405592	false
-0.018787129	0.124055915	false
-0.018787134	0.13405591	false
-0.018787142	0.14405592	false
-0.018787147	0.15405591	false
