x	y	random
0.01	-0.35	true
0.017071066	-0.34292892	true
0.024142135	-0.33585787	true
0.034142133	-0.33585787	true
0.044142134	-0.33585787	true
0.054142132	-0.33585787	true
0.06414213	-0.33585787	true
0.074142136	-0.33585787	true
0.08414213	-0.33585787	true
0.09414213	-0.33585787	true
0.10414213	-0.33585787	true
0.1112132	-0.3287868	true
0.11828427	-0.3217157	true
0.12535533	-0.31464466	true
0.1324264	-0.3075736	true
0.13949747	-0.3005025	true
0.14656854	-0.29343146	true
0.1536396	-0.28636038	true
0.16071068	-0.2792893	true
0.16778174	-0.27221826	true
0.17778175	-0.27221826	true
0.18778174	-0.27221826	true
0.19485281	-0.2792893	true
0.20192388	-0.28636038	true
0.20899494	-0.29343146	true
0.216066	-0.3005025	true
0.22313708	-0.3075736	true
0.23020814	-0.31464466	true
0.23020814	-0.32464465	true
0.23020814	-0.33464465	true
0.23020814	-0.34464467	true
0.23020814	-0.35464466	true
0.23020814	-0.36464465	true
0.22313708	-0.37171572	true
0.216066	-0.3787868	true
0.216066	-0.3887868	true
0.20899494	-0.39585784	true
0.20899494	-0.40585786	true
0.21899493	-0.40585786	true
0.22899494	-0.40585786	true
0.23899494	-0.40585786	true
0.246066	-0.39878678	true
0.25313708	-0.3917157	true
0.26020813	-0.38464466	true
0.2672792	-0.37757358	true
0.2743503	-0.3705025	true
0.28142133	-0.36343145	true
0.28142133	-0.35343146	true
0.28142133	-0.34343144	true
0.28142133	-0.33343145	true
0.28142133	-0.32343146	true
0.28142133	-0.31343144	true
0.28142133	-0.30343145	true
0.2743503	-0.29636037	true
0.2672792	-0.28928933	true
0.26020813	-0.28221825	true
0.25313705	-0.27514717	true
0.246066	-0.26807612	true
0.23899493	-0.26100504	true
0.23192386	-0.25393397	true
0.2248528	-0.24686292	true
0.21778172	-0.23979184	true
0.21071066	-0.23272078	true
0.2036396	-0.22564971	true
0.19656852	-0.21857864	true
0.18949746	-0.21150757	true
0.17949745	-0.21150757	true
0.17242639	-0.20443651	true
0.16535532	-0.19736545	true
0.15828425	-0.19029437	true
0.15121318	-0.1832233	true
0.1441421	-0.17615224	true
0.13707104	-0.16908117	true
0.12999998	-0.1620101	true
0.12292891	-0.15493904	true
0.11585784	-0.14786798	true
0.11585784	-0.13786797	true
0.10878677	-0.13079691	true
0.10171571	-0.12372584	true
0.094644636	-0.11665477	true
0.087573566	-0.109583706	true
0.07757357	-0.109583706	true
0.06757357	-0.109583706	true
0.057573568	-0.109583706	true
0.0505025	-0.116654776	true
0.0505025	-0.12665477	true
0.050502505	-0.13665478	true
0.04343144	-0.14372584	true
0.033431437	-0.14372584	true
0.023431439	-0.14372584	true
0.013431438	-0.14372584	true
0.0034314385	-0.14372584	true
-0.0065685613	-0.14372584	true
-0.01363963	-0.13665478	true
-0.020710697	-0.12958372	true
-0.027781766	-0.122512646	true
-0.034852833	-0.115441576	true
-0.041923903	-0.10837051	true
-0.04899497	-0.10129944	true
-0.04899497	-0.091299444	true
-0.04899497	-0.08129945	true
-0.041923903	-0.074228376	true
-0.034852836	-0.067157306	true
-0.027781768	-0.06008624	true
-0.020710701	-0.053015172	true
-0.010710701	-0.053015172	true
-7.1070134E-4	-0.053015172	true
0.006360366	-0.045944106	true
0.013431434	-0.03887304	true
0.020502502	-0.03180197	true
0.027573569	-0.024730902	true
0.027573569	-0.014730902	false
0.027573567	-0.004730902	false
0.027573567	0.0052690976	false
0.027573567	0.015269097	false
0.027573567	0.025269097	false
0.027573567	0.035269096	false
0.027573565	0.045269098	false
0.027573565	0.055269096	false
0.027573565	0.0652691	false
0.027573565	0.075269096	false
0.027573563	0.08526909	false
0.027573563	0.0952691	true
0.027573563	0.1052691	true
0.027573563	0.115269095	true
0.027573561	0.1252691	true
0.020502495	0.13234016	false
0.020502493	0.14234017	false
0.020502493	0.15234016	false
0.027573561	0.15941124	false
