x	y	random
-0.07242641	-0.1227208	true
-0.08242641	-0.1227208	true
-0.092426404	-0.1227208	true
-0.10242641	-0.12272081	true
-0.11242641	-0.12272081	true
-0.11949747	-0.12979187	true
-0.11949747	-0.13979188	true
-0.11949747	-0.14979187	true
-0.11949747	-0.15979187	true
-0.11949747	-0.16979188	true
-0.12656854	-0.17686294	true
-0.1336396	-0.183934	true
-0.14071067	-0.19100508	true
-0.14071067	-0.20100507	true
-0.14778173	-0.20807615	true
-0.15485281	-0.21514721	true
-0.16192387	-0.22221829	true
-0.17192386	-0.22221829	true
-0.18192387	-0.22221829	true
-0.19192387	-0.22221829	true
-0.20192386	-0.22221829	true
-0.21192387	-0.22221829	true
-0.22192387	-0.22221829	true
-0.23192386	-0.22221829	true
-0.24192387	-0.22221829	true
-0.25192386	-0.22221829	true
-0.25192386	-0.2322183	true
-0.25192386	-0.24221829	true
-0.25192386	-0.25221828	true
-0.25192386	-0.2622183	true
-0.25192386	-0.2722183	true
-0.26192385	-0.2722183	true
-0.26899493	-0.2651472	true
-0.276066	-0.25807616	true
-0.28313705	-0.25100508	true
-0.276066	-0.25807616	true
-0.26899493	-0.2651472	true
-0.26192385	-0.2722183	true
-0.2548528	-0.27928936	true
-0.2448528	-0.27928936	true
-0.23778172	-0.2863604	true
-0.23071066	-0.2934315	true
-0.24071065	-0.2934315	true
-0.24778172	-0.2863604	true
-0.2548528	-0.27928936	true
-0.26192385	-0.2722183	true
-0.26899493	-0.2651472	true
-0.276066	-0.25807616	true
-0.26899493	-0.2651472	true
-0.25899494	-0.2651472	true
-0.24899492	-0.2651472	true
-0.23899493	-0.2651472	true
-0.22899492	-0.2651472	true
-0.21899493	-0.2651472	true
-0.20899493	-0.2651472	true
-0.20192386	-0.2722183	true
-0.19485278	-0.27928934	true
-0.18778172	-0.2863604	true
-0.18778172	-0.2963604	true
-0.18778172	-0.3063604	true
-0.19778171	-0.3063604	true
-0.20778172	-0.30636042	true
-0.21778171	-0.30636042	true
-0.22778171	-0.30636042	true
-0.22071065	-0.31343147	true
-0.21363957	-0.32050255	true
-0.20656851	-0.3275736	true
-0.1965685	-0.3275736	true
-0.18949744	-0.33464468	true
-0.18242638	-0.34171575	true
-0.1753553	-0.3487868	true
-0.16535531	-0.3487868	true
-0.15828423	-0.35585788	true
-0.15121317	-0.36292893	true
-0.14121316	-0.36292893	true
-0.13121316	-0.36292893	true
-0.12121317	-0.36292893	true
-0.11121316	-0.36292893	true
-0.101213165	-0.36292893	true
-0.09121317	-0.36292893	true
-0.08121317	-0.36292893	true
-0.07121316	-0.36292893	true
-0.061213166	-0.36292893	true
-0.051213168	-0.36292893	true
-0.041213166	-0.36292893	true
-0.034142103	-0.35585785	true
-0.027071035	-0.34878677	true
-0.017071035	-0.34878677	true
-0.009999969	-0.34171572	true
-0.0029289026	-0.33464465	true
0.0041421633	-0.32757357	true
0.014142163	-0.32757357	true
0.024142163	-0.32757357	true
0.034142163	-0.32757357	true
0.044142164	-0.32757357	true
0.054142162	-0.32757357	true
0.06414216	-0.32757357	true
0.07121323	-0.33464462	true
0.0782843	-0.3417157	true
0.08535537	-0.34878677	true
0.09535537	-0.34878677	true
0.10535537	-0.34878677	true
0.11242644	-0.3417157	true
0.11242643	-0.3317157	true
0.1194975	-0.32464463	true
0.12656857	-0.31757355	true
0.13363963	-0.31050247	true
0.1407107	-0.30343142	true
0.14778176	-0.29636034	true
0.15485282	-0.28928927	true
0.1619239	-0.28221822	true
0.16899496	-0.27514714	true
0.17606603	-0.26807606	true
0.18313709	-0.261005	true
0.1931371	-0.26100498	true
0.2031371	-0.26100498	true
0.21313709	-0.26100498	true
0.2231371	-0.26100498	true
0.2331371	-0.26100498	true
0.24313709	-0.26100498	true
0.25020817	-0.2539339	true
0.25727922	-0.24686286	true
0.2643503	-0.23979178	true
0.27142137	-0.23272072	true
0.28142136	-0.23272072	true
0.28142136	-0.24272071	true
0.28142136	-0.2527207	true
0.2743503	-0.2597918	true
0.28142136	-0.2527207	true
0.28142136	-0.24272071	true
0.28142136	-0.23272072	true
0.2743503	-0.22564964	true
0.2672792	-0.21857858	true
0.26020816	-0.21150751	true
0.25313708	-0.20443645	true
0.246066	-0.19736539	true
0.246066	-0.18736538	true
0.246066	-0.17736538	true
0.246066	-0.16736539	true
0.246066	-0.15736538	true
0.246066	-0.14736538	true
0.24606599	-0.13736539	true
0.24606599	-0.12736538	true
0.24606599	-0.11736538	true
0.24606599	-0.107365385	true
0.24606599	-0.09736539	true
0.24606599	-0.08736538	true
0.24606599	-0.07736538	true
0.24606597	-0.067365386	true
0.24606597	-0.057365384	true
0.25313705	-0.050294314	true
0.2602081	-0.043223247	true
0.2602081	-0.033223245	true
0.25313705	-0.02615218	true
0.24606597	-0.019081114	true
0.2389949	-0.012010048	true
0.23192383	-0.0049389824	true
0.23192383	0.0050610173	true
0.23192383	0.015061017	true
0.23192382	0.025061017	true
0.23192382	0.035061017	true
0.23192382	0.045061015	true
0.22485276	0.05213208	true
0.21778168	0.059203148	true
0.21071061	0.06627421	true
0.21071061	0.076274216	true
0.21071061	0.086274214	true
0.2107106	0.09627421	true
0.2107106	0.10627421	true
0.2107106	0.116274215	true
0.2107106	0.12627421	true
0.2107106	0.13627422	true
0.2107106	0.14627421	true
0.21778166	0.15334529	true
0.22485273	0.16041635	true
0.23192379	0.16748741	true
0.23899487	0.17455849	true
0.24606593	0.18162955	true
0.253137	0.18870063	true
0.26020807	0.1957717	true
0.26727912	0.20284277	true
0.2743502	0.20991383	true
0.2743502	0.21991384	true
0.2743502	0.22991383	true
0.2743502	0.23991384	true
0.26727912	0.2469849	true
0.26020804	0.25405598	true
0.25313696	0.26112702	true
0.24606591	0.2681981	true
0.23606591	0.2681981	true
0.22899483	0.27526915	false
0.22192377	0.28234023	false
0.2148527	0.2894113	false
0.20778163	0.29648235	false
0.20071056	0.30355343	false
0.19071056	0.30355343	false
0.18071055	0.30355343	false
0.17071056	0.3035534	false
0.16363949	0.31062448	false
0.15656842	0.31769556	false
0.14949736	0.3247666	false
0.14242628	0.33183768	false
0.13535522	0.33890873	false
0.12535521	0.33890873	false
0.115355216	0.33890873	false
0.10535522	0.33890873	false
0.09535521	0.33890873	true
0.085355215	0.33890873	true
0.092426285	0.3459798	false
0.10242628	0.3459798	true
0.09535521	0.33890873	false
0.085355215	0.33890873	false
0.092426285	0.3459798	false
0.10242628	0.3459798	true
0.09535521	0.33890873	false
0.08828415	0.33183765	false
0.08121308	0.3247666	false
0.08121309	0.3147666	false
0.08121309	0.3047666	false
0.08828416	0.29769552	false
0.09535523	0.29062447	false
0.10242629	0.2835534	false
0.10949736	0.27648234	false
0.10949737	0.26648232	false
0.10949737	0.25648233	false
0.1024263	0.24941127	false
0.095355235	0.24234019	false
0.1024263	0.24941127	false
0.102426305	0.23941126	false
0.102426305	0.24941127	false
0.10949737	0.24234019	false
0.1024263	0.23526913	false
0.10949737	0.24234019	false
0.10949737	0.2323402	false
0.10949737	0.2223402	true
0.11656843	0.21526913	true
0.1236395	0.20819806	true
0.13071057	0.201127	true
0.13778163	0.19405593	true
0.1448527	0.18698485	true
0.15192378	0.19405591	false
0.15899484	0.201127	false
0.16899484	0.201127	false
0.17899483	0.201127	true
0.18899484	0.20112698	true
0.1960659	0.20819806	true
0.20313697	0.21526912	true
0.20313698	0.22526912	true
0.20313698	0.23526911	true
0.20313698	0.24526912	true
0.20313698	0.2552691	true
0.20313698	0.26526913	true
0.20313698	0.27526912	true
0.20313698	0.2852691	true
0.1960659	0.2923402	true
0.18899484	0.29941127	true
0.17899485	0.29941127	false
0.16899484	0.29941127	false
0.15899484	0.29941127	false
0.14899485	0.29941127	false
0.13899484	0.29941127	false
0.12899484	0.29941127	false
0.11899485	0.29941127	false
0.10899484	0.29941127	false
0.10192378	0.30648232	false
0.09485271	0.3135534	false
0.087781645	0.32062447	false
0.09778164	0.32062447	false
0.10778164	0.32062447	true
0.11778164	0.32062447	true
0.12778164	0.32062447	true
0.13778163	0.32062447	true
0.14778164	0.32062444	true
0.15778165	0.32062444	true
0.15071057	0.32769552	false
0.1436395	0.3347666	false
0.1336395	0.3347666	false
0.12656844	0.32769552	true
0.11949737	0.32062447	true
0.1124263	0.3135534	true
0.10535523	0.30648232	true
0.10535523	0.29648232	true
0.10535524	0.30648232	false
0.09828417	0.3135534	true
0.0912131	0.32062447	true
0.08414204	0.32769552	true
0.094142035	0.32769552	false
0.087070964	0.32062447	false
0.087070964	0.31062445	false
0.087070964	0.32062447	false
0.094142035	0.3135534	false
0.087070964	0.32062447	false
0.09707097	0.32062444	false
0.10707097	0.32062444	true
0.11414203	0.3135534	true
0.11414203	0.30355337	true
0.11414204	0.3135534	false
0.11414204	0.32355338	true
0.107070975	0.33062446	true
0.099999905	0.3376955	true
0.10999991	0.3376955	false
0.11999991	0.3376955	true
0.10999991	0.3376955	false
0.099999905	0.33769554	true
0.08999991	0.33769554	true
0.09707098	0.3447666	false
0.09707098	0.3347666	false
0.0899999	0.32769552	false
0.08292883	0.32062447	false
0.08292883	0.31062448	false
0.08292884	0.32062447	false
0.0899999	0.3135534	false
0.08292884	0.32062447	false
0.092928834	0.32062447	false
0.10292883	0.32062444	true
0.11292883	0.32062444	true
0.11999989	0.31355336	true
0.119999886	0.30355337	true
0.1199999	0.31355336	false
0.11292884	0.32062444	true
0.112928845	0.33062446	true
0.10585778	0.3376955	true
0.11585778	0.3376955	false
0.10585778	0.3376955	false
0.09585778	0.33769554	true
0.08585778	0.33769554	true
0.09292886	0.3447666	false
0.102928855	0.3447666	true
0.09585778	0.33769554	false
0.09585777	0.32769552	false
0.0887867	0.32062447	false
0.09585776	0.3135534	false
0.0887867	0.32062447	false
0.0987867	0.32062447	false
0.10585776	0.3135534	true
0.10585775	0.30355337	true
0.10585776	0.3135534	false
0.10585777	0.32355338	true
0.112928845	0.33062443	true
0.12292884	0.33062443	true
0.13292885	0.33062443	true
0.14292884	0.3306244	true
0.13585779	0.33769548	false
0.12585779	0.3376955	false
0.11585779	0.3376955	false
0.10585778	0.3376955	false
0.095857784	0.33769554	true
0.085857786	0.33769554	true
0.092928864	0.3447666	false
0.0858578	0.35183766	true
0.07878674	0.35890874	true
0.088786736	0.35890874	false
0.08878673	0.34890875	false
0.08171565	0.34183767	true
0.07464458	0.33476663	false
0.0675735	0.32769555	false
0.06050243	0.3206245	false
0.06757349	0.31355342	false
0.07464455	0.30648234	false
0.081715606	0.29941127	false
0.08878667	0.2923402	false
0.09585773	0.2852691	false
0.10292879	0.27819806	false
0.10999985	0.271127	false
0.109999835	0.26112697	false
0.10999983	0.25112697	false
0.10292875	0.24405591	false
0.10999983	0.25112697	false
0.10999982	0.24112697	false
0.10292874	0.23405592	false
0.10999982	0.24112697	false
0.109999806	0.23112698	false
0.10292873	0.22405592	true
0.09292873	0.22405593	true
0.082928725	0.22405595	true
0.075857654	0.21698488	true
0.06878658	0.20991382	true
0.058786575	0.20991383	true
0.048786573	0.20991385	true
