x	y
0.20757341	0.23698486
0.2175734	0.23698486
0.22464448	0.2299138
0.23171555	0.22284274
0.23878662	0.21577168
0.24585769	0.20870061
0.25292876	0.20162955
0.25999984	0.19455849
0.25999984	0.18455848
0.25999984	0.17455848
0.26707092	0.16748741
0.26707092	0.15748742
0.25999987	0.15041634
0.25999987	0.14041634
0.25999987	0.13041635
0.2529288	0.12334528
0.2529288	0.11334527
0.25999987	0.10627421
0.2699999	0.10627422
0.27707094	0.099203154
0.28414202	0.09213209
0.2912131	0.08506102
0.29828417	0.07798996
0.30535522	0.070918895
0.3124263	0.06384783
0.31949738	0.05677677
0.32656845	0.049705703
0.33363953	0.04263464
0.33363953	0.03263464
0.33363953	0.02263464
0.33363953	0.012634641
0.33363953	0.02263464
0.32656845	0.029705703
0.32656845	0.039705705
0.31949738	0.046776768
0.3124263	0.05384783
0.3124263	0.06384783
0.30535522	0.070918895
0.30535522	0.08091889
0.30535522	0.09091889
0.30535522	0.1009189
0.29828414	0.10798996
0.29828414	0.11798996
0.2982841	0.12798996
0.2982841	0.13798995
0.2982841	0.14798996
0.29121304	0.15506102
0.28121305	0.155061
0.27414197	0.16213207
0.26414198	0.16213207
0.254142	0.16213207
0.24707091	0.15506099
0.24707092	0.14506099
0.24707092	0.135061
0.254142	0.12798993
0.26121306	0.12091887
0.26828414	0.11384781
0.27535522	0.106776744
0.2824263	0.09970568
0.28949735	0.09263462
0.29656842	0.085563555
0.3036395	0.07849249
0.3036395	0.06849249
0.30363953	0.05849249
0.31071058	0.051421426
0.3107106	0.04142143
0.31778166	0.034350365
0.32485273	0.027279302
0.32485273	0.017279303
0.32485276	0.007279302
0.32485276	-0.0027206976
0.32485276	-0.012720698
0.32485276	-0.022720696
0.3248528	-0.032720696
0.3248528	-0.042720698
0.31778172	-0.04979177
0.30778173	-0.049791776
0.29778174	-0.04979178
0.28778172	-0.049791787
0.28071067	-0.05686286
0.28071067	-0.06686286
0.28071067	-0.07686286
0.28071067	-0.08686286
0.2807107	-0.09686286
0.2807107	-0.10686286
0.2807107	-0.116862856
0.2807107	-0.12686285
0.27363965	-0.13393393
0.26656857	-0.14100501
0.25949752	-0.14807607
0.25242645	-0.15514715
0.2453554	-0.16221821
0.23535539	-0.16221823
0.22535539	-0.16221823
0.2153554	-0.16221824
0.20535539	-0.16221824
0.19535539	-0.16221824
0.18828432	-0.16928932
0.18828434	-0.17928933
0.1953554	-0.18636039
0.19535542	-0.19636038
0.19535542	-0.20636038
0.19535543	-0.21636039
0.19535543	-0.22636038
0.19535545	-0.23636039
0.19535545	-0.24636038
0.20535545	-0.24636038
0.21535544	-0.24636036
0.20828438	-0.25343144
0.19828439	-0.25343144
0.19121331	-0.24636038
0.18414225	-0.23928931
0.17707117	-0.23221825
0.17000009	-0.22514719
0.16292903	-0.21807612
0.15585795	-0.21100506
0.15585795	-0.20100507
0.15585794	-0.19100507
0.15585794	-0.18100506
0.15585794	-0.17100507
0.15585792	-0.16100506
0.16292898	-0.153934
0.17000005	-0.14686292
0.18000005	-0.14686292
0.19000006	-0.14686291
0.20000005	-0.14686291
0.21000005	-0.14686291
0.22000004	-0.1468629
0.23000005	-0.1468629
0.23707111	-0.13979182
0.24414217	-0.13272075
0.25121325	-0.12564968
0.26121324	-0.12564968
0.27121323	-0.12564966
0.27121323	-0.13564967
0.27121326	-0.14564967
0.27121326	-0.15564966
0.27121326	-0.16564967
0.27121326	-0.17564967
0.27121326	-0.18564966
0.26414222	-0.19272074
0.26414222	-0.20272073
0.25707114	-0.20979181
0.2500001	-0.21686287
0.24292901	-0.22393395
0.23585795	-0.23100501
0.22878689	-0.23807609
0.22171582	-0.24514717
0.21464476	-0.25221825
0.2075737	-0.2592893
0.20050263	-0.26636037
0.19343157	-0.27343145
0.18343157	-0.27343145
0.17343156	-0.27343145
0.16343157	-0.27343145
0.15636049	-0.2663604
0.14928943	-0.25928932
0.13928942	-0.25928932
0.12928943	-0.25928932
0.11928943	-0.25928935
0.10928943	-0.25928935
0.099289425	-0.25928935
0.092218354	-0.25221828
0.08221836	-0.25221828
0.07221836	-0.2522183
0.062218357	-0.2522183
0.05221836	-0.2522183
0.04514729	-0.24514724
0.038076214	-0.23807618
0.031005146	-0.23100512
0.031005142	-0.22100511
0.031005139	-0.2110051
0.023934066	-0.20393404
0.013934067	-0.20393404
0.0039340677	-0.20393406
-0.003137003	-0.196863
-0.010208073	-0.18979192
-0.017279144	-0.18272085
-0.024350215	-0.17564979
-0.024350218	-0.1656498
-0.017279154	-0.15857872
-0.007279154	-0.15857872
0.0027208459	-0.15857872
0.012720846	-0.15857871
0.022720845	-0.15857871
0.032720845	-0.15857871
0.03979191	-0.15150763
0.046862975	-0.14443657
0.04686297	-0.13443656
0.046862967	-0.124436565
0.046862964	-0.11443657
0.04686296	-0.10443657
0.03979189	-0.097365506
0.03272082	-0.090294436
0.032720815	-0.08029444
0.03272081	-0.07029444
0.032720808	-0.06029444
0.025649736	-0.053223375
0.018578665	-0.04615231
0.018578662	-0.03615231
0.011507591	-0.029081246
0.011507587	-0.019081246
0.011507583	-0.009081246
0.018578649	-0.0020101757
0.028578648	-0.0020101722
0.035649713	0.005060898
0.042720776	0.0121319685
0.049791843	0.019203039
0.05686291	0.02627411
0.056862906	0.03627411
0.06393397	0.04334518
0.07100503	0.05041625
0.07100503	0.060416248
0.078076094	0.06748732
0.08514716	0.07455839
0.09514716	0.07455839
0.10514716	0.0745584
0.11514716	0.0745584
0.12221822	0.08162947
0.13221823	0.08162948
0.13928929	0.07455841
0.1492893	0.074558415
0.15636036	0.081629485
0.15636036	0.09162948
0.14928928	0.098700546
0.14221822	0.10577161
0.13514714	0.11284268
0.13514714	0.12284268
0.12807606	0.12991375
0.12807606	0.13991374
0.13514712	0.14698482
0.13514712	0.1569848
0.12807606	0.16405587
0.12807605	0.17405587
0.13514711	0.18112695
0.14221819	0.18819802
0.14221817	0.19819802
0.14928924	0.20526908
0.14928924	0.21526909
0.14221817	0.22234015
0.13221817	0.22234015
0.1251471	0.22941121
0.11807603	0.23648228
0.10807603	0.23648228
0.10100496	0.24355334
0.09393389	0.2506244
0.09393388	0.2606244
0.08686281	0.26769546
0.07979174	0.27476653
0.07272067	0.28183758
0.0656496	0.28890866
0.05857853	0.29597974
0.04857853	0.2959797
0.04150746	0.3030508
0.03443639	0.31012183
0.024436388	0.31012183
0.014436388	0.31012183
0.0073653245	0.30305076
-0.0026346755	0.30305076
-0.012634675	0.30305076
-0.022634676	0.30305076
-0.032634676	0.30305076
-0.039705746	0.3101218
-0.049705744	0.3101218
-0.059705745	0.3101218
-0.06970575	0.3101218
-0.079705745	0.3101218
-0.08970574	0.3101218
-0.09970574	0.3101218
-0.109705746	0.31012177
-0.119705744	0.31012177
-0.12970574	0.31012177
-0.1367768	0.3030507
-0.14677681	0.3030507
-0.15384787	0.29597962
-0.16091894	0.28890857
-0.16091894	0.27890855
-0.16091892	0.26890856
-0.16091892	0.25890857
-0.16091892	0.24890856
-0.15384784	0.2418375
-0.14384785	0.2418375
-0.13677678	0.23476644
-0.1297057	0.22769538
-0.122634634	0.22062431
-0.115563564	0.21355325
-0.10556356	0.21355325
-0.09849249	0.20648219
-0.08849249	0.20648219
-0.08142143	0.21355326
-0.07142143	0.21355326
-0.06435037	0.22062434
-0.06435037	0.23062433
-0.057279304	0.23769541
-0.047279306	0.23769541
-0.040208243	0.24476649
-0.033137176	0.25183755
-0.033137184	0.26183757
-0.040208254	0.26890862
-0.047279328	0.2759797
-0.0543504	0.28305075
-0.047279336	0.29012182
-0.037279334	0.29012182
-0.030208271	0.2971929
-0.023137208	0.30426398
-0.016066143	0.31133503
-0.00899508	0.3184061
-0.0019240163	0.32547718
0.008075983	0.32547718
0.018075984	0.32547718
0.028075984	0.3254772
0.038075984	0.3254772
0.04807598	0.3254772
0.055147056	0.31840613
0.062218126	0.3113351
0.07221813	0.3113351
0.082218125	0.3113351
0.09221812	0.3113351
0.10221812	0.31133512
0.11221813	0.31133512
0.122218125	0.31133512
0.13221812	0.31133512
0.14221813	0.31133512
0.15221812	0.31133512
0.16221812	0.31133515
0.17221813	0.31133515
0.17928919	0.30426407
0.18636027	0.29719302
0.19343133	0.29012194
0.20050241	0.2830509
0.20757347	0.27597982
0.21464455	0.26890877
0.22171561	0.2618377
0.22878669	0.2547666
0.23585777	0.24769557
0.24292883	0.2406245
0.24999991	0.23355344
0.257071	0.22648238
0.26414204	0.21941131
0.2712131	0.21234024
0.2712131	0.20234025
0.2782842	0.19526918
0.28535527	0.18819812
0.29242635	0.18112706
0.29242635	0.17112705
0.29949743	0.16405599
0.30656847	0.15698493
0.31363955	0.14991386
0.31363955	0.13991386
0.32071063	0.1328428
0.3277817	0.12577173
0.3277817	0.11577173
0.3277817	0.10577173
0.33485278	0.098700665
0.34192386	0.0916296
0.34192386	0.081629604
0.34192386	0.0916296
0.33485278	0.098700665
0.3277817	0.10577173
0.32071063	0.11284279
0.32071063	0.122842796
0.31363955	0.12991385
0.3065685	0.13698491
0.29949743	0.14405598
0.29242635	0.15112704
0.28535527	0.1581981
0.27535528	0.1581981
0.2653553	0.1581981
0.25535527	0.15819809
0.2482842	0.16526915
0.24121313	0.17234021
0.24121313	0.18234022
0.23414205	0.18941128
0.23414205	0.19941129
0.23414204	0.20941128
0.22707097	0.21648234
0.22707097	0.22648235
0.2199999	0.23355341
0.21292882	0.24062447
0.20585775	0.24769554
0.21585774	0.24769554
0.20878668	0.2547666
0.19878668	0.25476658
0.19171561	0.26183766
0.18464454	0.26890874
0.17757346	0.2759798
0.1705024	0.28305086
0.16343132	0.2901219
0.15636025	0.297193
0.14928918	0.30426404
0.1422181	0.31133512
0.13514704	0.31840616
0.12807596	0.32547724
0.12100489	0.3325483
0.11393382	0.33961937
0.10393382	0.33961937
0.09393381	0.33961934
0.083933815	0.33961934
0.07393382	0.33961934
0.06393382	0.33961934
0.056862753	0.33254826
0.05686276	0.32254827
0.056862768	0.31254825
0.056862775	0.30254826
0.06393385	0.29547718
0.07393385	0.2954772
0.083933845	0.2954772
0.09393384	0.2954772
0.10393385	0.2954772
0.09686277	0.3025483
0.08686277	0.3025483
0.076862775	0.30254826
0.06686277	0.30254826
0.05686277	0.30254826
0.046862774	0.30254826
0.0397917	0.3096193
0.0497917	0.3096193
0.0597917	0.3096193
0.0697917	0.30961934
0.0797917	0.30961934
0.0897917	0.30961934
0.0997917	0.30961934
0.109791696	0.30961937
0.1197917	0.30961937
0.12686276	0.3025483
0.13686277	0.30254832
0.14686278	0.30254832
0.15686277	0.30254832
0.16686277	0.30254832
0.17686278	0.30254835
0.1697917	0.3096194
0.1597917	0.3096194
0.15272063	0.31669044
0.14272062	0.31669044
0.13564955	0.3237615
0.12857848	0.33083257
0.11857848	0.33083257
0.11150741	0.33790362
0.1015074	0.33790362
0.091507405	0.33790362
0.08150741	0.3379036
0.07150741	0.3379036
0.061507408	0.3379036
0.054436345	0.3308325
0.054436352	0.32083252
0.05443636	0.3108325
0.05443637	0.3008325
0.06150744	0.29376146
0.07150744	0.29376146
0.081507444	0.29376146
0.09150744	0.29376146
0.10150744	0.2937615
0.11150744	0.2937615
0.12150744	0.2937615
0.13150744	0.29376152
0.14150745	0.29376152
0.15150744	0.29376152
0.16150744	0.29376155
0.17150743	0.29376155
0.18150744	0.29376155
0.18857852	0.2866905
0.1956496	0.27961943
0.20272066	0.27254838
0.20979173	0.2654773
0.21686281	0.25840625
0.22393388	0.25133517
0.21686281	0.25840625
0.20979173	0.2654773
0.20272066	0.27254838
0.19564958	0.27961943
0.18857852	0.2866905
0.18150744	0.29376155
0.17443636	0.3008326
0.16736528	0.30790368
0.16029422	0.31497473
0.15322314	0.3220458
0.14615206	0.32911685
0.13908099	0.33618793
0.13200992	0.34325898
0.14200991	0.34325898
0.13200992	0.34325898
0.12200992	0.34325898
0.11200992	0.34325895
0.10493886	0.33618787
0.104938865	0.32618788
0.11200994	0.31911683
0.12200994	0.31911683
0.13200994	0.31911683
0.14200994	0.31911686
0.15200993	0.31911686
0.14493887	0.32618794
0.1378678	0.333259
0.13079672	0.34033003
0.12079671	0.34033003
0.11079671	0.34033003
0.100796714	0.34033
0.09079672	0.34033
0.08079671	0.34032997
0.07079671	0.34032997
0.060796715	0.34032997
0.050796714	0.34032995
0.040796716	0.34032995
0.030796716	0.34032995
0.020796716	0.34032992
0.010796716	0.34032992
7.967163E-4	0.3403299
-0.009203283	0.3403299
-0.019203283	0.3403299
-0.029203283	0.34032986
-0.039203282	0.34032986
-0.049203284	0.34032983
-0.059203282	0.34032983
-0.06920328	0.34032983
-0.07627434	0.33325875
-0.08627434	0.33325872
-0.09627434	0.33325872
-0.1033454	0.32618764
-0.10334539	0.31618765
-0.09627432	0.30911657
-0.08920324	0.30204552
-0.08213216	0.29497448
-0.07213216	0.29497448
-0.065061085	0.28790343
-0.055061083	0.28790343
-0.045061085	0.28790346
-0.035061084	0.28790346
-0.027990026	0.29497454
-0.020918967	0.3020456
-0.013847909	0.3091167
-0.0067768497	0.31618777
2.9420914E-4	0.32325885
0.010294209	0.32325885
0.020294208	0.32325888
0.030294208	0.32325888
0.040294208	0.32325888
0.05029421	0.3232589
0.060294207	0.3232589
0.07029421	0.32325894
0.08029421	0.32325894
0.090294205	0.32325894
0.10029421	0.32325897
0.09322313	0.33033
0.08322313	0.33033
0.07615206	0.33740106
0.086152054	0.33740106
0.09615205	0.3374011
0.10615205	0.3374011
0.116152056	0.33740112
0.12615205	0.33740112
0.13615206	0.33740115
0.14322312	0.33033007
0.1502942	0.32325903
0.1602942	0.32325903
0.16736528	0.31618798
0.17443636	0.3091169
0.18150744	0.30204585
0.18857852	0.2949748
0.18857852	0.28497478
0.1956496	0.27790374
0.20272067	0.2708327
0.20979175	0.2637616
0.21686283	0.25669056
0.2239339	0.2496195
0.23100498	0.24254844
0.23807606	0.23547739
0.24514712	0.22840632
0.25221822	0.22133526
0.2592893	0.2142642
0.26636037	0.20719315
0.27343142	0.20012209
0.2805025	0.19305103
0.28757358	0.18597996
0.29464465	0.17890891
0.30171573	0.17183785
0.30171576	0.16183785
0.30171576	0.15183786
0.30878684	0.1447668
0.31585792	0.13769573
0.322929	0.13062467
0.33000007	0.12355361
0.33707115	0.116482556
0.34414223	0.10941149
0.34414223	0.099411495
0.34414226	0.0894115
0.34414226	0.07941149
0.3370712	0.07234042
0.33000013	0.06526934
0.33000016	0.055269342
0.3370712	0.048198283
0.33707124	0.038198285
0.33707124	0.028198285
0.33707127	0.018198285
0.33707127	0.0081982855
0.33707127	-0.0018017145
0.3370713	-0.011801714
0.3370713	-0.021801714
0.33707133	-0.031801715
0.33000025	-0.03887279
0.3229292	-0.045943867
0.3229292	-0.055943865
0.32292923	-0.06594387
0.33000028	-0.05887279
0.33707133	-0.05180171
0.33707133	-0.041801713
0.33707133	-0.03180171
0.33000025	-0.024730654
0.33000022	-0.014730655
0.32292914	-0.007659596
0.32292914	0.0023404039
0.3229291	0.012340404
0.31585804	0.019411461
0.30878696	0.02648252
0.30171588	0.033553578
0.2946448	0.040624637
0.28757375	0.047695696
0.28050268	0.054766756
0.28050265	0.06476676
0.27343157	0.07183781
0.27343157	0.08183781
0.2663605	0.08890887
0.25636047	0.08890886
0.24928941	0.095979914
0.24221833	0.10305098
0.23514725	0.11012203
0.22514725	0.11012202
0.21514726	0.11012201
0.20514725	0.110121995
0.19807617	0.11719305
0.19807616	0.12719305
0.1910051	0.13426411
0.19100508	0.14426412
0.183934	0.15133516
0.18393399	0.16133517
0.17686291	0.16840623
0.1668629	0.16840622
0.15979183	0.17547727
0.15979183	0.18547727
0.15979181	0.19547728
0.15272073	0.20254833
0.15272072	0.21254833
0.14564964	0.2196194
0.14564963	0.22961938
0.13857855	0.23669045
0.13857853	0.24669045
0.13150746	0.2537615
0.13150746	0.26376152
0.12443637	0.27083257
0.13443637	0.27083257
0.14443637	0.2708326
0.15150745	0.26376152
0.16150744	0.26376155
0.17150745	0.26376155
0.17857853	0.2566905
0.1856496	0.24961944
0.1956496	0.24961945
0.2056496	0.24961945
0.2156496	0.24961947
0.20857853	0.25669053
0.19857852	0.25669053
0.18857853	0.2566905
0.17857853	0.2566905
0.17150745	0.26376155
0.16150744	0.26376155
0.15443636	0.2708326
0.14736529	0.27790365
0.1373653	0.27790365
0.13029422	0.2849747
0.12029422	0.2849747
0.110294215	0.28497466
0.103223145	0.29204574
0.09322314	0.2920457
0.086152084	0.28497463
0.0861521	0.27497464
0.086152114	0.26497465
0.07908105	0.25790358
0.079081066	0.24790357
0.086152144	0.24083251
0.09615214	0.24083252
0.1032232	0.2479036
0.11029426	0.25497466
0.117365316	0.26204574
0.1173653	0.27204576
0.11029422	0.2791168
0.103223145	0.28618786
0.09615207	0.29325894
0.08908099	0.30032998
0.08200991	0.30740103
0.07200991	0.30740103
0.062009912	0.307401
0.054938834	0.31447208
0.047867756	0.32154313
0.04079668	0.32861418
0.050796676	0.3286142
0.060796678	0.3286142
0.070796676	0.32861423
0.077867754	0.32154316
0.08786775	0.3215432
0.09786776	0.3215432
0.107867755	0.32154322
0.11493883	0.31447214
0.12493883	0.31447217
0.13493884	0.31447217
0.14493883	0.3144722
0.15493883	0.3144722
0.16493884	0.31447223
0.1720099	0.30740115
0.17908098	0.3003301
0.18615206	0.29325905
0.19322313	0.28618798
0.20029421	0.27911693
0.20736529	0.27204588
0.21443637	0.2649748
0.22150744	0.25790375
0.22857852	0.2508327
0.2356496	0.24376164
0.24272068	0.23669058
0.24979176	0.22961953
0.25686285	0.22254847
0.26393393	0.2154774
0.26393393	0.20547742
0.271005	0.19840635
0.27807608	0.19133529
0.28514716	0.18426424
0.29221824	0.17719318
0.29221824	0.16719317
0.29928932	0.16012213
0.3063604	0.15305106
0.31343147	0.14598
0.31343147	0.15598
0.31343144	0.16598001
0.32050252	0.15890895
0.3275736	0.15183789
0.33464468	0.14476684
0.34171575	0.13769577
0.33464468	0.14476684
0.3275736	0.15183789
0.3175736	0.15183787
0.30757362	0.15183786
0.2975736	0.15183784
0.2875736	0.15183783
0.28050253	0.15890889
0.28050253	0.16890888
0.27343145	0.17597994
0.26343143	0.17597993
0.25343144	0.17597991
0.24343143	0.1759799
0.23343144	0.17597988
0.22343144	0.17597987
0.21636036	0.18305093
0.20636036	0.18305092
0.19636036	0.1830509
0.18636036	0.18305089
0.17636037	0.18305087
0.16928928	0.19012192
0.15928929	0.1901219
0.14928928	0.19012189
0.1422182	0.19719295
0.13514712	0.20426401
0.12807605	0.21133506
0.11807605	0.21133505
0.11100497	0.21840611
0.10393389	0.22547716
0.093933895	0.22547714
0.0839339	0.22547713
0.07686282	0.23254819
0.076862805	0.2425482
0.06979173	0.24961925
0.06272065	0.2566903
0.055649567	0.26376137
0.04857849	0.27083242
0.048578475	0.2808324
0.041507397	0.2879035
0.0315074	0.28790346
0.02443632	0.29497454
0.017365241	0.30204558
0.010294164	0.30911663
0.0032230858	0.31618768
-0.0038479923	0.32325876
-0.013847992	0.32325873
-0.023847992	0.32325873
-0.03384799	0.3232587
-0.043847993	0.3232587
-0.036776934	0.33032978
-0.026776934	0.33032978
-0.016776934	0.3303298
-0.0067769345	0.3303298
0.0032230655	0.33032984
0.013223065	0.33032984
0.020294143	0.3232588
0.02736522	0.3161877
0.03736522	0.31618774
0.04736522	0.31618774
0.054436296	0.3091167
0.064436294	0.30911672
0.0744363	0.30911672
0.06736522	0.31618777
0.06029414	0.32325885
0.053223062	0.3303299
0.043223064	0.33032987
0.033223063	0.33032987
0.023223063	0.33032984
0.013223063	0.33032984
0.0032230637	0.3303298
-0.0067769364	0.3303298
-0.016776936	0.33032978
-0.026776936	0.33032978
-0.036776934	0.33032975
-0.043847993	0.32325867
-0.043847978	0.31325868
-0.043847963	0.3032587
-0.04384795	0.2932587
-0.036776867	0.28618762
-0.026776869	0.28618765
-0.019705812	0.29325873
-0.012634755	0.3003298
-0.0026347558	0.3003298
0.004436323	0.29325876
0.011507401	0.2861877
0.021507401	0.2861877
0.028578458	0.2932588
0.035649516	0.30032986
0.04272057	0.30740094
0.05272057	0.30740097
0.06272057	0.30740097
0.07272057	0.307401
0.08272057	0.30740103
0.09272057	0.30740103
0.102720566	0.30740106
0.11272057	0.30740106
0.12272057	0.3074011
0.13272057	0.3074011
0.13979165	0.30033004
0.14979164	0.30033004
0.15686272	0.293259
0.16686273	0.29325902
0.17686273	0.29325902
0.18686272	0.29325905
0.17979164	0.3003301
0.18686272	0.29325905
0.1939338	0.28618798
0.19393381	0.276188
0.2010049	0.26911694
0.20807597	0.26204586
0.21514705	0.2549748
0.20807597	0.26204586
0.19807598	0.26204586
0.1910049	0.2691169
0.18393381	0.27618796
