x	y
0.13221826	-0.18493903
0.13928932	-0.19201009
0.14636038	-0.19908115
0.15343146	-0.20615223
0.15343146	-0.21615222
0.15343146	-0.22615223
0.15343146	-0.23615223
0.15343146	-0.24615222
0.14636038	-0.2532233
0.13928932	-0.26029435
0.12928931	-0.26029435
0.119289316	-0.26029435
0.10928932	-0.26029435
0.10221825	-0.26736543
0.09221825	-0.26736543
0.08221825	-0.26736543
0.07221825	-0.26736543
0.065147184	-0.26029435
0.072218254	-0.2532233
0.07928932	-0.24615222
0.08636039	-0.23908116
0.09343146	-0.23201008
0.10050253	-0.22493902
0.110502526	-0.22493902
0.120502524	-0.22493902
0.1275736	-0.2320101
0.13464466	-0.23908116
0.14171572	-0.24615224
0.14171572	-0.25615224
0.14171572	-0.26615223
0.15171573	-0.26615223
0.16171572	-0.26615223
0.17171572	-0.26615223
0.18171573	-0.26615223
0.19171572	-0.26615223
0.18464465	-0.2732233
0.19464464	-0.2732233
0.20171572	-0.26615223
0.20878679	-0.25908118
0.21585786	-0.2520101
0.22292893	-0.24493904
0.22999999	-0.23786798
0.23707107	-0.2307969
0.24414213	-0.22372584
0.23707107	-0.2307969
0.22999999	-0.23786797
0.22292893	-0.24493904
0.21585785	-0.2520101
0.22292893	-0.24493904
0.22292893	-0.23493904
0.22292893	-0.22493903
0.22292893	-0.21493904
0.22292893	-0.20493904
0.21585786	-0.19786797
0.2087868	-0.1907969
0.1987868	-0.1907969
0.19171573	-0.18372583
0.18464465	-0.17665477
0.17757359	-0.1695837
0.17050253	-0.16251263
0.16343147	-0.15544155
0.15636039	-0.14837049
0.14928932	-0.14129943
0.14221826	-0.13422835
0.1351472	-0.12715729
0.12807612	-0.120086215
0.12100506	-0.11301515
0.113933995	-0.10594408
0.106862925	-0.09887301
0.099791855	-0.09180194
0.09272079	-0.08473088
0.08564972	-0.07765981
0.07564972	-0.07765981
0.065649725	-0.07765981
0.055649724	-0.07765981
0.048578657	-0.07058874
0.04857866	-0.060588736
0.04857866	-0.05058874
0.04857866	-0.040588737
0.048578665	-0.030588737
0.048578665	-0.020588737
0.041507598	-0.0135176685
0.041507598	-0.003517669
0.0415076	0.006482331
0.0415076	0.01648233
0.0415076	0.02648233
0.041507605	0.03648233
0.041507605	0.04648233
0.048578676	0.053553395
0.048578676	0.06355339
0.048578676	0.0735534
0.04857868	0.083553396
0.04857868	0.093553394
0.05564975	0.100624464
0.06272082	0.10769553
0.06272082	0.117695525
0.06979189	0.124766596
0.06979189	0.1347666
0.07686295	0.14183766
0.07686296	0.15183766
0.06979189	0.15890872
0.059791893	0.15890872
0.04979189	0.15890872
0.039791893	0.15890874
0.029791893	0.15890874
0.022720825	0.15183766
0.022720825	0.14183767
0.029791892	0.1347666
0.03686296	0.12769553
0.043934025	0.12062446
0.051005095	0.1135534
0.058076162	0.10648233
0.06514723	0.09941126
0.0722183	0.09234019
0.07928936	0.08526912
0.08636043	0.07819805
0.0934315	0.07112699
0.093431495	0.06112699
0.093431495	0.051126987
0.08636043	0.04405592
0.07928936	0.036984853
0.07928936	0.026984854
0.07928936	0.016984854
0.07928936	0.006984855
0.086360425	-8.6212916E-5
0.093431495	-0.0071572806
0.10343149	-0.0071572806
0.11050256	-0.014228349
0.117573634	-0.021299416
0.1246447	-0.028370485
0.13171576	-0.03544155
0.13878684	-0.042512618
0.14878683	-0.042512618
0.1558579	-0.03544155
0.16292897	-0.028370485
0.17000003	-0.021299416
0.18000004	-0.021299416
0.19000003	-0.021299416
0.20000003	-0.021299416
0.21000004	-0.021299416
0.22000003	-0.021299416
0.23000003	-0.021299416
0.24000004	-0.021299416
0.25000003	-0.021299416
0.26000002	-0.021299416
0.2670711	-0.014228349
0.2770711	-0.014228349
0.28414217	-0.0071572806
0.29121324	-8.6212916E-5
0.2982843	0.006984855
0.30535537	-8.6212916E-5
0.31242645	-0.0071572806
0.3194975	-0.014228349
0.3194975	-0.024228347
0.3194975	-0.034228347
0.3194975	-0.04422835
0.3194975	-0.054228347
0.3194975	-0.06422835
0.3194975	-0.07422835
0.3194975	-0.084228344
0.31242645	-0.091299415
0.31242645	-0.10129941
0.31242645	-0.11129941
0.31242642	-0.121299416
0.31242642	-0.1312994
0.31242642	-0.14129941
0.31242642	-0.15129942
0.31242642	-0.16129941
0.31242642	-0.17129941
0.3194975	-0.16422835
0.32656857	-0.15715727
0.33363962	-0.15008621
0.3407107	-0.14301515
0.3407107	-0.13301514
0.3407107	-0.12301514
0.3407107	-0.113015145
0.3407107	-0.10301514
0.3407107	-0.09301514
0.3407107	-0.10301514
0.3407107	-0.113015145
0.3407107	-0.12301514
0.3407107	-0.13301514
0.3407107	-0.14301515
0.3407107	-0.13301514
0.3407107	-0.12301514
0.3407107	-0.113015145
0.3407107	-0.10301514
0.3407107	-0.09301514
0.3407107	-0.083015144
0.3407107	-0.073015146
0.3407107	-0.06301514
0.33363962	-0.055944074
0.33363962	-0.045944076
0.33363962	-0.035944074
0.33363962	-0.025944076
0.33363962	-0.015944077
0.32656854	-0.008873009
0.31656855	-0.00887301
0.30656856	-0.008873011
0.2994975	-0.01594408
0.2924264	-0.023015149
0.29242644	-0.033015147
0.29242644	-0.04301515
0.29242644	-0.053015146
0.2994975	-0.060086213
0.2994975	-0.07008621
0.29242644	-0.07715728
0.29242644	-0.08715728
0.29242644	-0.097157285
0.28535536	-0.10422835
0.2782843	-0.11129942
0.27121323	-0.11837049
0.26414216	-0.12544155
0.2570711	-0.13251263
0.2570711	-0.14251262
0.2570711	-0.15251262
0.2570711	-0.16251263
0.2570711	-0.17251262
0.2570711	-0.18251263
0.2570711	-0.19251262
0.2570711	-0.20251262
0.2570711	-0.21251263
0.2641422	-0.20544155
0.27121323	-0.19837049
0.2782843	-0.19129941
0.28535536	-0.18422835
0.29242644	-0.17715728
0.29242644	-0.18715727
0.29949751	-0.18008621
0.30656856	-0.17301513
0.31363964	-0.16594407
0.32071072	-0.158873
0.32778177	-0.15180193
0.32778177	-0.14180194
0.33485284	-0.13473086
0.3419239	-0.1276598
0.3419239	-0.13765979
0.33485284	-0.14473087
0.32778177	-0.15180193
0.31778178	-0.15180193
0.30778176	-0.15180193
0.29778177	-0.15180193
0.28778177	-0.15180193
0.27778178	-0.15180193
0.2707107	-0.158873
0.26363963	-0.16594407
0.25656858	-0.17301513
0.25656858	-0.18301514
0.25656858	-0.19301514
0.2494975	-0.2000862
0.23949751	-0.2000862
0.2294975	-0.2000862
0.22242644	-0.20715728
0.21535537	-0.21422835
0.2082843	-0.22129941
0.20121324	-0.22837049
0.19414218	-0.23544155
0.18414217	-0.23544155
0.17414217	-0.23544155
0.16414218	-0.23544155
0.15414217	-0.23544155
0.14414217	-0.23544155
0.13414218	-0.23544155
0.12707111	-0.24251263
0.12000004	-0.24958369
0.11292897	-0.25665477
0.10585791	-0.26372582
0.09878684	-0.2707969
0.08878684	-0.2707969
0.08171577	-0.26372585
0.0746447	-0.25665477
0.06757364	-0.24958369
0.057573635	-0.2495837
0.047573633	-0.2495837
0.037573636	-0.2495837
0.027573636	-0.2495837
0.017573636	-0.2495837
0.007573636	-0.2495837
5.025675E-4	-0.24251264
-0.006568501	-0.23544157
-0.013639568	-0.2283705
-0.023639569	-0.2283705
-0.03363957	-0.2283705
-0.043639567	-0.2283705
-0.050710633	-0.23544158
-0.0577817	-0.24251264
-0.06485277	-0.2495837
-0.07192384	-0.25665477
-0.081923835	-0.25665477
-0.088994905	-0.26372585
-0.09606597	-0.27079692
-0.10313704	-0.27786797
-0.09606597	-0.28493905
-0.0889949	-0.29201013
-0.08192383	-0.29908118
-0.074852765	-0.30615225
-0.06485276	-0.30615225
-0.05485276	-0.30615225
-0.044852763	-0.30615225
-0.03485276	-0.30615225
-0.024852762	-0.30615225
-0.014852762	-0.30615225
-0.0048527624	-0.30615222
0.0051472373	-0.30615222
0.015147237	-0.30615222
0.025147237	-0.30615222
0.035147235	-0.30615222
0.045147236	-0.30615222
0.055147234	-0.30615222
0.065147236	-0.30615222
0.075147234	-0.30615222
0.08514723	-0.30615222
0.09514724	-0.30615222
0.105147235	-0.30615222
0.11514723	-0.30615222
0.12514724	-0.30615222
0.13514723	-0.30615222
0.14514723	-0.30615222
0.1522183	-0.29908115
0.15928936	-0.29201007
0.16636044	-0.284939
0.1734315	-0.27786794
0.1734315	-0.26786792
0.1734315	-0.25786793
0.17343149	-0.24786794
0.18050256	-0.24079686
0.18757363	-0.2337258
0.19464469	-0.22665472
0.19464469	-0.23665473
0.19464469	-0.24665473
0.2046447	-0.24665473
0.2146447	-0.24665472
0.21464469	-0.23665473
0.21464469	-0.22665472
0.22171575	-0.21958366
0.22878683	-0.21251258
0.23585789	-0.20544152
0.24292895	-0.19837046
0.25000003	-0.19129938
0.25707108	-0.18422832
0.25707108	-0.17422831
0.25000003	-0.16715725
0.24292895	-0.16008618
0.23585787	-0.1530151
0.23585787	-0.14301512
0.22878681	-0.13594405
0.22171573	-0.12887298
0.22171573	-0.118872985
0.22171573	-0.10887298
0.22171573	-0.09887298
0.22171573	-0.088872984
0.22171572	-0.078872986
0.22171572	-0.06887298
0.22878678	-0.061801914
0.23585786	-0.054730847
0.23585786	-0.044730846
0.22878678	-0.03765978
0.21878679	-0.037659783
0.21171571	-0.030588716
0.21171571	-0.020588716
0.21171571	-0.010588718
0.21171571	-5.8871746E-4
0.2117157	0.009411282
0.2117157	0.019411283
0.2117157	0.029411282
0.2117157	0.03941128
0.2117157	0.049411282
0.2117157	0.05941128
0.2117157	0.06941128
0.21171568	0.07941128
0.21171568	0.08941128
0.20464462	0.096482344
0.19757354	0.103553414
0.19050248	0.11062448
0.18343142	0.11769555
0.17636034	0.12476661
0.16928928	0.13183768
0.1622182	0.13890874
0.1622182	0.14890875
0.16928926	0.15597981
0.16928926	0.16597982
0.16928926	0.17597981
0.16928926	0.18597981
0.1622182	0.19305088
0.15514712	0.20012194
0.14514711	0.20012194
0.13807605	0.19305088
0.13100499	0.1859798
0.12100499	0.1859798
0.11100499	0.1859798
0.10393392	0.17890872
0.09686286	0.17183766
0.0897918	0.16476658
0.08272073	0.15769552
0.07272073	0.15769552
0.06272073	0.15769552
0.05272073	0.1576955
0.04564966	0.16476658
0.03857859	0.17183764
0.03857859	0.18183763
0.038578585	0.19183764
0.038578585	0.20183764
0.03857858	0.21183763
0.03150751	0.21890871
0.024436442	0.22597978
0.017365374	0.23305084
0.010294304	0.2401219
2.9430422E-4	0.2401219
-0.0067767613	0.23305084
-0.013847827	0.22597976
