x	y	random
-0.3036396	-0.28363967	true
-0.31071067	-0.2765686	true
-0.31778172	-0.26949754	true
-0.32778174	-0.26949754	true
-0.33778173	-0.26949754	true
-0.34485278	-0.2765686	true
-0.35192385	-0.28363967	true
-0.35192385	-0.29363966	true
-0.35192385	-0.30363968	true
-0.35192385	-0.31363967	true
-0.35899493	-0.3065686	true
-0.36606598	-0.29949754	true
-0.36606598	-0.28949752	true
-0.36606598	-0.27949753	true
-0.36606598	-0.26949754	true
-0.36606598	-0.25949755	true
-0.35899493	-0.25242648	true
-0.35899493	-0.24242647	true
-0.35899493	-0.23242646	true
-0.35899493	-0.22242647	true
-0.35899493	-0.21242647	true
-0.35899493	-0.20242648	true
-0.35899493	-0.19242647	true
-0.35192385	-0.18535541	true
-0.3448528	-0.17828433	true
-0.33778173	-0.17121327	true
-0.33071065	-0.1641422	true
-0.33071065	-0.1541422	true
-0.33071065	-0.1441422	true
-0.33071065	-0.1341422	true
-0.33071065	-0.1241422	true
-0.33071065	-0.1141422	true
-0.33071065	-0.104142204	true
-0.33071065	-0.094142206	true
-0.33071065	-0.0841422	true
-0.33071065	-0.0741422	true
-0.3236396	-0.06707113	true
-0.31656852	-0.060000066	true
-0.30656853	-0.060000066	true
-0.2965685	-0.060000066	true
-0.28656852	-0.060000066	true
-0.27656853	-0.060000066	true
-0.2665685	-0.060000066	true
-0.25656852	-0.060000066	true
-0.24656853	-0.060000066	true
-0.23656853	-0.060000066	true
-0.22949746	-0.06707113	true
-0.22242638	-0.0741422	true
-0.21535532	-0.08121327	true
-0.20828426	-0.088284336	true
-0.2012132	-0.09535541	true
-0.19121319	-0.09535541	true
-0.18121319	-0.09535541	true
-0.17414212	-0.088284336	true
-0.16707106	-0.08121327	true
-0.15999998	-0.0741422	true
-0.15292892	-0.06707113	true
-0.15292892	-0.057071134	true
-0.15292892	-0.047071137	true
-0.15292892	-0.037071135	true
-0.14585786	-0.030000068	true
-0.13585785	-0.030000068	true
-0.12585786	-0.030000068	true
-0.11878678	-0.037071135	true
-0.11171572	-0.044142205	true
-0.10171572	-0.044142205	true
-0.091715716	-0.044142205	true
-0.08464465	-0.051213272	true
-0.07757358	-0.05828434	true
-0.07050252	-0.065355405	true
-0.06343145	-0.072426476	true
-0.056360383	-0.079497546	true
-0.049289312	-0.08656861	true
-0.039289314	-0.08656861	true
-0.032218248	-0.079497546	true
-0.032218248	-0.06949754	true
-0.032218248	-0.059497543	true
-0.032218248	-0.049497545	true
-0.032218248	-0.039497543	true
-0.032218248	-0.029497543	true
-0.032218248	-0.019497544	true
-0.039289318	-0.012426477	true
-0.049289316	-0.012426478	true
-0.059289318	-0.012426479	true
-0.06928932	-0.01242648	true
-0.07636038	-0.019497547	true
-0.08343145	-0.026568616	true
-0.090502515	-0.033639684	true
-0.097573586	-0.040710755	true
-0.10464465	-0.04778182	true
-0.11171572	-0.05485289	true
-0.11878678	-0.06192396	true
-0.12878679	-0.06192396	true
-0.13878678	-0.06192396	true
-0.14585786	-0.06899503	true
-0.15292892	-0.0760661	true
-0.15999998	-0.08313716	true
-0.16707104	-0.09020823	true
-0.17414212	-0.0972793	true
-0.18121319	-0.10435037	true
-0.18828425	-0.111421436	true
-0.19535533	-0.11849251	true
-0.20535532	-0.11849251	true
-0.21535532	-0.11849251	true
-0.22242638	-0.12556358	true
-0.22949745	-0.13263464	true
-0.23656853	-0.13970572	true
-0.24363959	-0.14677678	true
-0.25071067	-0.15384786	true
-0.2577817	-0.16091892	true
-0.2648528	-0.16798998	true
-0.27192384	-0.17506106	true
-0.27899492	-0.18213212	true
-0.286066	-0.18920319	true
-0.29313704	-0.19627427	true
-0.30020812	-0.20334533	true
-0.3072792	-0.21041639	true
-0.31435025	-0.21748747	true
-0.32142133	-0.22455853	true
-0.33142132	-0.22455853	true
-0.3384924	-0.21748747	true
-0.34556347	-0.2104164	true
-0.35263452	-0.20334533	true
-0.3597056	-0.19627427	true
-0.36677667	-0.1892032	true
-0.37677667	-0.1892032	true
-0.38677666	-0.1892032	true
-0.39677668	-0.1892032	true
-0.40677667	-0.1892032	true
-0.41677666	-0.1892032	true
-0.42384773	-0.18213214	true
-0.42384773	-0.17213213	true
-0.41677666	-0.16506107	true
-0.4097056	-0.15799001	true
-0.40263453	-0.15091893	true
-0.39556345	-0.14384787	true
-0.39556345	-0.13384786	true
-0.39556345	-0.123847865	true
-0.3884924	-0.1167768	true
-0.3784924	-0.1167768	true
-0.3684924	-0.1167768	true
-0.3584924	-0.1167768	true
-0.34849238	-0.1167768	true
-0.3384924	-0.1167768	true
-0.3284924	-0.1167768	true
-0.31849238	-0.1167768	true
-0.3084924	-0.1167768	true
-0.2984924	-0.1167768	true
-0.28849238	-0.1167768	true
-0.2784924	-0.1167768	true
-0.2684924	-0.1167768	true
-0.2584924	-0.1167768	true
-0.24849239	-0.1167768	true
-0.24142133	-0.10970573	true
-0.23435026	-0.10263466	true
-0.23435026	-0.09263466	true
-0.23435026	-0.082634665	true
-0.23435026	-0.07263467	true
-0.23435026	-0.06263466	true
-0.23435026	-0.052634664	true
-0.2272792	-0.045563597	true
-0.22020812	-0.03849253	true
-0.21313706	-0.03142146	true
-0.206066	-0.024350394	true
-0.19899492	-0.017279325	true
-0.19192386	-0.010208258	true
-0.1848528	-0.0031371901	true
-0.17778173	0.0039338777	true
-0.17071065	0.011004945	true
-0.16363959	0.018076014	true
-0.15656853	0.02514708	true
-0.14656852	0.02514708	true
-0.13656852	0.02514708	true
-0.12656853	0.02514708	true
-0.11656852	0.02514708	true
-0.10656852	0.02514708	true
-0.096568525	0.02514708	true
-0.08656852	0.02514708	true
-0.07656852	0.02514708	true
-0.06656852	0.02514708	true
-0.059497457	0.018076014	true
-0.052426387	0.011004945	true
-0.04535532	0.0039338777	true
-0.04535532	-0.006066122	true
-0.038284253	-0.01313719	true
-0.031213187	-0.020208258	true
-0.024142118	-0.027279325	true
-0.024142118	-0.037279326	true
-0.02414212	-0.047279324	true
-0.031213187	-0.05435039	true
-0.04121319	-0.05435039	true
-0.051213186	-0.05435039	true
-0.061213188	-0.05435039	true
-0.071213186	-0.054350387	true
-0.08121318	-0.054350387	true
-0.09121319	-0.054350387	true
-0.10121319	-0.054350387	true
-0.111213185	-0.054350384	true
-0.12121318	-0.054350384	true
-0.13121319	-0.054350384	true
-0.14121318	-0.054350384	true
-0.14828426	-0.047279313	true
-0.15535532	-0.040208247	true
-0.16242638	-0.033137176	true
-0.16949745	-0.02606611	true
-0.17949745	-0.026066108	true
-0.18949746	-0.026066108	true
-0.19949745	-0.026066106	true
-0.20949745	-0.026066106	true
-0.21949746	-0.026066104	true
-0.22949745	-0.026066104	true
-0.23949745	-0.026066102	true
-0.24949744	-0.026066102	true
-0.25949746	-0.026066102	true
-0.2665685	-0.03313717	true
-0.2665685	-0.043137167	true
-0.2665685	-0.05313717	true
-0.2665685	-0.063137166	true
-0.2665685	-0.073137164	true
-0.2665685	-0.08313717	true
-0.2665685	-0.09313717	true
-0.2736396	-0.10020824	true
-0.28071067	-0.1072793	true
-0.29071066	-0.1072793	true
-0.30071065	-0.1072793	true
-0.31071067	-0.1072793	true
-0.32071066	-0.1072793	true
-0.33071065	-0.1072793	true
-0.34071067	-0.10727929	true
-0.35071066	-0.10727929	true
-0.3577817	-0.10020823	true
-0.36778173	-0.10020822	true
-0.37778172	-0.10020822	true
-0.3877817	-0.10020822	true
-0.39778173	-0.10020822	true
-0.40778172	-0.10020822	true
-0.4177817	-0.10020822	true
-0.42778173	-0.10020822	true
-0.43778172	-0.10020822	true
-0.4477817	-0.100208215	true
-0.4477817	-0.11020822	true
-0.4548528	-0.10313715	true
-0.46192387	-0.09606608	true
-0.46192387	-0.08606608	true
-0.46192384	-0.076066084	true
-0.4548528	-0.068995014	true
-0.4477817	-0.06192395	true
-0.44071063	-0.054852884	true
-0.43071064	-0.054852884	true
-0.42071065	-0.054852888	true
-0.41071063	-0.054852888	true
-0.40071064	-0.054852888	true
-0.3936396	-0.06192396	true
-0.38656852	-0.06899503	true
-0.38656852	-0.07899503	true
-0.38656852	-0.088995025	true
-0.37949744	-0.096066095	true
-0.3724264	-0.103137165	true
-0.3653553	-0.110208236	true
-0.3653553	-0.12020823	true
-0.35828426	-0.1272793	true
-0.3512132	-0.13435037	true
-0.3441421	-0.14142144	true
-0.33707106	-0.14849252	true
-0.33707106	-0.1584925	true
-0.33707106	-0.16849251	true
-0.33707106	-0.17849252	true
-0.33707106	-0.1884925	true
-0.33707106	-0.19849251	true
-0.33	-0.20556358	true
-0.32	-0.20556358	true
-0.31	-0.20556358	true
-0.3	-0.20556359	true
-0.29	-0.20556359	true
-0.28	-0.20556359	true
-0.27	-0.20556359	true
-0.26	-0.20556359	true
-0.25292894	-0.19849253	true
-0.24585786	-0.19142146	true
-0.24585786	-0.18142146	true
-0.24585786	-0.17142145	true
-0.25292894	-0.16435039	true
-0.26	-0.15727933	true
-0.26707107	-0.15020825	true
-0.27414212	-0.14313719	true
-0.2812132	-0.13606611	true
-0.28828427	-0.12899505	true
-0.29535532	-0.121923976	true
-0.3024264	-0.11485291	true
-0.30949748	-0.10778184	true
-0.30949748	-0.097781844	true
-0.30949748	-0.08778184	true
-0.3024264	-0.080710776	true
-0.29535532	-0.073639706	true
-0.28535533	-0.07363971	true
-0.27535534	-0.07363971	true
-0.26828426	-0.08071078	true
-0.26121318	-0.087781854	true
-0.25414214	-0.09485292	true
-0.25414214	-0.10485292	true
-0.25414214	-0.11485292	true
-0.25414214	-0.12485292	true
-0.25414214	-0.13485292	true
-0.25414214	-0.14485292	true
-0.25414214	-0.15485291	true
-0.25414214	-0.16485292	true
-0.24707107	-0.17192398	true
-0.24707107	-0.18192399	true
-0.24000001	-0.18899506	true
-0.24000001	-0.19899505	true
-0.23292895	-0.20606613	true
-0.22585788	-0.2131372	true
-0.21585788	-0.2131372	true
-0.20585789	-0.2131372	true
-0.19585788	-0.2131372	true
-0.18585788	-0.2131372	true
-0.17585789	-0.21313721	true
-0.16585788	-0.21313721	true
-0.15878682	-0.20606613	true
-0.15171574	-0.19899507	true
-0.15171574	-0.18899508	true
-0.1587868	-0.181924	true
-0.1587868	-0.17192401	true
-0.15171574	-0.16485293	true
-0.14464468	-0.15778187	true
-0.1375736	-0.1507108	true
-0.13050254	-0.14363974	true
-0.12343147	-0.13656867	true
-0.12343147	-0.12656868	true
-0.12343147	-0.11656867	true
-0.12343146	-0.10656867	true
-0.12343146	-0.096568674	true
-0.12343146	-0.08656867	true
-0.12343146	-0.07656867	true
-0.12343146	-0.06656867	true
-0.13050252	-0.059497602	true
-0.13050252	-0.049497604	true
-0.13050252	-0.039497603	true
-0.13757358	-0.032426536	true
-0.14464465	-0.025355468	true
-0.15171573	-0.018284399	true
-0.15878679	-0.011213331	true
-0.1687868	-0.01121333	true
-0.17878678	-0.011213329	true
-0.18878679	-0.011213328	true
-0.19585785	-0.0041422592	true
-0.20292892	0.002928809	true
-0.21	0.009999878	true
-0.21	0.019999877	true
-0.20999998	0.029999876	true
-0.21707106	0.037070945	true
-0.21707106	0.047070947	true
-0.21707106	0.057070944	true
-0.21707104	0.067070946	true
-0.20999998	0.07414201	true
-0.20292892	0.08121308	true
-0.19585784	0.08828414	true
-0.18585785	0.08828414	true
-0.17585784	0.08828414	true
-0.16585784	0.08828414	true
-0.15585785	0.088284135	true
-0.14585784	0.088284135	true
-0.13585785	0.088284135	true
-0.12878677	0.0953552	true
-0.118786775	0.0953552	true
-0.10878678	0.0953552	true
-0.10171571	0.08828413	true
-0.09171571	0.08828413	true
-0.08171571	0.08828413	true
-0.07171571	0.08828412	true
-0.06464464	0.09535519	true
-0.06464464	0.10535519	true
-0.071715705	0.11242626	true
-0.078786775	0.11949733	true
-0.08585784	0.12656839	true
-0.09292891	0.13363947	true
-0.09999997	0.14071053	true
-0.10707104	0.1477816	true
-0.097071044	0.1477816	false
-0.08707104	0.1477816	false
-0.07707104	0.1477816	false
-0.06707104	0.1477816	false
-0.05707104	0.1477816	false
-0.049999975	0.14071053	false
-0.042928908	0.13363945	false
-0.04292891	0.12363946	false
-0.035857845	0.11656839	false
-0.028786777	0.109497316	false
-0.018786777	0.109497316	false
-0.008786778	0.109497316	false
0.001213222	0.109497316	false
0.00828429	0.11656839	false
0.015355359	0.12363945	false
0.025355358	0.12363945	false
0.03535536	0.12363945	false
0.03535536	0.13363945	false
0.03535536	0.14363945	false
0.028284293	0.15071051	false
0.021213224	0.15778159	false
