x	y
0.20828427	-0.19857863
0.21828426	-0.19857863
0.22828427	-0.19857863
0.23828427	-0.19857863
0.24535534	-0.19150755
0.25242642	-0.18443649
0.25949746	-0.1773654
0.26656854	-0.17029434
0.2736396	-0.16322328
0.28071067	-0.1561522
0.28778175	-0.14908114
0.2948528	-0.14201006
0.30192387	-0.134939
0.30899492	-0.12786792
0.316066	-0.12079686
0.32313707	-0.11372579
0.33020812	-0.10665472
0.3372792	-0.099583656
0.3372792	-0.08958365
0.3372792	-0.07958365
0.3372792	-0.069583654
0.33020812	-0.062512584
0.32313704	-0.05544152
0.316066	-0.048370454
0.30899492	-0.041299388
0.30192384	-0.034228325
0.29485276	-0.027157258
0.28778172	-0.020086192
0.28071064	-0.013015126
0.27363956	-0.0059440597
0.2665685	0.0011270063
0.25949743	0.008198072
0.25242636	0.015269138
0.25242636	0.025269138
0.25242636	0.035269137
0.24535528	0.042340204
0.23828422	0.04941127
0.23828422	0.05941127
0.24535528	0.066482335
0.25242636	0.073553406
0.25242636	0.0835534
0.25242636	0.09355341
0.25242633	0.10355341
0.25242633	0.113553405
0.25242633	0.1235534
0.25242633	0.1335534
0.25242633	0.1435534
0.25242633	0.15355341
0.25242633	0.1635534
0.25242633	0.1735534
0.25242633	0.1835534
0.25242633	0.1935534
0.25242633	0.20355341
0.25242633	0.2135534
0.24535525	0.22062448
0.25242633	0.2135534
0.25949737	0.20648234
0.26656845	0.19941127
0.27363953	0.19234021
0.28071058	0.18526913
0.28778166	0.17819807
0.29485273	0.171127
0.30192378	0.16405594
0.30899486	0.15698487
0.31606594	0.1499138
0.32313702	0.14284274
0.33020806	0.13577168
0.33727914	0.1287006
0.33727914	0.11870061
0.33020806	0.11162954
0.32313702	0.10455847
0.31606594	0.0974874
0.30899486	0.090416335
0.3019238	0.083345264
0.29485273	0.076274194
0.29485273	0.066274196
0.29485273	0.056274194
0.29485273	0.046274196
0.2877817	0.039203126
0.2807106	0.03213206
0.27363953	0.025060989
0.26363954	0.025060989
0.25363955	0.025060989
0.24656847	0.032132056
0.23949741	0.039203122
0.2294974	0.039203122
0.21949741	0.039203122
0.21242633	0.04627419
0.20535527	0.053345256
0.19535527	0.053345256
0.1882842	0.060416322
0.18121314	0.06748739
0.17414206	0.07455846
0.167071	0.08162952
0.167071	0.09162952
0.167071	0.101629525
0.167071	0.11162952
0.167071	0.12162952
0.17414206	0.12870058
0.18121313	0.13577166
0.19121313	0.13577166
0.20121314	0.13577166
0.21121313	0.13577166
0.22121313	0.13577166
0.2282842	0.12870058
0.23535527	0.12162952
0.24242634	0.11455845
0.24242634	0.10455845
0.2494974	0.09748739
0.25656846	0.09041632
0.26363954	0.08334525
0.27071062	0.07627419
0.27778167	0.069203116
0.28485274	0.06213205
0.28485274	0.052132048
0.27778167	0.04506098
0.27778167	0.03506098
0.27778167	0.025060982
0.27778167	0.015060982
0.27778167	0.0050609815
0.27778167	-0.0049390183
0.2707106	-0.012010085
0.26363954	-0.019081153
0.25656846	-0.02615222
0.2494974	-0.033223286
0.2394974	-0.033223286
0.23242633	-0.040294353
0.22535525	-0.04736542
0.21828419	-0.054436486
0.20828418	-0.054436486
0.1982842	-0.054436486
0.18828419	-0.054436486
0.1782842	-0.054436482
0.17121312	-0.061507553
0.16414206	-0.068578616
0.157071	-0.075649686
0.14999992	-0.08272076
0.14292885	-0.08979182
0.13292885	-0.08979182
0.12292885	-0.08979182
0.11585779	-0.08272075
0.10878672	-0.07564968
0.101715654	-0.068578616
0.101715654	-0.058578614
0.108786725	-0.051507547
0.11585779	-0.04443648
0.12292886	-0.037365414
0.13292886	-0.037365414
0.13999993	-0.03029435
0.13999993	-0.02029435
0.147071	-0.013223282
0.15414207	-0.006152216
0.15414207	0.003847784
0.15414207	0.013847784
0.15414207	0.023847783
0.15414207	0.033847783
0.16121314	0.04091885
0.16828421	0.047989916
0.17535527	0.055060983
0.17535529	0.06506098
0.17535529	0.075060986
0.17535529	0.085060984
0.16828421	0.092132054
0.16121314	0.09920312
0.15414208	0.10627419
0.15414208	0.116274185
0.15414208	0.12627418
0.15414208	0.13627419
0.15414208	0.1462742
0.15414208	0.15627418
0.14707102	0.16334525
0.14707102	0.17334525
0.14707102	0.18334526
0.13999996	0.19041632
0.1329289	0.19748738
0.12292889	0.1974874
0.115857825	0.19041632
0.115857825	0.18041633
0.11585782	0.17041633
0.12292889	0.16334526
0.12999995	0.15627418
0.13707103	0.14920312
0.14414209	0.14213206
0.15121315	0.13506098
0.15828423	0.12798992
0.15828423	0.11798992
0.15828423	0.10798992
0.15121315	0.10091885
0.14414209	0.09384778
0.14414209	0.08384778
0.14414209	0.073847786
0.14414209	0.06384779
0.14414209	0.053847786
0.14414209	0.043847784
0.14414209	0.033847786
0.14414209	0.023847787
0.13707101	0.016776718
0.12999995	0.009705652
0.12292888	0.0026345847
0.11585781	-0.0044364827
0.11585781	-0.014436482
0.11585781	-0.024436481
0.11585781	-0.034436483
0.11585781	-0.04443648
0.11585781	-0.054436482
0.11585781	-0.06443648
0.11585781	-0.07443648
0.11585781	-0.08443648
0.11585781	-0.09443648
0.11585781	-0.10443648
0.11585781	-0.11443648
0.11585781	-0.12443648
0.10878674	-0.13150755
0.10878674	-0.14150755
0.10878674	-0.15150754
0.10878674	-0.16150755
0.10878674	-0.17150755
0.10878674	-0.18150754
0.10878674	-0.19150755
0.1158578	-0.19857861
0.12292887	-0.20564967
0.13292888	-0.20564967
0.14292887	-0.20564967
0.15292887	-0.20564967
0.16292886	-0.20564967
0.17292887	-0.20564967
0.17999993	-0.21272075
0.17999993	-0.22272074
0.17999993	-0.23272075
0.17999993	-0.24272075
0.17999993	-0.25272074
0.17292887	-0.25979182
0.1658578	-0.26686287
0.15878673	-0.27393395
0.15171567	-0.28100502
0.1446446	-0.28807607
0.13757353	-0.29514715
0.13050246	-0.30221823
0.12343139	-0.30928928
0.11636032	-0.31636035
0.10928926	-0.32343143
0.10221819	-0.33050248
0.09221819	-0.33050248
0.082218185	-0.33050248
0.07514712	-0.3234314
0.06807605	-0.31636035
0.06100499	-0.30928928
0.051004987	-0.30928928
0.04100499	-0.30928928
0.031004988	-0.30928928
0.023933921	-0.3022182
0.013933921	-0.3022182
0.0039339215	-0.3022182
-0.0060660783	-0.3022182
-0.016066078	-0.3022182
-0.026066078	-0.3022182
-0.036066078	-0.3022182
-0.043137144	-0.30928928
-0.053137146	-0.30928928
-0.060208213	-0.3022182
-0.06727928	-0.29514712
-0.07435035	-0.28807607
-0.08142141	-0.281005
-0.08849248	-0.27393392
-0.095563546	-0.26686287
-0.105563544	-0.26686287
-0.112634614	-0.27393392
-0.12263461	-0.27393392
-0.12970568	-0.26686287
-0.13677675	-0.2597918
-0.13677675	-0.24979179
-0.13677675	-0.2397918
-0.14384781	-0.23272072
-0.15091889	-0.22564965
-0.15798995	-0.21857858
-0.16506101	-0.21150751
-0.17506102	-0.21150751
-0.18213208	-0.20443645
-0.18920314	-0.19736537
-0.19627422	-0.19029431
-0.20334528	-0.18322325
-0.21334527	-0.18322323
-0.22334528	-0.18322323
-0.23334529	-0.18322323
-0.24334528	-0.18322323
-0.25041634	-0.17615217
-0.25748742	-0.1690811
-0.2645585	-0.16201003
-0.27162954	-0.15493897
-0.27870062	-0.14786789
-0.28577167	-0.14079683
-0.29284275	-0.13372576
-0.29991382	-0.12665468
-0.30698487	-0.11958362
-0.30698487	-0.12958363
-0.30698487	-0.13958362
-0.30698487	-0.14958362
-0.31405595	-0.14251254
-0.32112703	-0.13544148
-0.32819808	-0.12837042
-0.33526915	-0.12129935
-0.34234023	-0.11422828
-0.3423402	-0.10422828
-0.3423402	-0.094228275
-0.3423402	-0.08422828
-0.3423402	-0.07422828
-0.3423402	-0.06422828
-0.3423402	-0.05422828
-0.3423402	-0.044228278
-0.3423402	-0.03422828
-0.33526912	-0.027157214
-0.32819808	-0.020086147
-0.321127	-0.01301508
-0.31405592	-0.0059440136
-0.30698487	0.0011270527
-0.2999138	0.00819812
-0.29284272	0.015269186
-0.29284272	0.025269186
-0.29284272	0.035269186
-0.29284272	0.045269184
-0.28577164	0.05234025
-0.2787006	0.059411317
-0.2787006	0.069411315
-0.28577164	0.076482385
-0.29284272	0.06941132
-0.2999138	0.062340252
-0.2999138	0.052340254
-0.2999138	0.042340253
-0.2999138	0.032340255
-0.30698484	0.025269186
-0.31405592	0.018198118
-0.321127	0.011127051
-0.321127	0.02112705
-0.321127	0.03112705
-0.321127	0.041127052
-0.321127	0.05112705
-0.321127	0.06112705
-0.321127	0.07112705
-0.32112697	0.08112705
-0.31405592	0.08819812
-0.31405592	0.098198116
-0.31405592	0.108198114
-0.31405592	0.11819812
-0.31405592	0.12819812
-0.30698484	0.13526918
-0.29991376	0.14234024
-0.29284272	0.14941132
-0.28577164	0.15648238
-0.27870056	0.16355345
-0.27870056	0.17355345
-0.27870056	0.18355344
-0.27870056	0.19355345
-0.27162948	0.20062451
-0.26455843	0.20769557
-0.25748736	0.21476665
-0.25041628	0.22183771
-0.24334522	0.22890878
-0.23627415	0.23597984
-0.22920308	0.24305092
-0.22213201	0.25012198
-0.21506095	0.25719306
-0.20798987	0.2642641
-0.20091881	0.27133518
-0.19384773	0.27840623
-0.18677667	0.2854773
-0.1797056	0.2925484
-0.17263453	0.29961944
-0.16556346	0.3066905
-0.15849239	0.3137616
-0.15142132	0.32083264
-0.14435026	0.32790372
-0.15435025	0.32790372
-0.14727919	0.33497477
-0.14020811	0.34204584
-0.13020812	0.34204584
-0.120208114	0.34204584
-0.11020812	0.34204584
-0.10313705	0.33497477
-0.10313705	0.32497478
-0.110208124	0.3179037
-0.117279194	0.31083265
-0.124350265	0.30376157
-0.124350265	0.29376158
-0.124350265	0.28376156
-0.12435027	0.27376157
-0.12435027	0.26376158
-0.12435027	0.2537616
-0.11727921	0.24669051
-0.11020814	0.23961943
-0.103137076	0.23254837
-0.096066006	0.2254773
-0.08899494	0.21840623
-0.08192387	0.21133517
-0.07485281	0.20426409
-0.06778175	0.19719303
-0.060710676	0.19012195
-0.050710678	0.19012195
-0.040710676	0.19012195
-0.030710677	0.19012195
-0.023639608	0.19719301
