x	y	random
0.3309188	-0.33464465	true
0.33798987	-0.3275736	true
0.34506094	-0.32050252	true
0.34506094	-0.31050253	true
0.34506094	-0.3005025	true
0.34506094	-0.29050252	true
0.34506094	-0.28050253	true
0.352132	-0.27343145	true
0.35920307	-0.26636037	true
0.36920306	-0.26636037	true
0.37920308	-0.26636037	true
0.38627413	-0.25928932	true
0.38627413	-0.24928932	true
0.38627413	-0.23928931	true
0.37920308	-0.23221825	true
0.372132	-0.22514719	true
0.372132	-0.21514718	true
0.37920308	-0.20807612	true
0.38627413	-0.20100504	true
0.3933452	-0.19393398	true
0.40041628	-0.18686292	true
0.40748733	-0.17979184	true
0.4145584	-0.17272078	true
0.42162946	-0.16564971	true
0.42870054	-0.15857863	true
0.4357716	-0.15150757	true
0.4357716	-0.14150758	true
0.4357716	-0.13150758	true
0.4357716	-0.12150758	true
0.4357716	-0.11150757	true
0.44284266	-0.10443651	true
0.44284266	-0.094436504	true
0.4357716	-0.08736544	true
0.42870054	-0.08029437	true
0.42162946	-0.07322331	true
0.4145584	-0.06615224	true
0.4045584	-0.06615224	true
0.39748734	-0.07322331	true
0.39041626	-0.08029438	true
0.39041626	-0.090294376	true
0.38334522	-0.09736545	true
0.37627414	-0.10443651	true
0.36920306	-0.11150758	true
0.362132	-0.11857865	true
0.35506094	-0.12564972	true
0.34798986	-0.13272078	true
0.3409188	-0.13979186	true
0.33384773	-0.14686292	true
0.32677665	-0.15393399	true
0.31677666	-0.15393399	true
0.30970562	-0.16100506	true
0.30263454	-0.16807613	true
0.29556346	-0.17514719	true
0.2884924	-0.18221827	true
0.28142133	-0.18928933	true
0.27435026	-0.19636041	true
0.27435026	-0.2063604	true
0.27435026	-0.2163604	true
0.27435026	-0.2263604	true
0.2743503	-0.2363604	true
0.2743503	-0.2463604	true
0.2743503	-0.2563604	true
0.28142133	-0.26343146	true
0.2884924	-0.27050254	true
0.2955635	-0.27757362	true
0.30263454	-0.28464466	true
0.30970562	-0.29171574	true
0.3167767	-0.2987868	true
0.32384774	-0.30585787	true
0.33091882	-0.31292894	true
0.3409188	-0.31292894	true
0.3409188	-0.30292892	true
0.3409188	-0.29292893	true
0.33384776	-0.28585786	true
0.32677668	-0.2787868	true
0.3197056	-0.27171573	true
0.31263453	-0.26464468	true
0.30556348	-0.2575736	true
0.2984924	-0.25050253	true
0.29142132	-0.24343146	true
0.29142132	-0.23343147	true
0.29142132	-0.22343147	true
0.28435025	-0.2163604	true
0.2772792	-0.20928934	true
0.27020812	-0.20221828	true
0.26313704	-0.1951472	true
0.25313705	-0.19514722	true
0.24313705	-0.19514722	true
0.23313706	-0.19514722	true
0.22313705	-0.19514722	true
0.21313706	-0.19514722	true
0.20313706	-0.19514722	true
0.19313705	-0.19514723	true
0.18313706	-0.19514723	true
0.17313705	-0.19514723	true
0.16606599	-0.2022183	true
0.15606599	-0.20221831	true
0.14899492	-0.19514723	true
0.14192384	-0.18807617	true
0.14192384	-0.17807618	true
0.14192384	-0.16807617	true
0.14192384	-0.15807617	true
0.14192384	-0.14807618	true
0.14899491	-0.1410051	true
0.15606597	-0.13393404	true
0.16313703	-0.12686297	true
0.17020811	-0.119791895	true
0.17727917	-0.112720825	true
0.18435024	-0.10564976	true
0.1914213	-0.09857869	true
0.2014213	-0.098578684	true
0.21142131	-0.098578684	true
0.2214213	-0.098578684	true
0.22849236	-0.09150761	true
0.23556344	-0.08443654	true
0.24556343	-0.08443654	true
0.25556344	-0.08443654	true
0.26263452	-0.091507606	true
0.26970556	-0.09857868	true
0.27677664	-0.10564974	true
0.28384772	-0.11272081	true
0.28384772	-0.12272081	true
0.27677664	-0.12979187	true
0.27677664	-0.13979188	true
0.27677664	-0.14979188	true
0.27677664	-0.15979187	true
0.27677664	-0.16979188	true
0.27677664	-0.17979188	true
0.27677664	-0.18979187	true
0.27677664	-0.19979188	true
0.27677664	-0.20979187	true
0.27677667	-0.21979187	true
0.28384772	-0.22686294	true
0.28384772	-0.23686294	true
0.28384772	-0.24686295	true
0.2909188	-0.253934	true
0.29798988	-0.26100507	true
0.30798987	-0.26100507	true
0.31798986	-0.26100507	true
0.32506093	-0.26807615	true
0.332132	-0.2751472	true
0.342132	-0.2751472	true
0.352132	-0.2751472	true
0.35920307	-0.26807612	true
0.36920306	-0.26807612	true
0.37920308	-0.26807612	true
0.38627413	-0.26100507	true
0.3933452	-0.253934	true
0.40041625	-0.24686292	true
0.40748733	-0.23979186	true
0.40041625	-0.24686292	true
0.3933452	-0.253934	true
0.3833452	-0.253934	true
0.3733452	-0.253934	true
0.3633452	-0.253934	true
0.35334522	-0.253934	true
0.3433452	-0.253934	true
0.33627415	-0.26100507	true
0.32920307	-0.26807612	true
0.322132	-0.2751472	true
0.322132	-0.2851472	true
0.322132	-0.2951472	true
0.322132	-0.3051472	true
0.32920307	-0.31221828	true
0.33920306	-0.31221825	true
0.34920308	-0.31221825	true
0.35627413	-0.3051472	true
0.3633452	-0.29807612	true
0.37041628	-0.29100505	true
0.37748733	-0.283934	true
0.37041628	-0.29100505	true
0.3633452	-0.29807612	true
0.35627413	-0.3051472	true
0.34627414	-0.3051472	true
0.33627415	-0.3051472	true
0.32627413	-0.3051472	true
0.31920308	-0.31221825	true
0.30920306	-0.31221825	true
0.29920307	-0.31221825	true
0.292132	-0.31928933	true
0.28506094	-0.3263604	true
0.27798986	-0.33343148	true
0.27091882	-0.34050253	true
0.27091882	-0.35050255	true
0.26384774	-0.3575736	true
0.25677666	-0.36464468	true
0.2497056	-0.37171575	true
0.24970561	-0.38171574	true
0.24970561	-0.39171574	true
0.2597056	-0.39171574	true
0.2697056	-0.39171574	true
0.26263455	-0.3987868	true
0.25263453	-0.3987868	true
0.24263453	-0.3987868	true
0.23263454	-0.3987868	true
0.22263454	-0.3987868	true
0.21263453	-0.3987868	true
0.20556347	-0.4058579	true
0.19556348	-0.4058579	true
0.18556347	-0.4058579	true
0.17849241	-0.3987868	true
0.17142133	-0.39171574	true
0.16435027	-0.3846447	true
0.15727921	-0.3775736	true
0.15020813	-0.37050253	true
0.14313707	-0.36343148	true
0.136066	-0.3563604	true
0.12899493	-0.34928936	true
0.121923864	-0.34221828	true
0.11485279	-0.3351472	true
0.104852796	-0.3351472	true
0.09485279	-0.3351472	true
0.08485279	-0.3351472	true
0.074852794	-0.3351472	true
0.0648528	-0.3351472	true
0.054852795	-0.3351472	true
0.04778173	-0.34221828	true
0.04071066	-0.34928936	true
0.033639595	-0.3563604	true
0.026568526	-0.36343148	true
0.01949746	-0.37050256	true
0.009497461	-0.37050256	true
-5.025392E-4	-0.37050256	true
-0.010502539	-0.37050256	true
-0.02050254	-0.37050256	true
-0.03050254	-0.37050256	true
-0.040502537	-0.37050256	true
-0.05050254	-0.37050256	true
-0.060502537	-0.37050256	true
-0.070502535	-0.37050256	true
-0.077573605	-0.36343148	true
-0.084644675	-0.35636044	true
-0.084644675	-0.34636042	true
-0.084644675	-0.33636042	true
-0.084644675	-0.32636043	true
-0.091715746	-0.31928936	true
-0.09878681	-0.3122183	true
-0.10585788	-0.30514723	true
-0.11292895	-0.29807615	true
-0.12000001	-0.2910051	true
-0.12707108	-0.28393403	true
-0.13414215	-0.27686295	true
-0.14121322	-0.2697919	true
-0.14828429	-0.26272082	true
-0.15535535	-0.25564975	true
-0.16242643	-0.2485787	true
-0.16949749	-0.24150762	true
-0.17656857	-0.23443656	true
-0.18363963	-0.2273655	true
-0.1907107	-0.22029442	true
-0.19778177	-0.21322335	true
-0.20485283	-0.20615229	true
-0.2119239	-0.19908123	true
-0.21899498	-0.19201015	true
-0.22606604	-0.18493909	true
-0.22606604	-0.17493908	true
-0.2331371	-0.16786802	true
-0.24020818	-0.16079696	true
-0.24727924	-0.15372589	true
-0.24727924	-0.14372589	true
-0.24727924	-0.13372588	true
-0.2543503	-0.12665482	true
-0.2543503	-0.11665482	true
-0.24727924	-0.10958375	true
-0.23727925	-0.10958375	true
-0.23727925	-0.09958375	false
-0.23020817	-0.09251268	true
-0.23020817	-0.082512684	false
-0.23020817	-0.072512686	false
-0.23020817	-0.06251268	false
-0.23020817	-0.052512683	false
-0.23020817	-0.042512685	false
-0.23020817	-0.032512683	false
-0.22313711	-0.025441617	false
-0.21606605	-0.018370548	false
-0.20899498	-0.011299481	false
-0.2019239	-0.004228413	false
-0.19485284	0.0028426547	false
-0.18778178	0.009913723	false
-0.1807107	0.01698479	false
-0.17071071	0.01698479	false
-0.1607107	0.01698479	false
-0.1507107	0.01698479	false
-0.14071071	0.01698479	false
-0.13363963	0.009913723	false
-0.12656857	0.01698479	false
-0.11949751	0.02405586	false
-0.11242644	0.031126926	false
-0.105355375	0.038197994	false
-0.098284304	0.04526906	false
-0.091213234	0.05234013	false
-0.081213236	0.05234013	false
-0.07121324	0.05234013	true
-0.061213236	0.05234013	false
-0.05121324	0.05234013	false
-0.044142168	0.04526906	false
-0.03414217	0.04526906	false
-0.027071102	0.05234013	true
-0.020000035	0.059411198	true
-0.012928967	0.06648227	true
-0.0029289674	0.06648227	true
0.0041421	0.07355333	false
0.0041420995	0.08355333	false
0.0041420995	0.093553334	false
0.004142099	0.10355333	false
-0.0029289692	0.1106244	false
-0.0029289697	0.1206244	false
-0.0029289701	0.1306244	false
0.004142097	0.13769546	false
0.011213165	0.14476654	false
0.018284233	0.1518376	false
0.028284233	0.1518376	false
0.0353553	0.14476654	false
0.045355298	0.14476654	false
0.0553553	0.14476654	false
0.0653553	0.14476654	false
0.0753553	0.14476654	false
0.0853553	0.14476654	false
0.095355295	0.14476654	false
0.102426365	0.1518376	false
0.109497435	0.14476654	false
0.1165685	0.13769546	false
0.1265685	0.13769546	false
0.1365685	0.13769546	false
0.14363956	0.14476654	false
0.15071064	0.1518376	false
0.1577817	0.15890867	false
0.15071063	0.16597974	false
0.14363956	0.1730508	false
0.1365685	0.18012187	false
0.12949742	0.18719293	false
0.12242636	0.19426401	false
0.11535529	0.20133507	false
0.10828423	0.20840614	false
0.10828423	0.21840614	false
0.10828423	0.22840615	false
0.10828423	0.23840614	false
0.09828422	0.23840614	false
0.088284224	0.23840614	false
0.07828423	0.23840614	false
0.06828423	0.23840614	false
0.061213158	0.23133507	false
0.05414209	0.224264	false
0.044142094	0.224264	false
0.034142092	0.224264	true
