x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.047071066	-0.35707107	true
0.047071066	-0.36707106	true
0.047071066	-0.37707105	true
0.047071066	-0.38707107	true
0.039999995	-0.39414212	true
0.03292893	-0.4012132	true
0.022928929	-0.4012132	true
0.012928929	-0.4012132	true
0.0058578616	-0.40828425	true
-0.0012132067	-0.41535532	true
-0.0082842745	-0.4224264	true
-0.008284275	-0.4324264	true
-0.0012132078	-0.43949747	true
0.0058578597	-0.44656852	true
0.012928927	-0.4536396	true
0.019999994	-0.46071067	true
0.027071062	-0.46778172	true
0.03707106	-0.46778172	true
0.047071062	-0.46778172	true
0.05414213	-0.46071067	true
0.06414213	-0.46071067	true
0.07414213	-0.46071067	true
0.0812132	-0.4536396	true
0.0812132	-0.4436396	true
0.0812132	-0.4336396	true
0.0812132	-0.4236396	true
0.07414213	-0.41656852	true
0.06707106	-0.40949747	true
0.05999999	-0.4024264	true
0.04999999	-0.4024264	true
0.03999999	-0.4024264	true
0.029999992	-0.4024264	true
0.022928923	-0.39535534	true
0.015857855	-0.38828427	true
0.008786787	-0.3812132	true
0.0017157189	-0.37414214	true
-0.008284281	-0.37414214	true
-0.015355348	-0.3812132	true
-0.022426415	-0.38828427	true
-0.029497482	-0.39535534	true
-0.03656855	-0.4024264	true
-0.043639615	-0.40949747	true
-0.05071068	-0.41656855	true
-0.05071068	-0.42656854	true
-0.050710678	-0.43656853	true
-0.04363961	-0.4436396	true
-0.03656854	-0.45071068	true
-0.029497473	-0.45778173	true
-0.022426404	-0.4648528	true
-0.012426405	-0.4648528	true
-0.0024264052	-0.4648528	true
0.007573595	-0.4648528	true
0.017573595	-0.4648528	true
0.027573595	-0.4648528	true
0.037573595	-0.4648528	true
0.047573593	-0.4648528	true
0.057573594	-0.46485278	true
0.06757359	-0.46485278	true
0.07464466	-0.45778173	true
0.074644655	-0.4477817	true
0.074644655	-0.43778172	true
0.074644655	-0.42778173	true
0.07464465	-0.4177817	true
0.07464465	-0.40778172	true
0.07464465	-0.39778173	true
0.07464465	-0.38778174	true
0.08171571	-0.38071066	true
0.08878677	-0.37363958	true
0.095857844	-0.3665685	true
0.10292891	-0.35949746	true
0.10999998	-0.35242638	true
0.119999975	-0.35242638	true
0.12707104	-0.3453553	true
0.1341421	-0.33828425	true
0.14121318	-0.33121318	true
0.14828424	-0.3241421	true
0.1553553	-0.31707102	true
0.16242637	-0.30999997	true
0.16949745	-0.3029289	true
0.17656851	-0.29585782	true
0.18363957	-0.28878677	true
0.18363957	-0.27878675	true
0.18363957	-0.26878676	true
0.18363957	-0.25878677	true
0.1765685	-0.2517157	true
0.16949743	-0.24464463	true
0.16949743	-0.23464462	true
0.16242635	-0.22757356	true
0.16242635	-0.21757355	true
0.16242635	-0.20757356	true
0.16242635	-0.19757356	true
0.16242635	-0.18757357	true
0.16242634	-0.17757356	true
0.16242634	-0.16757356	true
0.16242634	-0.15757357	true
0.15535527	-0.1505025	true
0.1482842	-0.14343143	true
0.1382842	-0.14343143	true
0.13121313	-0.1505025	true
0.12414207	-0.15757357	true
0.117071	-0.16464464	true
0.10999994	-0.1717157	true
0.10292887	-0.17878678	true
0.10292888	-0.18878677	true
0.10292888	-0.19878678	true
0.102928884	-0.20878679	true
0.102928884	-0.21878678	true
0.109999955	-0.22585784	true
0.117071025	-0.23292892	true
0.124142095	-0.23999998	true
0.13121316	-0.24707104	true
0.13121317	-0.25707105	true
0.13121317	-0.26707104	true
0.13121317	-0.27707103	true
0.13121317	-0.28707105	true
0.13121317	-0.29707104	true
0.12414212	-0.30414212	true
0.11707105	-0.31121317	true
0.109999985	-0.31828424	true
0.102928914	-0.32535532	true
0.09585785	-0.3324264	true
0.08585785	-0.3324264	true
0.075857855	-0.3324264	true
0.068786785	-0.32535532	true
0.061715715	-0.31828427	true
0.051715713	-0.31828427	true
0.04464465	-0.32535532	true
0.04464465	-0.33535534	true
0.044644654	-0.34535533	true
0.044644658	-0.35535532	true
0.04464466	-0.36535534	true
0.044644665	-0.37535533	true
0.044644665	-0.38535532	true
0.037573602	-0.3924264	true
0.030502535	-0.39949748	true
0.02343147	-0.40656853	true
0.016360404	-0.4136396	true
0.009289338	-0.42071068	true
0.009289342	-0.43071067	true
0.009289345	-0.4407107	true
0.009289348	-0.45071068	true
0.016360417	-0.45778173	true
0.023431487	-0.4648528	true
0.03343149	-0.4648528	true
0.043431487	-0.4648528	true
0.05343149	-0.4648528	true
0.06343149	-0.4648528	true
0.073431484	-0.46485278	true
0.08343149	-0.46485278	true
0.09343149	-0.46485278	true
0.103431486	-0.46485278	true
0.11343148	-0.46485278	true
0.12343149	-0.46485278	true
0.13343148	-0.46485278	true
0.12343149	-0.46485278	true
0.11343148	-0.46485278	true
0.103431486	-0.46485278	true
0.09343149	-0.46485278	true
0.08343149	-0.46485278	true
0.09343149	-0.46485278	true
0.10050255	-0.4577817	true
0.11050255	-0.4577817	true
0.120502554	-0.4577817	true
0.13050255	-0.4577817	true
0.13757361	-0.45071062	true
0.14464468	-0.44363955	true
0.15464468	-0.44363955	true
0.16464467	-0.44363955	true
0.17464468	-0.44363955	true
0.18464468	-0.44363955	true
0.19171575	-0.43656847	true
0.19171575	-0.42656848	true
0.19171573	-0.4165685	true
0.19171573	-0.40656847	true
0.19171573	-0.39656848	true
0.19171573	-0.3865685	true
0.19171572	-0.37656847	true
0.19878678	-0.36949742	true
0.20585786	-0.36242634	true
0.21292892	-0.35535526	true
