x	y	random
0.15606602	-0.32535535	true
0.15606602	-0.33535534	true
0.15606602	-0.34535533	true
0.1631371	-0.3524264	true
0.17020816	-0.3594975	true
0.17727922	-0.36656854	true
0.1843503	-0.3736396	true
0.19142136	-0.38071066	true
0.19849242	-0.38778174	true
0.2055635	-0.39485282	true
0.21263456	-0.40192387	true
0.21263456	-0.4119239	true
0.2055635	-0.41899493	true
0.19849244	-0.426066	true
0.19142137	-0.4331371	true
0.1843503	-0.44020814	true
0.17727923	-0.4472792	true
0.16727923	-0.4472792	true
0.15727924	-0.4472792	true
0.14727923	-0.4472792	true
0.13727924	-0.4472792	true
0.12727924	-0.4472792	true
0.11727924	-0.4472792	true
0.10727923	-0.4472792	true
0.10020817	-0.44020817	true
0.0931371	-0.4331371	true
0.08606603	-0.426066	true
0.07899497	-0.41899496	true
0.0719239	-0.4119239	true
0.061923895	-0.4119239	true
0.051923897	-0.4119239	true
0.041923895	-0.4119239	true
0.031923898	-0.4119239	true
0.024852827	-0.40485284	true
0.01778176	-0.39778176	true
0.010710692	-0.39071068	true
0.010710691	-0.3807107	true
0.0036396233	-0.3736396	true
-0.0063603767	-0.3736396	true
-0.016360376	-0.3736396	true
-0.026360376	-0.3736396	true
-0.036360376	-0.3736396	true
-0.043431442	-0.36656857	true
-0.053431444	-0.36656857	true
-0.06343144	-0.36656857	true
-0.07050251	-0.37363964	true
-0.07050251	-0.38363963	true
-0.06343144	-0.39071068	true
-0.05343144	-0.39071068	true
-0.043431442	-0.39071068	true
-0.03343144	-0.39071068	true
-0.026360374	-0.38363963	true
-0.01928931	-0.37656856	true
-0.0122182425	-0.36949748	true
-0.0022182425	-0.36949748	true
0.007781757	-0.36949748	true
0.017781757	-0.36949748	true
0.024852823	-0.3624264	true
0.03485282	-0.3624264	true
0.044852823	-0.3624264	true
0.05485282	-0.3624264	true
0.061923888	-0.35535532	true
0.068994954	-0.34828427	true
0.076066025	-0.3412132	true
0.08313709	-0.33414212	true
0.09020815	-0.32707107	true
0.09727922	-0.32	true
0.104350284	-0.31292892	true
0.111421354	-0.30585784	true
0.11849242	-0.2987868	true
0.12556349	-0.2917157	true
0.13556348	-0.2917157	true
0.14556348	-0.2917157	true
0.15556349	-0.2917157	true
0.16263455	-0.28464463	true
0.16263455	-0.27464464	true
0.15263455	-0.27464464	true
0.14263456	-0.27464464	true
0.13263455	-0.27464464	true
0.12556349	-0.28171572	true
0.11849242	-0.2887868	true
0.118492424	-0.2987868	true
0.118492424	-0.30878678	true
0.11142136	-0.31585786	true
0.10435029	-0.32292894	true
0.1043503	-0.33292893	true
0.11142137	-0.34	true
0.11849244	-0.34707105	true
0.1255635	-0.35414213	true
0.13556351	-0.35414213	true
0.1455635	-0.3541421	true
0.1555635	-0.3541421	true
0.16556351	-0.3541421	true
0.17263457	-0.36121318	true
0.17970565	-0.36828423	true
0.17970565	-0.37828425	true
0.18677671	-0.3853553	true
0.19677672	-0.3853553	true
0.20384778	-0.37828422	true
0.21091884	-0.37121317	true
0.2179899	-0.3641421	true
0.22506098	-0.357071	true
0.23213205	-0.34999993	true
0.23920311	-0.3429289	true
0.2492031	-0.3429289	true
0.25627416	-0.3358578	true
0.26627418	-0.3358578	true
0.27627417	-0.3358578	true
0.28627416	-0.33585778	true
0.29334524	-0.34292886	true
0.30334523	-0.34292886	true
0.31334525	-0.34292886	true
0.32334524	-0.34292886	true
0.3304163	-0.33585778	true
0.33748737	-0.3287867	true
0.34455845	-0.32171562	true
0.3516295	-0.31464458	true
0.35870057	-0.3075735	true
0.36577162	-0.30050242	true
0.3728427	-0.29343134	true
0.3728427	-0.28343135	true
0.3728427	-0.27343136	true
0.37991375	-0.26636028	true
0.38698483	-0.2592892	true
0.39405587	-0.25221816	true
0.39405587	-0.24221815	true
0.39405587	-0.23221815	true
0.40112695	-0.22514708	true
0.40112695	-0.21514708	true
0.40112692	-0.20514707	true
0.40112692	-0.19514708	true
0.40112692	-0.18514708	true
0.40112692	-0.17514707	true
0.40112692	-0.16514708	true
0.40112692	-0.15514708	true
0.39405584	-0.14807601	true
0.38698477	-0.14100495	true
0.38698477	-0.13100494	true
0.38698477	-0.12100495	true
0.38698477	-0.11100495	true
0.38698477	-0.10100495	true
0.38698477	-0.09100495	true
0.38698474	-0.08100495	true
0.38698474	-0.07100495	true
0.38698474	-0.06100495	true
0.38698474	-0.05100495	true
0.38698474	-0.041004952	true
0.38698474	-0.03100495	true
0.39405578	-0.02393388	true
0.40112686	-0.01686281	true
0.4081979	-0.00979174	true
0.415269	-0.0027206696	true
0.42234007	0.0043504005	true
0.4294111	0.011421471	true
0.4364822	0.01849254	true
0.4364822	0.02849254	true
0.4364822	0.03849254	true
0.4294111	0.045563605	true
0.42234004	0.05263467	true
0.41526896	0.059705734	true
0.40819788	0.0667768	true
0.40112683	0.07384787	true
0.39405575	0.08091893	true
0.38698468	0.08798999	true
0.3799136	0.09506106	true
0.3699136	0.09506106	true
0.3699136	0.105061054	true
0.3699136	0.11506105	true
0.3699136	0.12506105	true
0.36284253	0.13213211	true
0.35577145	0.13920318	true
0.34870037	0.14627425	true
0.33870038	0.14627424	true
0.3287004	0.14627424	true
0.3187004	0.14627424	true
0.30870038	0.14627422	true
0.2987004	0.14627422	true
0.2916293	0.13920316	true
0.28162932	0.13920315	true
0.27455825	0.13213208	true
0.2674872	0.125061	true
0.26041612	0.117989935	true
0.25334507	0.110918865	true
0.25334507	0.10091887	true
0.24627401	0.0938478	true
0.236274	0.09384779	true
0.22920294	0.08677672	true
0.22920294	0.07677672	true
0.22920296	0.06677672	true
0.22920296	0.05677672	true
0.23627403	0.049705658	true
0.2433451	0.042634595	true
0.25041616	0.03556353	true
0.25748724	0.028492466	true
0.26455832	0.0214214	true
0.2716294	0.014350337	true
0.27870047	0.007279273	true
0.28870046	0.0072792782	true
0.29870045	0.0072792834	true
0.30870044	0.0072792885	true
0.31577152	0.01435036	true
0.3257715	0.014350366	true
0.33577153	0.0143503705	true
0.34577152	0.014350376	true
0.3557715	0.014350381	true
0.36577153	0.014350386	true
0.37577152	0.014350392	true
0.3857715	0.014350397	true
0.3957715	0.014350402	true
0.40284258	0.007279338	true
0.40991366	2.0827391E-4	true
0.41698474	-0.0068627903	true
0.4240558	-0.013933854	true
0.4240558	-0.023933854	true
0.4240558	-0.033933856	true
0.4240558	-0.043933854	true
0.4240558	-0.053933855	true
0.4240558	-0.06393386	true
0.42405584	-0.073933855	true
0.42405584	-0.08393385	true
0.42405584	-0.09393385	true
0.42405584	-0.103933856	true
0.42405584	-0.113933854	true
0.42405584	-0.12393385	true
0.42405587	-0.13393386	true
0.42405587	-0.14393385	true
0.42405587	-0.15393385	true
0.42405587	-0.16393386	true
0.42405587	-0.17393385	true
0.42405587	-0.18393385	true
0.42405587	-0.19393384	true
0.4240559	-0.20393385	true
0.4240559	-0.21393386	true
0.4240559	-0.22393385	true
0.41698483	-0.23100492	true
0.40991378	-0.23807599	true
0.4028427	-0.24514706	true
0.39577165	-0.25221813	true
0.38577163	-0.25221813	true
0.37577164	-0.25221813	true
0.36577165	-0.25221816	true
0.35577166	-0.25221816	true
0.34577164	-0.25221816	true
0.33577165	-0.25221816	true
0.32870057	-0.25928923	true
0.32162952	-0.2663603	true
0.31455845	-0.27343136	true
0.3074874	-0.28050244	true
0.30041632	-0.28757352	true
0.29334527	-0.2946446	true
0.2862742	-0.30171564	true
0.2762742	-0.30171567	true
0.26920313	-0.30878672	true
0.26213208	-0.3158578	true
0.255061	-0.32292888	true
0.24798994	-0.32999995	true
0.24091887	-0.337071	true
0.23384781	-0.34414208	true
0.22677675	-0.35121316	true
0.21677674	-0.35121316	true
0.20970568	-0.3441421	true
0.2026346	-0.33707103	true
0.19556354	-0.32999995	true
0.19556352	-0.31999996	true
0.19556352	-0.30999997	true
0.19556352	-0.29999998	true
0.18849245	-0.2929289	true
0.17849246	-0.2929289	true
0.16849245	-0.2929289	true
0.15849245	-0.2929289	true
0.15142138	-0.28585786	true
0.15142138	-0.27585787	true
0.15142137	-0.26585785	true
0.15142137	-0.25585786	true
0.15142137	-0.24585785	true
0.15142137	-0.23585786	true
0.15142135	-0.22585785	true
0.15142135	-0.21585785	true
0.15142135	-0.20585786	true
0.15142135	-0.19585785	true
0.15142134	-0.18585785	true
0.15142134	-0.17585786	true
0.15142134	-0.16585785	true
0.15142132	-0.15585786	true
0.1584924	-0.14878678	true
0.16556346	-0.14171572	true
0.17263453	-0.13464464	true
0.17970559	-0.12757358	true
0.18677665	-0.1205025	true
0.19384772	-0.11343143	true
0.20091878	-0.10636036	true
0.20798986	-0.09928929	true
0.20798984	-0.08928929	true
0.20091878	-0.08221823	true
0.19091877	-0.08221823	true
0.18384771	-0.0892893	true
0.17677665	-0.09636037	true
0.16677664	-0.09636038	true
0.15677665	-0.096360385	true
0.14677665	-0.096360385	true
0.13970558	-0.08928932	true
0.1326345	-0.08221826	true
0.12556344	-0.07514719	true
0.118492365	-0.06807613	true
0.10849237	-0.068076134	true
0.09849237	-0.068076134	true
0.08849236	-0.06807614	true
0.0814213	-0.07514721	true
0.0714213	-0.07514722	true
0.06435024	-0.08221829	false
0.05727917	-0.07514722	false
0.050208095	-0.068076156	false
0.043137025	-0.061005093	false
0.033137027	-0.061005097	false
0.023137027	-0.0610051	false
0.030208092	-0.05393403	false
0.030208087	-0.043934032	false
0.030208083	-0.03393403	false
0.030208077	-0.02393403	false
0.030208074	-0.013934031	false
0.023137003	-0.0068629673	false
0.023136998	0.0031370325	false
0.023136994	0.013137032	false
0.016065922	0.020208096	false
0.008994851	0.02727916	false
0.0019237804	0.034350224	false
-0.0051472904	0.04142129	false
-0.012218362	0.048492353	false
-0.019289432	0.055563416	false
-0.026360504	0.06263448	false
-0.033431575	0.069705546	false
-0.03343158	0.079705544	false
-0.033431582	0.08970555	false
-0.03343159	0.09970555	false
-0.033431593	0.109705545	false
-0.026360529	0.116776615	false
-0.019289464	0.123847686	false
-0.012218399	0.13091876	false
-0.005147334	0.13798983	false
0.0019237302	0.1450609	false
0.008994794	0.15213197	false
