x	y
0.11171568	-0.12201011
0.10464462	-0.12908117
0.09757355	-0.13615225
0.090502486	-0.14322332
0.08343142	-0.1502944
0.08343142	-0.16029438
0.09050249	-0.16736545
0.09757356	-0.17443652
0.09757356	-0.18443651
0.09757357	-0.19443652
0.09757357	-0.20443653
0.09757357	-0.21443652
0.09050251	-0.2215076
0.090502515	-0.23150758
0.090502515	-0.24150759
0.08343145	-0.24857865
0.07636038	-0.25564972
0.06928932	-0.2627208
0.062218253	-0.26979187
0.055147186	-0.27686295
0.045147188	-0.27686295
0.035147186	-0.27686295
0.028076118	-0.26979187
0.021005047	-0.26272082
0.013933979	-0.25564975
0.013933977	-0.24564974
0.0068629077	-0.23857868
0.0068629053	-0.22857867
0.006862903	-0.21857868
0.006862901	-0.20857868
0.006862899	-0.19857869
0.013933965	-0.19150761
0.013933963	-0.1815076
0.01393396	-0.17150761
0.0139339585	-0.1615076
0.006862889	-0.15443654
-2.0818022E-4	-0.14736548
-2.0818242E-4	-0.13736548
-2.081846E-4	-0.12736548
-2.0818679E-4	-0.11736548
-2.0818897E-4	-0.10736548
-2.0819115E-4	-0.097365476
-2.0819335E-4	-0.08736548
-2.0819553E-4	-0.07736548
-0.0072792647	-0.07029441
-0.017279265	-0.07029442
-0.027279265	-0.07029442
-0.037279263	-0.070294425
-0.047279265	-0.070294425
-0.054350335	-0.063223355
-0.0614214	-0.05615229
-0.0714214	-0.056152295
-0.081421405	-0.0561523
-0.0914214	-0.0561523
-0.1014214	-0.056152303
-0.108492464	-0.06322337
-0.11849247	-0.06322338
-0.12556353	-0.05615231
-0.13263461	-0.049081244
-0.13970567	-0.042010177
-0.13970567	-0.03201018
-0.13970567	-0.022010177
-0.13970569	-0.012010178
-0.13263461	-0.0049391086
-0.12556355	0.0021319604
-0.12556355	0.01213196
-0.12556355	0.022131959
-0.12556356	0.03213196
-0.12556356	0.04213196
-0.12556356	0.05213196
-0.12556356	0.06213196
-0.12556356	0.07213196
-0.1184925	0.079203025
-0.1084925	0.07920303
-0.10142143	0.07213196
-0.09142143	0.07213196
-0.08142143	0.07213197
-0.07142143	0.07213197
-0.06435036	0.0650609
-0.05435036	0.065060906
-0.044350363	0.065060906
-0.03435036	0.065060906
-0.024350362	0.065060906
-0.014350363	0.06506091
-0.0043503633	0.06506091
0.0056496365	0.06506091
0.012720703	0.072131984
0.019791769	0.079203054
0.026862836	0.086274125
0.0339339	0.09334519
0.041004967	0.10041626
0.041004967	0.110416256
0.048076034	0.117487326
0.04807603	0.12748733
0.04100496	0.1345584
0.033933893	0.14162946
0.026862822	0.14870052
0.019791752	0.1557716
