x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.047071066	-0.35707107	true
0.054142132	-0.36414212	true
0.061213203	-0.3712132	true
0.068284266	-0.37828428	true
0.07828427	-0.37828428	true
0.08828427	-0.37828428	true
0.09828427	-0.37828428	true
0.09828427	-0.36828426	true
0.09828427	-0.35828426	true
0.09828427	-0.34828427	true
0.10535534	-0.3412132	true
0.1124264	-0.33414212	true
0.122426406	-0.33414212	true
0.12949747	-0.32707107	true
0.13949747	-0.32707107	true
0.14949746	-0.32707107	true
0.15949747	-0.32707107	true
0.16949748	-0.32707107	true
0.17949747	-0.32707107	true
0.18949747	-0.32707107	true
0.19949746	-0.32707107	true
0.20949747	-0.32707107	true
0.21656853	-0.33414212	true
0.2236396	-0.3412132	true
0.23071067	-0.34828427	true
0.23071067	-0.35828426	true
0.23778173	-0.36535534	true
0.24485281	-0.3724264	true
0.25192386	-0.37949747	true
0.25192386	-0.38949746	true
0.2448528	-0.39656854	true
0.23778173	-0.4036396	true
0.23071067	-0.41071066	true
0.22071066	-0.41071066	true
0.21071067	-0.41071066	true
0.20071067	-0.41071066	true
0.1936396	-0.41778174	true
0.18656853	-0.4248528	true
0.17949747	-0.43192387	true
0.16949746	-0.43192387	true
0.15949747	-0.43192387	true
0.14949746	-0.43192387	true
0.13949746	-0.43192387	true
0.12949747	-0.43192387	true
0.11949746	-0.43192387	true
0.109497465	-0.43192387	true
0.09949747	-0.43192387	true
0.08949747	-0.43192387	true
0.079497464	-0.43192387	true
0.069497466	-0.43192387	true
0.05949747	-0.43192387	true
0.052426398	-0.4389949	true
0.0424264	-0.4389949	true
0.0324264	-0.4389949	true
0.025355332	-0.43192387	true
0.015355332	-0.43192387	true
0.005355332	-0.43192387	true
-0.0046446677	-0.43192387	true
-0.011715734	-0.4248528	true
-0.018786801	-0.4177817	true
-0.0187868	-0.40778172	true
-0.025857868	-0.40071064	true
-0.032928932	-0.3936396	true
-0.042928934	-0.39363956	true
-0.052928932	-0.39363956	true
-0.06	-0.38656852	true
-0.07	-0.38656852	true
-0.08	-0.38656852	true
-0.089999996	-0.38656852	true
-0.1	-0.38656852	true
-0.11	-0.38656852	true
-0.12	-0.38656852	true
-0.13	-0.38656852	true
-0.14	-0.38656852	true
-0.14999999	-0.38656852	true
-0.16	-0.3865685	true
-0.17	-0.3865685	true
-0.17999999	-0.3865685	true
-0.17999999	-0.3765685	true
-0.17999999	-0.3665685	true
-0.18707106	-0.35949743	true
-0.19414213	-0.35242635	true
-0.2012132	-0.3453553	true
-0.2112132	-0.3453553	true
-0.21828426	-0.35242635	true
-0.22535533	-0.35949743	true
-0.2324264	-0.3665685	true
-0.2424264	-0.3665685	true
-0.2524264	-0.3665685	true
-0.2624264	-0.3665685	true
-0.2724264	-0.3665685	true
-0.2824264	-0.36656848	true
-0.2924264	-0.36656848	true
-0.29949746	-0.35949743	true
-0.30656853	-0.35242635	true
-0.30656853	-0.34242636	true
-0.3136396	-0.33535528	true
-0.3136396	-0.3253553	true
-0.30656853	-0.3182842	true
-0.29949746	-0.31121317	true
-0.29242638	-0.3041421	true
-0.28535533	-0.297071	true
-0.27828425	-0.28999996	true
-0.27121317	-0.28292888	true
-0.26414213	-0.2758578	true
-0.2541421	-0.2758578	true
-0.24707104	-0.28292888	true
-0.23999998	-0.28999996	true
-0.23292892	-0.29707104	true
-0.22292891	-0.29707104	true
-0.21292892	-0.29707104	true
-0.20292892	-0.29707104	true
-0.19585785	-0.28999996	true
-0.18878677	-0.2829289	true
-0.18171571	-0.27585784	true
-0.17464465	-0.26878676	true
-0.16757357	-0.2617157	true
-0.16050251	-0.25464463	true
-0.15343143	-0.24757357	true
-0.14636037	-0.2405025	true
-0.1392893	-0.23343143	true
-0.1292893	-0.23343143	true
-0.12221823	-0.2405025	true
-0.115147166	-0.24757357	true
-0.115147166	-0.25757357	true
-0.12221824	-0.26464465	true
-0.12928931	-0.2717157	true
-0.1392893	-0.2717157	true
-0.14928931	-0.2717157	true
-0.1592893	-0.2717157	true
-0.16636038	-0.26464462	true
-0.17636037	-0.26464462	true
-0.18636037	-0.26464462	true
-0.19636036	-0.26464462	true
-0.20636037	-0.26464462	true
-0.21636038	-0.26464462	true
-0.22636037	-0.26464462	true
-0.23343144	-0.27171567	true
-0.2405025	-0.27878675	true
-0.24757358	-0.2858578	true
-0.25464466	-0.29292887	true
-0.2617157	-0.29999995	true
-0.2687868	-0.307071	true
-0.27585787	-0.31414208	true
-0.2829289	-0.32121313	true
-0.29292893	-0.32121313	true
-0.30292892	-0.32121313	true
-0.31292892	-0.32121313	true
-0.32	-0.31414205	true
-0.32707107	-0.307071	true
-0.33414212	-0.29999992	true
-0.33414212	-0.28999993	true
-0.33414212	-0.2799999	true
-0.32707104	-0.27292886	true
-0.31999996	-0.2658578	true
-0.31292892	-0.25878674	true
-0.30585784	-0.25171566	true
-0.29878676	-0.2446446	true
-0.29171568	-0.23757353	true
-0.28464463	-0.23050247	true
-0.27757356	-0.2234314	true
-0.27050248	-0.21636033	true
-0.2605025	-0.21636035	true
-0.2534314	-0.22343141	true
-0.24636036	-0.23050249	true
-0.2392893	-0.23757355	true
-0.2392893	-0.24757355	true
-0.2392893	-0.25757354	true
-0.2392893	-0.26757354	true
-0.23928931	-0.27757356	true
-0.23928931	-0.28757355	true
-0.23928931	-0.29757354	true
-0.24636039	-0.3046446	true
-0.25343147	-0.3117157	true
-0.26343146	-0.31171566	true
-0.2705025	-0.3046446	true
