x	y	random
0.17071065	-0.32000002	true
0.18071064	-0.32000002	true
0.18778172	-0.31292894	true
0.19485278	-0.30585787	true
0.20485279	-0.30585787	true
0.21485278	-0.3058579	true
0.22485279	-0.3058579	true
0.23192385	-0.29878682	true
0.23899493	-0.29171574	true
0.24606599	-0.2846447	true
0.25313705	-0.27757362	true
0.26020813	-0.27050254	true
0.2672792	-0.2634315	true
0.27435026	-0.2563604	true
0.2672792	-0.2634315	true
0.26020813	-0.27050254	true
0.25313705	-0.27757362	true
0.24606599	-0.2846447	true
0.23899493	-0.29171574	true
0.23192385	-0.29878682	true
0.22485279	-0.30585787	true
0.23485278	-0.3058579	true
0.24192385	-0.29878682	true
0.24192385	-0.28878683	true
0.24899492	-0.28171575	true
0.256066	-0.27464467	true
0.26313704	-0.26757362	true
0.27020812	-0.26050255	true
0.27020812	-0.25050256	true
0.27020812	-0.24050255	true
0.27020812	-0.23050255	true
0.2772792	-0.22343148	true
0.2772792	-0.21343148	true
0.2772792	-0.20343149	true
0.2772792	-0.19343148	true
0.2772792	-0.18343149	true
0.2772792	-0.17343149	true
0.2772792	-0.16343148	true
0.2772792	-0.15343149	true
0.2772792	-0.14343148	true
0.2772792	-0.13343148	true
0.2772792	-0.12343149	true
0.2772792	-0.11343148	true
0.27020815	-0.10636042	true
0.27020815	-0.096360415	true
0.27020815	-0.08636042	true
0.27020815	-0.07636042	true
0.27020815	-0.06636042	true
0.27020815	-0.05636042	true
0.27020815	-0.04636042	true
0.27020815	-0.03636042	true
0.27020815	-0.026360419	true
0.27020815	-0.016360419	true
0.2631371	-0.009289351	true
0.25313708	-0.00928935	true
0.24313709	-0.009289349	true
0.23313709	-0.0092893485	true
0.2231371	-0.009289348	true
0.21313709	-0.009289347	true
0.20313708	-0.009289346	true
0.19606602	-0.0022182774	true
0.18899496	0.0048527913	true
0.1819239	0.01192386	true
0.17192389	0.011923861	true
0.16192389	0.011923862	true
0.1519239	0.011923863	true
0.14192389	0.011923863	true
0.13485283	0.018994931	true
0.12778176	0.026066	true
0.12071069	0.03313707	true
0.11363962	0.04020814	true
0.103639625	0.04020814	true
0.09363963	0.04020814	true
0.08363963	0.04020814	true
0.073639624	0.04020814	true
0.063639626	0.040208142	true
0.0707107	0.04727921	false
0.0707107	0.037279207	false
0.063639626	0.03020814	true
0.056568556	0.023137074	true
0.04949749	0.016066007	true
0.04242642	0.008994942	true
0.035355352	0.0019238744	true
0.04242642	0.008994941	false
0.042426422	0.01899494	true
0.042426422	0.02899494	false
0.032426424	0.028994942	false
0.025355358	0.03606601	false
0.032426428	0.043137077	false
0.039497495	0.050208144	false
0.046568565	0.05727921	false
0.046568565	0.06727921	false
0.0394975	0.074350275	true
0.039497502	0.08435028	false
0.039497502	0.09435028	false
0.039497506	0.10435028	false
0.039497506	0.114350274	false
0.032426443	0.121421345	false
0.025355374	0.12849241	false
0.025355376	0.13849242	false
0.025355378	0.14849241	false
0.02535538	0.15849242	false
