x	y	random
0.2640559	-0.23636046	true
0.25698486	-0.22928938	true
0.25698486	-0.21928939	true
0.25698486	-0.20928939	true
0.2640559	-0.20221832	true
0.271127	-0.19514725	true
0.28112698	-0.19514725	true
0.29112697	-0.19514725	true
0.301127	-0.19514725	true
0.31112698	-0.19514725	true
0.32112697	-0.19514725	true
0.32819805	-0.18807618	true
0.33526912	-0.18100512	true
0.34234017	-0.17393404	true
0.34234017	-0.16393405	true
0.34234017	-0.15393405	true
0.34234017	-0.14393406	true
0.34234017	-0.13393405	true
0.34234017	-0.12393405	true
0.34941125	-0.11686298	true
0.35648233	-0.10979191	true
0.36355338	-0.10272085	true
0.37062445	-0.09564978	true
0.37769553	-0.08857871	true
0.38769552	-0.08857871	true
0.3947666	-0.081507646	true
0.38769552	-0.074436575	true
0.38769552	-0.06443658	true
0.38769552	-0.054436576	true
0.38769552	-0.044436578	true
0.38769552	-0.034436576	true
0.38769552	-0.024436576	true
0.39476657	-0.017365508	true
0.39476657	-0.007365509	true
0.39476657	0.002634491	true
0.39476657	0.012634491	true
0.39476657	0.022634491	true
0.39476657	0.03263449	true
0.40183765	0.03970556	true
0.41183764	0.03970556	true
0.42183766	0.03970556	true
0.43183765	0.03970556	true
0.43890873	0.03263449	true
0.44597977	0.025563423	true
0.45305085	0.018492354	true
0.46012193	0.0114212865	true
0.46719298	0.004350219	true
0.46719298	-0.005649781	true
0.46719298	-0.01564978	true
0.46719298	-0.02564978	true
0.46719298	-0.03564978	true
0.46719298	-0.045649778	true
0.46719298	-0.05564978	true
0.46719298	-0.06564978	true
0.46719298	-0.075649776	true
0.46719298	-0.08564978	true
0.46719298	-0.09564978	true
0.46719298	-0.10564978	true
0.4601219	-0.11272085	true
0.4601219	-0.122720845	true
0.4601219	-0.13272084	true
0.4601219	-0.14272085	true
0.4601219	-0.15272084	true
0.4601219	-0.14272085	true
0.4601219	-0.13272084	true
0.4601219	-0.122720845	true
0.4601219	-0.11272085	true
0.4601219	-0.10272085	true
0.4601219	-0.092720844	true
0.4601219	-0.082720846	true
0.46719298	-0.075649776	true
0.46719298	-0.06564978	true
0.4601219	-0.05857871	true
0.4501219	-0.05857871	true
0.44012192	-0.058578715	true
0.43305084	-0.065649785	true
0.43305084	-0.07564978	true
0.44012192	-0.082720846	true
0.44719297	-0.08979192	true
0.45426404	-0.09686298	true
0.45426404	-0.106862985	true
0.44719297	-0.11393405	true
0.44719297	-0.12393405	true
0.447193	-0.13393405	true
0.447193	-0.14393406	true
0.44012192	-0.15100512	true
0.44012192	-0.16100511	true
0.44012192	-0.17100511	true
0.44012192	-0.18100512	true
0.44012192	-0.19100511	true
0.43305084	-0.19807619	true
0.4259798	-0.20514725	true
0.41890872	-0.21221831	true
0.41183767	-0.21928939	true
0.4047666	-0.22636046	true
0.3976955	-0.23343153	true
0.3976955	-0.24343152	true
0.39062446	-0.2505026	true
0.3835534	-0.25757366	true
0.3764823	-0.26464474	true
0.36941126	-0.2717158	true
0.36234018	-0.27878687	true
0.36234018	-0.28878686	true
0.36234018	-0.29878688	true
0.35526913	-0.30585793	true
0.34819806	-0.312929	true
0.34112698	-0.32000008	true
0.331127	-0.32000008	true
0.3240559	-0.312929	true
0.3240559	-0.302929	true
0.3240559	-0.292929	true
0.3240559	-0.282929	true
0.3240559	-0.272929	true
0.3240559	-0.26292902	true
0.3240559	-0.252929	true
0.31698486	-0.24585794	true
0.30991378	-0.23878688	true
0.3028427	-0.23171581	true
0.3028427	-0.22171581	true
0.3028427	-0.2117158	true
0.29577166	-0.20464474	true
0.28870058	-0.19757368	true
0.2816295	-0.1905026	true
0.2816295	-0.18050261	true
0.28870058	-0.17343155	true
0.29577166	-0.16636047	true
0.3028427	-0.1592894	true
0.31284273	-0.1592894	true
0.31991377	-0.15221834	true
0.31991377	-0.14221834	true
0.31991377	-0.13221833	true
0.31991377	-0.12221833	true
0.31991377	-0.112218335	true
0.32698485	-0.105147265	true
0.33698484	-0.105147265	true
0.34698483	-0.105147265	true
0.3540559	-0.112218335	true
0.361127	-0.119289406	true
0.37112698	-0.119289406	true
0.37819806	-0.112218335	true
0.3852691	-0.105147265	true
0.39234018	-0.0980762	true
0.39941126	-0.09100513	true
0.39941126	-0.08100513	true
0.39941126	-0.071005136	true
0.39941126	-0.061005134	true
0.39941126	-0.051005132	true
0.4064823	-0.043934066	true
0.4135534	-0.036863	true
0.42062446	-0.02979193	true
0.43062446	-0.02979193	true
0.4376955	-0.022720862	true
0.44476658	-0.015649794	true
0.45183766	-0.008578726	true
0.4589087	-0.0015076586	true
0.46597978	0.005563409	true
0.46597978	0.015563409	true
0.46597978	0.02556341	true
0.46597978	0.03556341	true
0.46597978	0.045563407	true
0.46597978	0.05556341	true
0.4589087	0.062634476	true
0.45183766	0.069705546	true
0.44476658	0.07677661	true
0.44476658	0.08677661	true
0.44476658	0.09677661	true
0.44476658	0.10677661	true
0.45183766	0.09970554	true
0.4589087	0.09263448	true
0.46597978	0.08556341	true
0.46597978	0.07556341	true
0.46597978	0.0655634	true
0.46597978	0.055563405	true
0.46597978	0.045563407	true
0.46597978	0.035563406	true
0.46597978	0.025563408	true
0.4589087	0.01849234	true
0.45183763	0.0114212725	true
0.44476658	0.0043502054	true
0.4376955	-0.002720862	true
0.43062443	-0.009791929	true
0.42355338	-0.016862996	true
0.42355338	-0.026862996	true
0.43062443	-0.033934064	true
0.43062443	-0.043934062	true
0.43062443	-0.053934064	true
0.43062443	-0.063934065	true
0.43062443	-0.07393406	true
0.43062443	-0.08393406	true
0.43062443	-0.09393406	true
0.43062443	-0.103934065	true
0.43062443	-0.11393406	true
0.42355338	-0.12100513	true
0.4164823	-0.1280762	true
0.4164823	-0.1380762	true
0.4164823	-0.14807619	true
0.4164823	-0.1580762	true
0.4164823	-0.1680762	true
0.42355338	-0.17514727	true
0.42355338	-0.18514726	true
0.42355338	-0.19514726	true
0.42355338	-0.20514727	true
0.42355335	-0.21514726	true
0.4164823	-0.22221833	true
0.4164823	-0.23221833	true
0.40941122	-0.2392894	true
0.40234014	-0.24636047	true
0.40234014	-0.25636047	true
0.3952691	-0.26343152	true
0.38819802	-0.2705026	true
0.38112694	-0.27757367	true
0.3740559	-0.28464472	true
0.3669848	-0.2917158	true
0.35991374	-0.29878688	true
0.3528427	-0.30585793	true
0.3457716	-0.312929	true
0.33870053	-0.32000008	true
0.33162948	-0.32707113	true
0.3245584	-0.3341422	true
0.31748733	-0.34121326	true
0.31041628	-0.34828433	true
0.3033452	-0.3553554	true
0.29627413	-0.36242646	true
0.28627414	-0.36242646	true
0.27920306	-0.36949754	true
0.272132	-0.37656862	true
0.26506093	-0.38363966	true
0.25798985	-0.39071074	true
0.2509188	-0.39778182	true
0.24384773	-0.40485287	true
0.23384772	-0.40485287	true
0.22677666	-0.39778182	true
0.2197056	-0.39071074	true
0.21263453	-0.38363966	true
0.20556346	-0.3765686	true
0.20556346	-0.3665686	true
0.20556346	-0.3565686	true
0.20556347	-0.3465686	true
0.20556347	-0.3365686	true
0.20556347	-0.3265686	true
0.20556347	-0.3165686	true
0.20556347	-0.3065686	true
0.20556347	-0.2965686	true
0.20556347	-0.2865686	true
0.19849241	-0.27949753	true
0.1884924	-0.27949753	true
0.18142134	-0.27242646	true
0.18142134	-0.26242647	true
0.18142134	-0.25242648	true
0.18142134	-0.24242647	true
0.17435028	-0.23535539	true
0.16727921	-0.22828433	true
0.16020814	-0.22121325	true
0.15313707	-0.21414219	true
0.14606601	-0.20707113	true
0.13899495	-0.20000005	true
0.13192387	-0.19292898	true
0.12485281	-0.18585792	true
0.11485281	-0.18585792	true
0.10778174	-0.19292898	true
0.10071067	-0.20000005	true
0.09071067	-0.20000005	true
0.08071067	-0.20000005	true
0.070710674	-0.20000005	true
0.060710672	-0.20000005	true
0.05071067	-0.20000005	true
0.040710673	-0.20000005	true
0.030710673	-0.20000005	true
0.020710673	-0.20000005	true
0.0107106725	-0.20000005	true
7.10673E-4	-0.20000005	true
-0.009289327	-0.20000005	true
-0.019289326	-0.20000003	true
-0.029289326	-0.20000003	true
-0.039289325	-0.20000003	true
-0.049289327	-0.20000003	true
-0.056360394	-0.20707111	true
-0.063431464	-0.21414217	true
-0.07050253	-0.22121324	true
-0.0775736	-0.2282843	true
-0.0775736	-0.2382843	true
-0.0775736	-0.24828431	true
-0.087573595	-0.24828431	true
-0.094644666	-0.25535536	true
-0.101715736	-0.26242644	true
-0.111715734	-0.26242644	true
-0.12171573	-0.26242644	true
-0.13171573	-0.26242644	true
-0.14171574	-0.26242644	true
-0.1487868	-0.2694975	true
-0.1487868	-0.2794975	true
-0.14171574	-0.28656858	true
-0.13464467	-0.29363963	true
-0.12464467	-0.29363963	true
-0.11464467	-0.29363963	true
-0.10464467	-0.29363963	true
-0.0975736	-0.28656858	true
-0.09050253	-0.2794975	true
-0.08343147	-0.27242643	true
-0.07343147	-0.27242643	true
-0.063431464	-0.27242643	true
-0.056360397	-0.2794975	true
-0.0563604	-0.2894975	true
-0.063431464	-0.29656857	true
-0.070502535	-0.30363965	true
-0.077573605	-0.3107107	true
-0.084644675	-0.31778178	true
-0.09171574	-0.32485282	true
-0.10171574	-0.32485282	true
-0.11171574	-0.32485282	true
-0.12171574	-0.32485282	true
-0.1287868	-0.31778178	true
-0.13585788	-0.3107107	true
-0.14292894	-0.30363962	true
-0.15	-0.29656857	true
-0.15707107	-0.2894975	true
-0.16707107	-0.2894975	true
-0.17414214	-0.29656857	true
-0.18121321	-0.30363962	true
-0.18121321	-0.31363964	true
-0.18121321	-0.32363963	true
-0.18121321	-0.33363962	true
-0.18828428	-0.3407107	true
-0.19828428	-0.3407107	true
-0.20535535	-0.34778175	true
-0.20535535	-0.35778177	true
-0.20535535	-0.36778176	true
-0.20535535	-0.37778175	true
-0.19828428	-0.38485283	true
-0.19121322	-0.3919239	true
-0.18414214	-0.39899495	true
-0.17707108	-0.40606603	true
-0.17000002	-0.4131371	true
-0.16292894	-0.42020816	true
-0.15585788	-0.42727923	true
-0.14585787	-0.42727923	true
-0.13585788	-0.42727923	true
-0.12585787	-0.42727923	true
-0.11585788	-0.42727923	true
-0.10878681	-0.42020816	true
-0.10171574	-0.4131371	true
-0.09464467	-0.40606603	true
-0.084644675	-0.40606603	true
-0.07464468	-0.40606603	true
-0.06464467	-0.40606603	true
-0.054644674	-0.40606603	true
-0.044644676	-0.40606603	true
-0.034644675	-0.40606603	true
-0.024644677	-0.40606603	true
-0.014644676	-0.40606603	true
-0.004644676	-0.40606603	true
0.0024263912	-0.39899495	true
0.009497459	-0.3919239	true
0.016568527	-0.38485283	true
0.023639593	-0.37778175	true
0.030710662	-0.3707107	true
0.03778173	-0.36363962	true
0.044852797	-0.35656855	true
0.051923864	-0.3494975	true
0.051923864	-0.33949748	true
0.051923864	-0.3294975	true
0.044852793	-0.3224264	true
0.044852793	-0.31242642	true
0.044852793	-0.30242643	true
0.05192386	-0.29535535	true
0.05899493	-0.28828427	true
0.066066	-0.28121322	true
0.07313707	-0.27414215	true
0.08020813	-0.26707107	true
0.0872792	-0.26000002	true
0.09435026	-0.25292894	true
0.101421334	-0.24585788	true
0.108492404	-0.23878682	true
0.1184924	-0.23878682	true
0.12556347	-0.24585788	true
0.13263454	-0.25292894	true
0.1397056	-0.26000002	true
0.14677668	-0.26707107	true
0.15384774	-0.27414215	true
0.16384774	-0.27414215	true
0.17384773	-0.27414215	true
0.18384774	-0.27414215	true
0.19384773	-0.27414215	true
0.20384774	-0.27414215	true
0.2109188	-0.28121322	true
0.21798988	-0.28828427	true
0.22506094	-0.29535535	true
0.23506095	-0.29535535	true
0.24506094	-0.29535535	true
0.252132	-0.28828427	true
0.25920308	-0.28121322	true
0.25920308	-0.2712132	true
0.25920308	-0.2612132	true
0.25920308	-0.25121322	true
0.25920308	-0.24121322	true
0.252132	-0.23414215	true
0.24506094	-0.22707109	true
0.23798987	-0.22000001	true
0.23798987	-0.21000002	true
0.24506094	-0.20292895	true
0.252132	-0.19585788	true
0.25920308	-0.18878682	true
0.26920307	-0.18878682	true
0.27920306	-0.18878682	true
0.28627414	-0.18171574	true
0.2933452	-0.17464468	true
0.30041626	-0.16757362	true
0.30748734	-0.16050254	true
0.31455842	-0.15343148	true
0.32162946	-0.14636041	true
0.32870054	-0.13928933	true
0.32870054	-0.12928934	true
0.33577162	-0.12221827	true
0.33577162	-0.112218276	true
0.34284267	-0.105147205	true
0.34991375	-0.098076135	true
0.35991374	-0.098076135	true
0.36991376	-0.098076135	true
0.37991375	-0.098076135	true
0.38698483	-0.09100507	true
0.39405587	-0.083934	true
0.40112695	-0.07686293	true
0.40112695	-0.06686293	true
0.39405587	-0.059791867	true
0.3869848	-0.0527208	true
0.37991375	-0.045649733	true
0.37284267	-0.038578663	true
0.3657716	-0.031507596	true
0.35870054	-0.02443653	true
0.34870052	-0.024436532	true
0.33870053	-0.024436532	true
0.32870054	-0.024436533	true
0.31870055	-0.024436533	true
0.30870053	-0.024436535	true
0.29870054	-0.024436535	true
0.28870055	-0.024436537	true
0.28162947	-0.017365469	true
0.28162947	-0.0073654694	true
0.28162947	0.0026345304	true
0.28162947	0.012634531	true
0.2745584	0.019705597	true
0.2645584	0.019705597	true
0.25748733	0.012634528	true
0.25041628	0.00556346	true
0.2433452	-0.0015076087	true
0.23627414	-0.008578677	true
0.22920306	-0.015649745	true
0.22920308	-0.025649745	true
0.22920308	-0.035649747	true
0.22920308	-0.045649745	true
0.22920308	-0.055649746	true
0.22213201	-0.06272081	true
0.21506093	-0.06979188	true
0.21506093	-0.07979188	true
0.22213201	-0.08686295	true
0.22920308	-0.093934014	true
0.23920308	-0.093934014	true
0.24920307	-0.093934014	true
0.25920308	-0.09393401	true
0.26920307	-0.09393401	true
0.27627414	-0.08686294	true
0.28334522	-0.079791866	true
0.2933452	-0.079791866	true
0.3033452	-0.079791866	true
0.3133452	-0.079791866	true
0.3233452	-0.07979186	true
0.33041626	-0.08686293	true
0.34041628	-0.08686293	true
0.35041627	-0.08686293	true
0.36041626	-0.08686292	true
0.37041628	-0.08686292	true
0.37748733	-0.09393399	true
0.38748735	-0.093933985	true
0.3945584	-0.101005055	true
0.40162948	-0.10807612	true
0.40870056	-0.11514719	true
0.41870055	-0.11514719	true
0.42870054	-0.11514718	true
0.4357716	-0.12221825	true
0.4428427	-0.12928931	true
0.4428427	-0.13928932	true
0.4428427	-0.14928931	true
0.4428427	-0.15928932	true
0.4428427	-0.16928932	true
0.4428427	-0.17928931	true
0.4357716	-0.18636039	true
0.4357716	-0.19636038	true
0.4428427	-0.18928932	true
0.4428427	-0.17928931	true
0.4428427	-0.16928932	true
0.44991377	-0.16221824	true
0.44991374	-0.15221825	true
0.4428427	-0.14514717	true
0.4357716	-0.13807611	true
0.42870054	-0.13100505	true
0.42870054	-0.12100505	true
0.4216295	-0.11393398	true
0.41162947	-0.11393399	true
0.40162948	-0.11393399	true
0.3916295	-0.11393399	true
0.38162947	-0.113933995	true
0.37162948	-0.113933995	true
0.3645584	-0.10686293	true
0.35748735	-0.09979186	true
0.35041627	-0.0927208	true
0.3433452	-0.08564973	true
0.33627412	-0.078578666	true
0.32920307	-0.0715076	true
0.322132	-0.06443653	true
0.3150609	-0.057365466	true
0.30798987	-0.050294403	true
0.3009188	-0.043223336	true
0.2909188	-0.04322334	true
0.28091878	-0.04322334	true
0.2709188	-0.043223344	true
0.2609188	-0.043223348	true
0.25384772	-0.050294414	true
0.24677666	-0.057365485	true
0.23970559	-0.064436555	true
0.23970559	-0.07443655	true
0.23970559	-0.08443656	true
0.24677666	-0.09150762	true
0.25384772	-0.098578684	true
0.25384775	-0.10857868	true
0.2609188	-0.11564975	true
0.26798987	-0.122720815	true
0.27506095	-0.12979189	true
0.28213203	-0.13686295	true
0.28920308	-0.14393401	true
0.28920308	-0.15393402	true
0.29627416	-0.16100508	true
0.30334523	-0.16807614	true
0.3104163	-0.1751472	true
0.31748736	-0.18221827	true
0.31748736	-0.19221827	true
0.3104163	-0.19928934	true
0.30041632	-0.19928935	true
0.2904163	-0.19928935	true
0.2804163	-0.19928935	true
0.27041632	-0.19928935	true
0.2604163	-0.19928935	true
0.25334525	-0.19221829	true
0.24627417	-0.18514723	true
0.24627416	-0.17514722	true
0.2392031	-0.16807616	true
0.22920309	-0.16807616	true
0.22213203	-0.1610051	true
0.21506096	-0.15393403	true
0.20506096	-0.15393403	true
0.19506095	-0.15393403	true
0.18506096	-0.15393403	true
0.17506096	-0.15393405	true
0.1679899	-0.14686297	true
0.15798989	-0.14686297	true
0.14798988	-0.14686298	true
0.1379899	-0.14686298	true
0.1379899	-0.13686298	true
0.14506096	-0.12979192	true
0.15213202	-0.122720845	true
0.15920308	-0.115649775	true
0.15920308	-0.10564978	true
0.15920308	-0.09564977	true
0.15213202	-0.08857871	true
0.14506094	-0.081507646	true
0.13506095	-0.081507646	true
0.12506095	-0.081507646	true
0.11506095	-0.08150765	true
0.10506094	-0.08150765	true
0.095060945	-0.08150765	true
0.08506095	-0.08150766	true
0.07506095	-0.08150766	true
0.06506094	-0.08150766	true
0.05798988	-0.08857873	true
0.050918814	-0.0956498	true
0.040918816	-0.09564981	true
0.030918814	-0.09564981	true
0.020918814	-0.09564981	true
0.010918815	-0.095649816	true
9.188152E-4	-0.095649816	true
-0.009081185	-0.095649816	true
-0.019081185	-0.09564982	true
-0.029081184	-0.09564982	true
-0.036152255	-0.08857876	true
-0.04322332	-0.08150769	true
-0.05029439	-0.07443663	true
-0.060294393	-0.07443663	true
-0.070294395	-0.074436635	true
-0.08029439	-0.074436635	true
-0.09029439	-0.074436635	true
-0.10029439	-0.07443664	true
-0.110294394	-0.07443664	true
-0.11736546	-0.08150771	true
-0.12443652	-0.08857878	true
-0.13150759	-0.09564985	true
-0.13857865	-0.10272092	true
-0.14564972	-0.10979199	true
-0.15272078	-0.11686306	true
-0.15272078	-0.12686306	true
-0.15272078	-0.13686305	true
-0.15272078	-0.14686306	true
-0.15272078	-0.15686306	true
-0.15272076	-0.16686305	true
-0.15272076	-0.17686306	true
-0.15272076	-0.18686306	true
-0.15272076	-0.19686306	true
-0.15979183	-0.20393413	true
-0.16686289	-0.2110052	true
-0.1768629	-0.2110052	true
-0.18686289	-0.2110052	true
-0.19686289	-0.21100521	true
-0.2068629	-0.21100521	true
-0.21393396	-0.20393415	true
-0.21393396	-0.19393414	true
-0.21393396	-0.18393414	true
-0.21393396	-0.17393415	true
-0.21393397	-0.16393414	true
-0.21393397	-0.15393414	true
-0.21393397	-0.14393415	true
-0.21393397	-0.13393414	true
-0.20686291	-0.12686308	true
-0.1968629	-0.12686308	true
-0.18979184	-0.11979201	true
-0.18272078	-0.11272094	true
-0.17564972	-0.105649866	true
-0.16564971	-0.105649866	true
-0.1556497	-0.10564986	true
-0.14564972	-0.10564986	true
-0.13857864	-0.09857879	true
-0.13150758	-0.091507725	true
-0.12443651	-0.084436655	true
-0.11736545	-0.077365585	true
-0.11029438	-0.070294514	true
-0.10322332	-0.063223444	true
-0.096152246	-0.056152377	true
-0.08615225	-0.056152374	true
-0.07615225	-0.056152374	true
-0.066152245	-0.056152374	true
-0.05908118	-0.06322344	true
-0.05908118	-0.07322344	true
-0.066152245	-0.080294505	true
-0.073223315	-0.087365575	true
-0.07322331	-0.09736557	true
-0.066152245	-0.10443664	true
-0.059081174	-0.11150771	true
-0.049081173	-0.11150771	true
-0.042010106	-0.11857877	true
-0.032010105	-0.11857877	true
-0.022010105	-0.11857877	true
-0.014939036	-0.12564984	true
-0.007867968	-0.1327209	true
-7.968986E-4	-0.13979197	true
0.0062741702	-0.14686303	true
0.013345239	-0.1539341	true
0.013345241	-0.1639341	true
0.013345242	-0.1739341	true
0.0133452425	-0.1839341	true
0.020416312	-0.19100517	true
0.020416312	-0.20100516	true
0.020416314	-0.21100517	true
0.020416316	-0.22100517	true
0.020416318	-0.23100516	true
0.020416318	-0.24100517	true
0.02041632	-0.25100517	true
0.020416321	-0.26100516	true
0.020416321	-0.27100515	true
0.027487392	-0.27807623	true
0.03455846	-0.2851473	true
0.03455846	-0.2951473	true
0.034558464	-0.3051473	true
0.034558464	-0.3151473	true
0.04162953	-0.32221836	true
0.0487006	-0.32928944	true
0.05577167	-0.33636048	true
0.06577167	-0.33636048	true
0.07284274	-0.34343156	true
0.07991381	-0.35050264	true
0.08698487	-0.3575737	true
0.09405594	-0.36464477	true
0.10405594	-0.36464477	true
0.11112701	-0.3575737	true
0.118198074	-0.3505026	true
0.12819807	-0.3505026	true
0.13819808	-0.3505026	true
0.14819808	-0.3505026	true
0.15526915	-0.34343156	true
0.15526915	-0.33343154	true
0.14819807	-0.3263605	true
0.141127	-0.31928942	true
0.13405593	-0.31221834	true
0.12698486	-0.3051473	true
0.12698486	-0.2951473	true
0.12698486	-0.28514728	true
0.12698485	-0.2751473	true
0.12698485	-0.2651473	true
0.12698485	-0.25514728	true
0.12698485	-0.24514729	true
0.13405591	-0.23807622	true
0.14112698	-0.23100515	true
0.14819805	-0.22393408	true
0.15819804	-0.22393408	true
0.16819805	-0.22393407	true
0.17819805	-0.22393407	true
0.18819804	-0.22393407	true
0.19526911	-0.216863	true
0.20526911	-0.216863	true
0.21526912	-0.216863	true
0.22234018	-0.20979193	true
0.22941124	-0.20272087	true
0.2364823	-0.19564979	true
0.24355339	-0.18857872	true
0.25062445	-0.18150766	true
0.2576955	-0.17443658	true
0.26476657	-0.16736552	true
0.26476657	-0.15736552	true
0.27183765	-0.15029445	true
0.2789087	-0.14322338	true
0.2789087	-0.13322338	true
0.28597978	-0.1261523	true
0.29305083	-0.119081244	true
0.3001219	-0.11201017	true
0.30719298	-0.1049391	true
