x	y
-0.06020807	-0.055649616
-0.060208067	-0.045649618
-0.060208064	-0.035649616
-0.053136993	-0.028578551
-0.043136995	-0.028578555
-0.03606593	-0.035649627
-0.026065929	-0.03564963
-0.01606593	-0.03564963
-0.008994864	-0.0427207
-0.008994868	-0.052720703
-0.008994872	-0.0627207
-0.008994876	-0.0727207
-0.0019238109	-0.07979177
0.005147254	-0.08686284
0.0051472504	-0.096862845
0.005147246	-0.10686284
0.0051472425	-0.11686284
-0.0019238283	-0.123933904
-0.008994899	-0.13100497
-0.0089949025	-0.14100496
-0.008994907	-0.15100497
-0.008994911	-0.16100498
-0.008994915	-0.17100497
-0.016065985	-0.17807603
-0.023137055	-0.1851471
-0.023137059	-0.1951471
-0.016065994	-0.20221817
-0.0089949295	-0.20928924
-0.0019238647	-0.21636032
0.0051472005	-0.22343138
0.012218266	-0.23050246
0.01928933	-0.23757352
0.026360396	-0.2446446
0.03343146	-0.25171566
0.040502526	-0.25878674
0.04757359	-0.26585782
0.054644655	-0.27292886
0.061715722	-0.27999994
0.068786785	-0.28707102
0.07585785	-0.2941421
0.08585785	-0.2941421
0.09292892	-0.28707102
0.099999994	-0.27999997
0.099999994	-0.26999995
0.099999994	-0.25999996
0.1	-0.24999996
0.1	-0.23999996
0.10707107	-0.23292889
0.11414214	-0.22585782
0.12414214	-0.22585782
0.13414215	-0.22585784
0.14414214	-0.22585784
0.15121321	-0.21878678
0.15828428	-0.21171571
0.16535535	-0.20464464
0.17242642	-0.19757357
0.1794975	-0.19050251
0.18656856	-0.18343145
0.19363964	-0.17636038
0.2007107	-0.16928932
0.2007107	-0.15928932
0.20071071	-0.14928931
0.20071071	-0.13928932
0.20071071	-0.12928931
0.20071071	-0.119289316
0.20071071	-0.10928932
0.20778179	-0.10221825
0.21485285	-0.095147185
0.22192393	-0.08807612
0.23192392	-0.08807612
0.24192393	-0.08807613
0.24899499	-0.0951472
0.25606605	-0.10221827
0.26313713	-0.10928934
0.27020818	-0.11636041
0.27727926	-0.10928934
0.28435034	-0.10221828
0.2914214	-0.095147215
0.29849246	-0.088076144
0.30556354	-0.08100508
0.31263462	-0.07393402
0.31263462	-0.06393401
0.30556354	-0.056862947
0.2984925	-0.049791876
0.2914214	-0.042720806
0.28435034	-0.03564974
0.2772793	-0.028578669
0.2702082	-0.021507598
0.26020822	-0.021507597
0.25020823	-0.021507593
0.24313715	-0.02857866
0.23606607	-0.035649724
0.22899501	-0.04272079
0.22192395	-0.049791858
0.21485287	-0.056862924
0.2077818	-0.06393399
0.1977818	-0.06393398
0.18778181	-0.06393398
0.1777818	-0.06393398
0.1677818	-0.063933976
0.15778181	-0.063933976
0.1477818	-0.063933976
0.14071074	-0.056862906
0.13363968	-0.049791835
0.12363967	-0.04979183
0.113639675	-0.049791828
0.10363968	-0.049791828
0.09363967	-0.049791824
0.083639674	-0.04979182
0.073639676	-0.049791817
0.06363968	-0.049791817
0.053639676	-0.049791813
0.046568606	-0.05686288
0.039497536	-0.063933946
0.029497536	-0.06393394
0.022426467	-0.07100501
0.015355398	-0.07807607
0.0053553977	-0.07807607
-0.004644602	-0.07807607
-0.011715671	-0.085147135
-0.018786741	-0.0922182
-0.02585781	-0.09928927
-0.03292888	-0.10636033
-0.039999947	-0.1134314
-0.047071017	-0.120502464
-0.054142088	-0.12757353
-0.05414209	-0.13757353
-0.05414209	-0.14757353
-0.054142095	-0.15757354
-0.054142095	-0.16757353
-0.0541421	-0.17757353
-0.047071032	-0.1846446
-0.039999966	-0.19171567
-0.0329289	-0.19878674
-0.025857834	-0.2058578
-0.025857836	-0.2158578
-0.025857838	-0.22585781
-0.02585784	-0.2358578
-0.025857842	-0.2458578
-0.03292891	-0.25292888
-0.032928914	-0.26292887
-0.032928918	-0.27292886
-0.032928918	-0.28292888
-0.02585785	-0.28999993
-0.018786786	-0.297071
-0.008786785	-0.297071
0.0012132141	-0.297071
0.011213214	-0.297071
0.021213213	-0.297071
0.02828428	-0.3041421
0.035355344	-0.31121317
0.045355346	-0.31121317
0.052426416	-0.3041421
0.059497483	-0.297071
0.06656855	-0.28999996
0.073639624	-0.28292888
0.08363962	-0.28292888
0.09363962	-0.28292888
0.10363962	-0.28292888
0.11363962	-0.28292888
0.12363962	-0.28292888
0.13071069	-0.27585784
0.13071069	-0.26585785
0.13071069	-0.25585783
0.13071069	-0.24585783
0.12363963	-0.23878676
0.11656856	-0.2317157
0.10656856	-0.2317157
0.09656856	-0.2317157
0.08949749	-0.22464463
0.08242643	-0.21757355
0.07242642	-0.21757355
0.062426426	-0.21757355
0.05535536	-0.22464462
0.04828429	-0.2317157
0.04121322	-0.23878676
0.03414215	-0.24585782
0.027071085	-0.25292888
0.020000016	-0.25999996
0.012928949	-0.26707104
0.0058578807	-0.2741421
-0.0012131872	-0.28121316
-0.008284255	-0.2882842
-0.015355323	-0.2953553
-0.022426391	-0.30242637
-0.02949746	-0.30949742
-0.03949746	-0.30949742
-0.04949746	-0.30949742
-0.05949746	-0.30949742
-0.06949746	-0.30949742
-0.07949746	-0.30949742
-0.08949746	-0.30949742
-0.096568525	-0.30242637
-0.103639595	-0.2953553
-0.11071066	-0.2882842
-0.11778173	-0.28121313
-0.12485279	-0.2741421
-0.13192385	-0.267071
-0.13899493	-0.25999993
-0.146066	-0.25292888
-0.146066	-0.24292888
-0.146066	-0.23292887
-0.146066	-0.22292888
-0.15313706	-0.2158578
-0.16020812	-0.20878674
-0.16727918	-0.20171568
-0.17435026	-0.1946446
-0.18435025	-0.1946446
-0.19435026	-0.1946446
-0.20435026	-0.1946446
-0.21435025	-0.1946446
-0.21435025	-0.2046446
-0.20727919	-0.21171567
-0.20020813	-0.21878673
-0.19313705	-0.22585781
-0.19313705	-0.2358578
-0.19313705	-0.2458578
-0.18606599	-0.25292888
-0.17899492	-0.25999993
-0.16899492	-0.25999993
-0.16192386	-0.25292888
-0.16192386	-0.24292886
-0.1548528	-0.2358578
-0.14778171	-0.22878674
-0.14071065	-0.22171566
-0.13071065	-0.22171566
-0.12071065	-0.22171566
-0.11071065	-0.22171566
-0.10071065	-0.22171566
-0.09363958	-0.22878674
-0.08656852	-0.2358578
-0.076568514	-0.2358578
-0.066568516	-0.2358578
-0.05656852	-0.2358578
-0.046568517	-0.2358578
-0.03949745	-0.22878674
-0.03949745	-0.21878673
-0.032426383	-0.21171567
-0.025355315	-0.2046446
-0.018284248	-0.19757353
-0.008284248	-0.19757353
0.0017157517	-0.19757353
0.008786819	-0.2046446
0.015857887	-0.21171567
0.022928955	-0.21878673
0.030000022	-0.22585781
0.04000002	-0.22585781
0.050000023	-0.22585781
0.06000002	-0.22585781
0.07000002	-0.22585781
0.077071086	-0.21878673
0.084142156	-0.21171567
0.094142154	-0.21171567
0.101213224	-0.2046446
0.10828429	-0.19757353
0.11535536	-0.19050246
0.12535536	-0.19050246
0.13535535	-0.19050246
0.14535536	-0.19050246
0.15535536	-0.19050246
0.16535535	-0.19050246
0.17535536	-0.19050246
0.18535535	-0.19050246
0.19535536	-0.19050246
0.20242642	-0.1834314
0.2094975	-0.17636032
0.21949749	-0.17636032
0.22949749	-0.17636032
0.2394975	-0.17636032
0.24949749	-0.17636032
0.25656855	-0.16928926
0.26363963	-0.1622182
0.2707107	-0.15514712
0.27778175	-0.14807606
0.27778175	-0.15807606
0.27778175	-0.16807605
0.27778175	-0.17807606
0.27778175	-0.18807605
0.27071068	-0.19514713
0.26363963	-0.20221819
0.25656855	-0.20928925
0.24949749	-0.21636033
0.24242643	-0.2234314
0.23535535	-0.23050246
0.22828428	-0.23757352
0.2212132	-0.2446446
0.21414214	-0.25171566
0.20707108	-0.25878674
0.2	-0.2658578
0.19292894	-0.27292886
0.18585788	-0.27999994
0.1787868	-0.287071
0.16878681	-0.287071
0.1587868	-0.287071
0.14878681	-0.287071
0.13878681	-0.287071
0.1287868	-0.287071
0.118786804	-0.287071
0.10878681	-0.287071
0.101715736	-0.2799999
0.09464467	-0.27292886
0.0875736	-0.2658578
0.077573605	-0.2658578
0.06757361	-0.2658578
0.06050254	-0.2587867
0.05050254	-0.2587867
0.04050254	-0.2587867
0.030502541	-0.2587867
0.023431472	-0.2658578
0.016360404	-0.27292883
0.009289335	-0.2799999
-7.1066397E-4	-0.2799999
-0.010710664	-0.2799999
-0.020710664	-0.2799999
-0.030710664	-0.2799999
-0.04071066	-0.2799999
-0.050710663	-0.2799999
