x	y	random
0.114644654	-0.35878676	true
0.104644656	-0.35878676	true
0.097573586	-0.36585784	true
0.09050252	-0.3729289	true
0.08343145	-0.37999997	true
0.073431455	-0.37999997	true
0.06343145	-0.37999997	true
0.05343145	-0.37999997	true
0.043431453	-0.37999997	true
0.05343145	-0.37999997	true
0.06343145	-0.37999997	true
0.073431455	-0.37999997	true
0.08050252	-0.3729289	true
0.08050252	-0.3629289	true
0.08050252	-0.35292888	true
0.073431455	-0.34585783	true
0.06343145	-0.34585783	true
0.05343145	-0.34585783	true
0.043431453	-0.34585783	true
0.03343145	-0.34585783	true
0.026360383	-0.33878675	true
0.016360383	-0.33878675	true
0.009289317	-0.34585783	true
0.0022182504	-0.3529289	true
0.009289319	-0.35999995	true
0.016360387	-0.36707103	true
0.026360387	-0.36707103	true
0.036360387	-0.36707103	true
0.04636039	-0.36707103	true
0.056360386	-0.36707103	true
0.066360384	-0.36707103	true
0.07636039	-0.36707103	true
0.08636039	-0.36707103	true
0.09343145	-0.35999995	true
0.103431456	-0.35999995	true
0.11050252	-0.35292888	true
0.11050252	-0.3429289	true
0.10343145	-0.3358578	true
0.09636038	-0.32878676	true
0.08928931	-0.32171568	true
0.08221824	-0.3146446	true
0.07221824	-0.3146446	true
0.06514718	-0.32171568	true
0.05807611	-0.32878676	true
0.051005043	-0.33585784	true
0.043933976	-0.3429289	true
0.03686291	-0.34999996	true
0.029791845	-0.35707104	true
0.02272078	-0.3641421	true
0.015649714	-0.37121317	true
0.008578649	-0.37828425	true
0.018578649	-0.37828425	true
0.028578648	-0.37828425	true
0.038578648	-0.37828425	true
0.048578646	-0.37828422	true
0.058578648	-0.37828422	true
0.06564971	-0.37121317	true
0.07564971	-0.37121314	true
0.085649714	-0.37121314	true
0.09564971	-0.37121314	true
0.10564971	-0.37121314	true
0.11564971	-0.37121314	true
0.12272078	-0.36414206	true
0.12979184	-0.357071	true
0.1368629	-0.34999993	true
0.14393397	-0.34292886	true
0.15393397	-0.34292886	true
0.16393398	-0.34292886	true
0.17393397	-0.34292886	true
0.1668629	-0.3499999	true
0.15979184	-0.35707098	true
0.15272078	-0.36414206	true
0.1456497	-0.37121314	true
0.13857864	-0.3782842	true
0.13150758	-0.38535526	true
0.12150758	-0.38535526	true
0.11150758	-0.38535526	true
0.12150758	-0.38535526	true
0.13150758	-0.38535526	true
0.14150758	-0.38535526	true
0.15150757	-0.38535526	true
0.15857863	-0.3782842	true
0.16564971	-0.3712131	true
0.17272078	-0.36414206	true
0.17979184	-0.35707098	true
0.1868629	-0.3499999	true
0.19393396	-0.34292883	true
0.20393397	-0.34292883	true
0.1968629	-0.3499999	true
0.18979183	-0.35707098	true
0.18272077	-0.36414203	true
0.1756497	-0.3712131	true
0.1656497	-0.3712131	true
0.1556497	-0.3712131	true
0.14857863	-0.36414206	true
0.14150757	-0.35707098	true
0.14150757	-0.347071	true
0.14857863	-0.3399999	true
0.15564969	-0.33292884	true
0.15564969	-0.32292885	true
0.15564969	-0.31292886	true
0.14857863	-0.30585778	true
0.14150755	-0.2987867	true
0.13443649	-0.29171565	true
0.12736541	-0.28464457	true
0.12029435	-0.27757353	true
0.11322328	-0.27050245	true
0.10615221	-0.26343137	true
0.09908114	-0.25636032	true
0.092010066	-0.24928926	true
0.084938996	-0.24221818	true
0.077867925	-0.23514712	true
0.06786793	-0.23514712	true
0.05786793	-0.23514712	true
0.047867928	-0.23514713	true
0.03786793	-0.23514713	true
0.02786793	-0.23514713	true
0.01786793	-0.23514713	true
0.00786793	-0.23514713	true
7.9686445E-4	-0.24221821	true
-0.0062742014	-0.24928927	true
-0.006274198	-0.25928926	true
-0.006274195	-0.26928928	true
7.9687487E-4	-0.27636033	true
0.007867944	-0.2834314	true
0.017867945	-0.2834314	true
0.027867945	-0.2834314	true
0.034939013	-0.29050246	true
0.034939017	-0.30050248	true
0.03493902	-0.31050247	true
0.027867954	-0.31757355	true
0.017867954	-0.31757355	true
0.007867956	-0.31757355	true
-0.0021320444	-0.31757355	true
-0.012132044	-0.31757355	true
-0.022132045	-0.31757355	true
-0.032132044	-0.31757355	true
-0.042132042	-0.31757355	true
-0.052132044	-0.31757355	true
-0.062132042	-0.31757355	true
-0.06920311	-0.32464463	true
-0.07920311	-0.32464463	true
-0.08920311	-0.32464463	true
-0.09920311	-0.32464463	true
-0.10920311	-0.32464463	true
-0.119203106	-0.32464465	true
-0.12920311	-0.32464465	true
-0.1392031	-0.32464465	true
-0.1492031	-0.32464465	true
-0.15920311	-0.32464465	true
-0.1692031	-0.32464465	true
-0.17920311	-0.32464465	true
-0.18920311	-0.32464465	true
-0.1992031	-0.32464465	true
-0.20920311	-0.32464465	true
-0.20213203	-0.33171573	true
-0.19506097	-0.3387868	true
-0.18506096	-0.33878678	true
-0.1779899	-0.34585786	true
-0.17091882	-0.35292894	true
-0.16384776	-0.35999998	true
-0.15677668	-0.36707106	true
-0.14970562	-0.3741421	true
-0.14263454	-0.3812132	true
-0.13263455	-0.3812132	true
-0.122634545	-0.3812132	true
-0.11263455	-0.3812132	true
-0.10263455	-0.38121316	true
-0.092634544	-0.38121316	true
-0.082634546	-0.38121316	true
-0.07556348	-0.37414208	true
-0.065563485	-0.37414208	true
-0.055563483	-0.37414208	true
-0.04556348	-0.37414208	true
-0.035563484	-0.37414208	true
-0.028492419	-0.367071	true
-0.021421352	-0.35999992	true
-0.014350289	-0.35292888	true
-0.0072792233	-0.3458578	true
-0.007279227	-0.3358578	true
-0.007279231	-0.3258578	true
-0.007279235	-0.3158578	true
-0.014350305	-0.30878672	true
-0.024350306	-0.30878675	true
-0.034350306	-0.30878675	true
-0.044350304	-0.30878675	true
-0.054350305	-0.30878675	true
-0.06142137	-0.31585783	true
-0.068492435	-0.3229289	true
-0.0755635	-0.32999995	true
-0.08263456	-0.33707103	true
-0.07556349	-0.3441421	true
-0.08263455	-0.35121316	true
-0.09263456	-0.3512132	true
-0.10263456	-0.3512132	true
-0.112634555	-0.3512132	true
-0.12263455	-0.3512132	true
-0.11556348	-0.35828426	true
-0.10849241	-0.3653553	true
-0.10142134	-0.3724264	true
-0.09435027	-0.37949744	true
-0.0872792	-0.38656852	true
-0.077279195	-0.38656852	true
-0.0672792	-0.3865685	true
-0.060208134	-0.37949744	true
-0.05313707	-0.37242636	true
-0.04606601	-0.36535528	true
-0.038994946	-0.3582842	true
-0.03192388	-0.35121313	true
-0.024852816	-0.34414208	true
-0.017781753	-0.337071	true
-0.010710688	-0.32999992	true
-0.003639625	-0.32292885	true
0.006360375	-0.32292885	true
0.013431446	-0.32999992	true
0.013431451	-0.3399999	true
0.020502523	-0.34707096	true
0.027573593	-0.35414204	true
0.034644663	-0.36121312	true
0.044644665	-0.3612131	true
0.054644663	-0.3612131	true
0.064644665	-0.3612131	true
0.07464466	-0.3612131	true
0.08464466	-0.3612131	true
0.094644666	-0.3612131	true
0.10464466	-0.36121306	true
0.11464466	-0.36121306	true
0.12464466	-0.36121306	true
0.13464466	-0.36121306	true
0.14464466	-0.36121306	true
0.15171573	-0.35414198	true
0.15878679	-0.3470709	true
0.16585785	-0.33999982	true
0.17585786	-0.33999982	true
0.18585785	-0.33999982	true
0.19585785	-0.33999982	true
0.20585786	-0.33999982	true
0.21292892	-0.33292875	true
0.21999998	-0.32585767	true
0.22707105	-0.3187866	true
0.23414211	-0.3117155	true
0.22707105	-0.3187866	true
0.21999998	-0.32585767	true
0.21292892	-0.33292875	true
0.20585784	-0.3399998	true
0.19878678	-0.34707087	true
0.19171572	-0.35414195	true
0.18464465	-0.36121303	true
0.17464466	-0.36121303	true
0.16464466	-0.36121303	true
0.15464465	-0.36121303	true
0.14757359	-0.3682841	true
0.14050253	-0.37535518	true
0.13343146	-0.38242626	true
0.12343147	-0.38242626	true
0.11343146	-0.38242626	true
0.10343146	-0.38242626	true
0.093431465	-0.38242626	true
0.08343147	-0.38242626	true
0.07343146	-0.38242626	true
0.063431464	-0.3824263	true
0.053431466	-0.3824263	true
0.046360396	-0.3753552	true
0.039289325	-0.36828417	true
0.03928932	-0.35828415	true
0.039289318	-0.34828416	true
0.039289314	-0.33828416	true
0.03928931	-0.32828414	true
0.039289307	-0.31828415	true
0.0392893	-0.30828416	true
0.046360366	-0.3012131	true
0.056360368	-0.3012131	true
0.063431434	-0.30828413	true
0.07343143	-0.30828413	true
0.08343144	-0.30828413	true
0.093431436	-0.30828413	true
0.10343143	-0.30828413	true
0.11343143	-0.30828413	true
0.12343144	-0.30828413	true
0.13343143	-0.30828413	true
0.14343144	-0.3082841	true
0.15343143	-0.3082841	true
0.15343143	-0.31828412	true
0.16343144	-0.31828412	true
0.17343144	-0.3182841	true
0.18343143	-0.3182841	true
0.19343144	-0.3182841	true
0.20343144	-0.3182841	true
0.21343143	-0.3182841	true
0.22343144	-0.3182841	true
0.2305025	-0.31121302	true
0.23757356	-0.30414194	true
0.24464463	-0.2970709	true
0.2517157	-0.2899998	true
0.25878677	-0.28292874	true
0.26585782	-0.27585766	true
0.2729289	-0.2687866	true
0.2729289	-0.2587866	true
0.2729289	-0.2487866	true
0.2729289	-0.2387866	true
0.27292886	-0.2287866	true
0.27292886	-0.2187866	true
0.2658578	-0.21171553	true
0.25878674	-0.20464447	true
0.25171566	-0.19757341	true
0.24464458	-0.19050235	true
0.24464458	-0.18050234	true
0.24464458	-0.17050233	true
0.24464458	-0.16050234	true
0.24464457	-0.15050234	true
0.25171563	-0.14343128	true
0.2587867	-0.1363602	true
0.26585776	-0.12928914	true
0.27585778	-0.12928912	true
0.28292882	-0.12221806	true
0.2899999	-0.11514699	true
0.2999999	-0.11514698	true
0.30999988	-0.11514698	true
0.31707096	-0.10807591	true
0.32414204	-0.10100484	true
0.33414203	-0.10100484	true
0.3412131	-0.09393377	true
0.34828416	-0.0868627	true
0.35535523	-0.07979163	true
0.36242628	-0.07272056	true
0.36949736	-0.06564949	true
0.3765684	-0.058578413	true
0.3765684	-0.068578415	true
0.37656844	-0.07857841	true
0.37656844	-0.08857841	true
0.37656844	-0.098578416	true
0.37656844	-0.10857841	true
0.37656844	-0.11857841	true
0.37656844	-0.12857841	true
0.37656844	-0.13857841	true
0.37656844	-0.1485784	true
0.37656844	-0.15857841	true
0.3694974	-0.16564949	true
0.3624263	-0.17272055	true
0.35242632	-0.17272055	true
0.34242633	-0.17272055	true
0.3324263	-0.17272055	true
0.32242632	-0.17272057	true
0.31535524	-0.16564949	true
0.3082842	-0.15857843	true
0.29828417	-0.15857843	true
0.28828418	-0.15857844	true
0.2782842	-0.15857844	true
0.26828417	-0.15857844	true
0.26121312	-0.1656495	true
0.2512131	-0.16564952	true
0.24121311	-0.16564952	true
0.23414205	-0.15857846	true
0.22414204	-0.15857846	true
0.21414204	-0.15857846	true
0.20414205	-0.15857846	true
0.19414204	-0.15857846	true
0.18414205	-0.15857846	true
0.17707098	-0.16564953	true
0.17707099	-0.17564954	true
0.17707099	-0.18564953	true
0.18414205	-0.19272059	true
0.19121313	-0.19979165	true
0.20121312	-0.19979165	true
0.21121313	-0.19979165	true
0.22121313	-0.19979165	true
0.23121312	-0.19979165	true
0.2382842	-0.20686272	true
0.24535526	-0.21393378	true
0.25242633	-0.22100484	true
0.26242635	-0.22100484	true
0.27242634	-0.22100484	true
0.28242633	-0.22100483	true
0.29242635	-0.22100483	true
0.2994974	-0.21393377	true
0.2994974	-0.20393376	true
0.2994974	-0.19393376	true
0.29242632	-0.18686269	true
0.28535524	-0.17979163	true
0.2782842	-0.17272057	true
0.2712131	-0.1656495	true
0.26414204	-0.15857844	true
0.25707096	-0.15150738	true
0.2499999	-0.1444363	true
0.24292883	-0.13736524	true
0.23585775	-0.13029417	true
0.22878669	-0.12322311	true
0.22171561	-0.11615205	true
0.22171561	-0.10615205	true
0.22171561	-0.09615205	true
0.2217156	-0.08615205	true
0.2217156	-0.07615205	true
0.2217156	-0.06615205	true
0.2217156	-0.05615205	true
0.22171558	-0.04615205	true
0.22171558	-0.03615205	true
0.2146445	-0.029080985	true
0.2146445	-0.019080985	true
0.2146445	-0.009080986	true
0.2146445	9.1901404E-4	true
0.20757343	0.007990079	true
0.20050237	0.015061144	true
0.19343129	0.022132209	true
0.18636023	0.029203273	true
0.17928915	0.036274336	true
0.17221808	0.043345403	true
0.165147	0.050416466	true
0.155147	0.050416462	true
0.14514701	0.05041646	true
0.135147	0.050416455	true
0.12514701	0.05041645	true
0.11514701	0.050416443	true
0.10807595	0.043345373	true
0.101004876	0.036274303	true
0.09393381	0.029203232	true
0.083933815	0.029203229	true
0.07393382	0.029203223	true
0.07393381	0.039203223	false
0.07393381	0.049203224	true
0.08100487	0.056274295	false
0.088075936	0.063345365	false
0.095147006	0.070416436	false
0.10221807	0.077487506	false
0.09221807	0.0774875	false
0.099289134	0.08455857	false
0.089289136	0.08455857	false
0.07928913	0.08455856	false
0.06928913	0.08455856	false
0.062218063	0.091629624	false
0.055146992	0.09870069	false
0.04807592	0.10577176	false
0.038075924	0.10577175	false
0.04514699	0.11284282	false
0.03514699	0.11284282	false
0.028075919	0.11991388	false
0.021004848	0.12698495	false
0.013933779	0.13405602	false
0.013933775	0.144056	false
0.006862705	0.15112709	false
