x	y	random
0.46355346	-0.0075737904	true
0.46355346	-0.01757379	true
0.46355346	-0.02757379	true
0.46355346	-0.03757379	true
0.46355346	-0.04757379	true
0.45648238	-0.054644853	true
0.4494113	-0.06171592	true
0.44234025	-0.068786986	true
0.43234023	-0.06878698	true
0.42234024	-0.06878697	true
0.41234025	-0.06878697	true
0.40234023	-0.068786964	true
0.39234024	-0.068786964	true
0.38526917	-0.07585803	true
0.37819812	-0.08292909	true
0.37112704	-0.09000015	true
0.36405596	-0.09707122	true
0.35698488	-0.104142286	true
0.3499138	-0.11121335	true
0.34284276	-0.11828441	true
0.33577168	-0.12535548	true
0.3287006	-0.13242655	true
0.32162952	-0.13949761	true
0.31455848	-0.14656867	true
0.3074874	-0.15363973	true
0.3074874	-0.16363974	true
0.3074874	-0.17363974	true
0.3074874	-0.18363973	true
0.30748737	-0.19363974	true
0.30748737	-0.20363973	true
0.30748737	-0.21363974	true
0.30748737	-0.22363974	true
0.30748737	-0.23363973	true
0.30748737	-0.24363974	true
0.30748737	-0.25363973	true
0.31455842	-0.2607108	true
0.3216295	-0.26778188	true
0.32870054	-0.27485296	true
0.33870056	-0.27485296	true
0.34870055	-0.27485296	true
0.35870054	-0.27485296	true
0.36870056	-0.27485296	true
0.3757716	-0.26778188	true
0.3828427	-0.26071084	true
0.38991377	-0.25363976	true
0.38991377	-0.26363978	true
0.3828427	-0.27071083	true
0.3757716	-0.2777819	true
0.3757716	-0.2877819	true
0.36870053	-0.29485297	true
0.35870054	-0.29485294	true
0.35162947	-0.30192402	true
0.35162947	-0.311924	true
0.3445584	-0.3189951	true
0.3345584	-0.3189951	true
0.32748732	-0.311924	true
0.32041627	-0.30485293	true
0.3133452	-0.29778185	true
0.3133452	-0.28778186	true
0.32041627	-0.28071082	true
0.3304163	-0.28071082	true
0.34041628	-0.28071082	true
0.35041627	-0.28071082	true
0.3604163	-0.28071082	true
0.37041628	-0.28071082	true
0.37748736	-0.27363977	true
0.37748736	-0.26363978	true
0.37748736	-0.25363976	true
0.37748736	-0.24363977	true
0.37748736	-0.23363976	true
0.37748736	-0.22363977	true
0.3774874	-0.21363977	true
0.3704163	-0.20656869	true
0.36334524	-0.19949763	true
0.3562742	-0.19242655	true
0.3492031	-0.18535548	true
0.34213206	-0.1782844	true
0.33506098	-0.17121334	true
0.33506098	-0.16121334	true
0.32798994	-0.15414228	true
0.32091886	-0.1470712	true
0.3138478	-0.14000013	true
0.30677673	-0.13292906	true
0.29970568	-0.12585798	true
0.2926346	-0.118786916	true
0.28263462	-0.11878691	true
0.27263463	-0.11878691	true
0.2626346	-0.1187869	true
0.2526346	-0.1187869	true
0.24263461	-0.118786894	true
0.23263462	-0.11878689	true
0.22556354	-0.111715816	true
0.21849248	-0.104644746	true
0.2184925	-0.09464475	true
0.21142143	-0.08757368	true
0.20435035	-0.08050261	true
0.20435037	-0.07050261	true
0.1972793	-0.06343154	true
0.19020824	-0.056360465	true
0.18313716	-0.049289394	true
0.17313717	-0.04928939	true
0.1660661	-0.056360453	true
0.15899503	-0.06343152	true
0.15192395	-0.07050259	true
0.14485289	-0.07757365	true
0.14485289	-0.08757365	true
0.15192395	-0.09464472	true
0.15899502	-0.10171579	true
0.16606608	-0.10878686	true
0.17313714	-0.11585793	true
0.1802082	-0.122929	true
0.18727927	-0.13000007	true
0.19435035	-0.13707113	true
0.20142141	-0.14414221	true
0.20849247	-0.15121327	true
0.21849246	-0.15121329	true
0.22849247	-0.15121329	true
0.23849247	-0.15121329	true
0.24556354	-0.15828437	true
0.25263458	-0.16535543	true
0.25970566	-0.1724265	true
0.26677674	-0.17949757	true
0.2738478	-0.18656865	true
0.2738478	-0.19656864	true
0.28091887	-0.20363972	true
0.2879899	-0.21071078	true
0.295061	-0.21778186	true
0.30506098	-0.21778186	true
0.31506097	-0.21778186	true
0.325061	-0.21778186	true
0.33213204	-0.2107108	true
0.34213206	-0.21071081	true
0.35213205	-0.21071081	true
0.36213204	-0.21071081	true
0.37213206	-0.21071081	true
0.38213205	-0.21071081	true
0.39213204	-0.21071082	true
0.40213206	-0.21071082	true
0.4092031	-0.20363976	true
0.4162742	-0.1965687	true
0.42334527	-0.18949762	true
0.43041635	-0.18242656	true
0.4374874	-0.1753555	true
0.44455847	-0.16828443	true
0.45162955	-0.16121337	true
0.45162955	-0.15121336	true
0.45162955	-0.14121337	true
0.45162955	-0.13121337	true
0.45870063	-0.1241423	true
0.45870063	-0.1141423	true
0.45870063	-0.1041423	true
0.45870063	-0.0941423	true
0.45870063	-0.0841423	true
0.45870063	-0.0741423	true
0.45162958	-0.06707123	true
0.4445585	-0.060000163	true
0.4445585	-0.05000016	true
0.4445585	-0.040000163	true
0.45162958	-0.032929096	true
0.45870066	-0.025858032	true
0.46577173	-0.018786967	true
0.46577173	-0.008786967	true
0.46577173	0.001213033	true
0.46577173	0.0112130325	true
0.46577173	0.021213032	true
0.46577173	0.031213032	true
0.46577173	0.04121303	true
0.46577173	0.051213033	true
0.4587007	0.0582841	true
0.4587007	0.0682841	true
0.4587007	0.0782841	true
0.4516296	0.08535517	true
0.44455856	0.09242624	true
0.43455854	0.09242624	true
0.42455855	0.09242625	true
0.41455856	0.09242625	true
0.40748748	0.085355185	true
0.4004164	0.078284115	true
0.39334536	0.085355185	true
0.39334536	0.09535518	true
0.39334536	0.10535519	true
0.39334536	0.115355186	true
0.38627428	0.12242626	true
0.3762743	0.12242626	true
0.3662743	0.122426264	true
0.35920322	0.11535519	true
0.35213214	0.10828413	true
0.3450611	0.10121306	true
0.33799002	0.094142	true
0.33799002	0.084142	true
0.33799002	0.074141994	true
0.33799002	0.064141996	true
0.33799002	0.054142	true
0.33799002	0.044141997	true
0.33799002	0.034142	true
0.34506106	0.027070928	true
0.35213214	0.01999986	true
0.3592032	0.01292879	true
0.36627427	0.0058577214	true
0.37334535	-0.0012133474	true
0.3804164	-0.008284416	true
0.38748747	-0.0153554855	true
0.39748746	-0.015355487	true
0.40455854	-0.022426557	true
0.40455854	-0.032426555	true
0.40455854	-0.042426556	true
0.40455854	-0.052426554	true
0.4045585	-0.062426556	true
0.4045585	-0.07242656	true
0.4045585	-0.082426555	true
0.4045585	-0.09242655	true
0.4045585	-0.10242655	true
0.4045585	-0.11242656	true
0.39748743	-0.11949762	true
0.39041638	-0.12656869	true
0.3833453	-0.13363975	true
0.37334532	-0.13363975	true
0.3633453	-0.13363975	true
0.3533453	-0.13363974	true
0.34627423	-0.14071082	true
0.33920318	-0.14778188	true
0.3321321	-0.15485294	true
0.32506102	-0.161924	true
0.32506102	-0.17192401	true
0.32506102	-0.181924	true
0.32506102	-0.191924	true
0.32506102	-0.20192401	true
0.31798995	-0.20899507	true
0.31798995	-0.21899508	true
0.31798995	-0.22899507	true
0.31798995	-0.23899508	true
0.31091887	-0.24606614	true
0.3038478	-0.2531372	true
0.29677674	-0.26020828	true
0.28970566	-0.26727933	true
0.2826346	-0.2743504	true
0.27556354	-0.28142148	true
0.26849246	-0.28849253	true
0.26142138	-0.2955636	true
0.2543503	-0.30263466	true
0.24435031	-0.30263466	true
0.23435032	-0.30263466	true
0.22435032	-0.30263466	true
0.21435031	-0.30263466	true
0.20435032	-0.30263466	true
0.19435032	-0.30263466	true
0.18435033	-0.30263466	true
0.17435032	-0.30263466	true
0.16435032	-0.30263466	true
0.15435033	-0.30263463	true
0.14727926	-0.29556358	true
0.14020818	-0.2884925	true
0.1402082	-0.2784925	true
0.1402082	-0.2684925	true
0.14727926	-0.26142144	true
0.15435034	-0.25435036	true
0.1614214	-0.2472793	true
0.16849248	-0.24020824	true
0.17556354	-0.23313718	true
0.18263462	-0.22606611	true
0.18970568	-0.21899505	true
0.18970568	-0.20899504	true
0.18970568	-0.19899504	true
0.1897057	-0.18899505	true
0.1897057	-0.17899504	true
0.18263464	-0.17192398	true
0.18263464	-0.16192397	true
0.17556357	-0.15485291	true
0.16849251	-0.14778183	true
0.16142143	-0.14071077	true
0.15435037	-0.1336397	true
0.1472793	-0.12656863	true
0.1372793	-0.12656863	true
0.12727931	-0.12656862	true
0.12020824	-0.11949755	true
0.11313718	-0.11242648	true
0.10606611	-0.10535541	true
0.098995045	-0.09828434	true
0.09192398	-0.09121327	true
0.09192398	-0.08121327	true
0.09899505	-0.07414221	true
0.10606612	-0.06707114	true
0.11313719	-0.060000077	true
0.11313719	-0.05000008	true
0.1131372	-0.040000077	true
0.1131372	-0.030000078	true
0.12020827	-0.022929013	true
0.12727934	-0.015857948	true
0.13435042	-0.008786882	true
0.14435041	-0.008786886	true
0.15142147	-0.015857955	true
0.15849254	-0.022929026	true
0.16556361	-0.030000096	true
0.1655636	-0.040000096	true
0.1655636	-0.050000098	true
0.1655636	-0.060000096	true
0.1655636	-0.0700001	true
0.16556358	-0.080000095	true
0.16556358	-0.09000009	true
0.16556358	-0.1000001	true
0.16556357	-0.110000096	true
0.16556357	-0.120000094	true
0.16556357	-0.1300001	true
0.17263463	-0.13707116	true
0.1797057	-0.14414224	true
0.1797057	-0.15414223	true
0.17263462	-0.1612133	true
0.16556355	-0.16828436	true
0.15849248	-0.17535543	true
0.15142141	-0.1824265	true
0.14435034	-0.18949756	true
0.13727927	-0.19656862	true
0.1302082	-0.20363969	true
0.1302082	-0.21363969	true
0.1302082	-0.22363968	true
0.13727926	-0.23071076	true
0.14435032	-0.23778182	true
0.15142138	-0.2448529	true
0.16142139	-0.2448529	true
0.17142138	-0.2448529	true
0.17849246	-0.25192398	true
0.18556352	-0.25899506	true
0.19263458	-0.2660661	true
0.19263458	-0.27606612	true
0.19263457	-0.28606611	true
0.19263457	-0.2960661	true
0.19263457	-0.30606613	true
0.19970563	-0.31313717	true
0.2067767	-0.32020825	true
0.2067767	-0.33020824	true
0.2067767	-0.34020826	true
0.21384776	-0.34727934	true
0.22091882	-0.3543504	true
0.22798988	-0.36142147	true
0.23798989	-0.36142147	true
0.24798988	-0.36142147	true
0.25506094	-0.35435042	true
0.26213202	-0.34727934	true
0.2692031	-0.34020826	true
0.27627417	-0.3331372	true
0.28334522	-0.32606614	true
0.2904163	-0.3189951	true
0.3004163	-0.3189951	true
0.30748737	-0.32606617	true
0.31455845	-0.3331372	true
0.31455842	-0.34313723	true
0.30748737	-0.35020828	true
0.29748735	-0.35020828	true
0.28748736	-0.35020828	true
0.28041628	-0.3431372	true
0.2804163	-0.3331372	true
0.28748736	-0.32606614	true
0.29748738	-0.32606614	true
0.30748737	-0.32606617	true
0.31748736	-0.32606617	true
0.32748738	-0.32606617	true
0.33748737	-0.32606617	true
0.34455845	-0.31899512	true
0.35162953	-0.31192404	true
0.35870057	-0.304853	true
0.36577165	-0.2977819	true
0.37284273	-0.29071087	true
0.37284273	-0.28071085	true
0.37284273	-0.27071086	true
0.37284273	-0.28071085	true
0.37284273	-0.29071087	true
0.36577165	-0.2977819	true
0.35870057	-0.304853	true
0.34870058	-0.30485296	true
0.3416295	-0.31192404	true
0.33455843	-0.3189951	true
0.33455843	-0.3289951	true
0.3416295	-0.32192403	true
0.34870058	-0.31485298	true
0.35577163	-0.3077819	true
0.3628427	-0.30071086	true
0.3699138	-0.29363978	true
0.3628427	-0.30071086	true
0.35577163	-0.3077819	true
0.34870058	-0.31485298	true
0.3416295	-0.32192403	true
0.33455843	-0.3289951	true
0.32748735	-0.33606616	true
0.31748736	-0.33606616	true
0.31041628	-0.32899508	true
0.3004163	-0.32899508	true
0.29334524	-0.321924	true
0.28334522	-0.321924	true
0.27334523	-0.321924	true
0.26627415	-0.32899505	true
0.25920308	-0.33606613	true
0.25213203	-0.34313717	true
0.252132	-0.3531372	true
0.252132	-0.3631372	true
0.25920308	-0.37020826	true
0.26920307	-0.37020826	true
0.27920306	-0.37020826	true
0.28920308	-0.37020826	true
0.29627413	-0.36313722	true
0.3033452	-0.35606614	true
0.31041628	-0.3489951	true
0.31041628	-0.33899507	true
0.31748736	-0.33192402	true
0.32455844	-0.32485294	true
0.33162948	-0.3177819	true
0.33870056	-0.31071082	true
0.34870058	-0.31071082	true
0.35577163	-0.30363977	true
0.3628427	-0.2965687	true
0.3699138	-0.28949764	true
0.3699138	-0.27949762	true
0.3699138	-0.26949763	true
0.37698486	-0.26242656	true
0.38405594	-0.2553555	true
0.39112702	-0.24828444	true
0.39819807	-0.24121338	true
0.40526915	-0.23414232	true
0.41234022	-0.22707126	true
0.4194113	-0.22000018	true
0.42648235	-0.21292911	true
0.43355343	-0.20585805	true
0.4406245	-0.19878699	true
0.4406245	-0.188787	true
0.4406245	-0.178787	true
0.4406245	-0.16878699	true
0.44062454	-0.158787	true
0.44769558	-0.15171593	true
0.45476666	-0.14464487	true
0.45476666	-0.13464487	true
0.45476666	-0.12464487	true
0.4476956	-0.1175738	true
0.44062454	-0.11050272	true
0.44062456	-0.10050272	true
0.44062456	-0.090502724	true
0.4335535	-0.08343165	true
0.4235535	-0.083431646	true
0.4135535	-0.083431646	true
0.4035535	-0.08343164	true
0.3935535	-0.08343164	true
0.38648242	-0.07636056	true
0.37941137	-0.06928949	true
0.3723403	-0.062218424	true
0.36526924	-0.055147354	true
0.35819817	-0.04807628	true
0.35819817	-0.03807628	true
0.36526924	-0.031005217	true
0.37526923	-0.031005222	true
0.38526925	-0.031005228	true
0.39526924	-0.031005234	true
0.40526924	-0.031005237	true
0.41526926	-0.031005243	true
0.42526925	-0.031005248	true
0.43234032	-0.03807632	true
0.4423403	-0.038076326	true
0.4523403	-0.03807633	true
0.45941138	-0.0451474	true
0.46648243	-0.038076337	true
0.46648246	-0.028076338	true
0.46648246	-0.018076338	true
0.45941138	-0.0110052675	true
0.45234033	-0.0039341967	true
0.44526926	0.0031368744	true
0.4381982	0.0102079455	true
0.43112713	0.017279016	true
0.43112713	0.027279016	true
0.43112713	0.037279017	true
0.43112713	0.047279015	true
0.42405608	0.054350086	true
0.416985	0.061421156	true
0.40991396	0.06849223	true
0.40284288	0.0755633	true
0.40284288	0.0855633	true
0.4028429	0.0955633	true
0.40991396	0.10263436	true
0.409914	0.11263436	true
0.409914	0.12263436	true
0.41698503	0.12970543	true
0.41698506	0.13970542	true
0.4240561	0.1467765	true
0.4311272	0.15384756	true
0.4311272	0.16384755	true
0.43112722	0.17384756	true
0.43819827	0.16677648	true
0.44526935	0.15970542	true
0.4523404	0.15263434	true
0.4523404	0.14263433	true
0.4523404	0.13263434	true
0.4523404	0.12263434	true
0.45234036	0.11263434	true
0.45941144	0.10556327	true
0.4664825	0.0984922	true
0.4664825	0.0884922	true
0.4594114	0.08142114	true
0.45234036	0.074350074	true
0.4452693	0.067279	true
0.4452693	0.057279006	true
0.44526926	0.047279008	true
0.44526926	0.037279006	true
0.44526926	0.027279008	true
0.44526926	0.017279008	true
0.44526926	0.007279008	true
0.44526923	-0.0027209914	true
0.44526923	-0.012720991	true
0.44526923	-0.02272099	true
0.44526923	-0.03272099	true
0.44526923	-0.042720992	true
0.44526923	-0.05272099	true
0.4452692	-0.06272099	true
0.4452692	-0.07272099	true
0.4452692	-0.08272099	true
0.45234025	-0.08979206	true
0.45234025	-0.09979206	true
0.45234025	-0.10979206	true
0.45234025	-0.11979206	true
0.45234025	-0.12979206	true
0.44526917	-0.13686313	true
0.44526917	-0.14686312	true
0.45234025	-0.13979205	true
0.45234025	-0.12979206	true
0.45234025	-0.11979206	true
0.45234025	-0.10979206	true
0.45234025	-0.09979206	true
0.45234025	-0.08979206	true
0.45234025	-0.07979206	true
0.4452692	-0.07272099	true
0.43819812	-0.06564992	true
0.43112707	-0.05857885	true
0.42112708	-0.058578845	true
0.41112706	-0.058578838	true
0.40112707	-0.058578834	true
0.394056	-0.0656499	true
0.3869849	-0.07272097	true
0.37991387	-0.07979203	true
0.3728428	-0.08686309	true
0.3728428	-0.09686309	true
0.3728428	-0.1068631	true
0.37284276	-0.116863094	true
0.3657717	-0.12393416	true
0.35870063	-0.13100523	true
0.3657717	-0.13807629	true
0.37284276	-0.14514737	true
0.37991384	-0.15221843	true
0.38698488	-0.15928951	true
0.39405596	-0.16636057	true
0.401127	-0.17343165	true
0.401127	-0.18343164	true
0.401127	-0.19343165	true
0.401127	-0.20343165	true
0.39405593	-0.21050271	true
0.39405593	-0.2205027	true
0.39405593	-0.23050271	true
0.39405593	-0.24050272	true
0.38698485	-0.24757378	true
0.37991378	-0.25464484	true
0.3699138	-0.25464484	true
0.3628427	-0.24757376	true
0.35577166	-0.24050269	true
0.35577166	-0.2305027	true
0.35577166	-0.22050269	true
0.35577166	-0.2105027	true
0.36284274	-0.20343162	true
0.37284273	-0.20343164	true
0.38284275	-0.20343164	true
0.39284274	-0.20343164	true
0.39991382	-0.19636057	true
0.4069849	-0.18928951	true
0.41405594	-0.18221845	true
0.42112702	-0.17514738	true
0.42112702	-0.18514739	true
0.41405594	-0.19221845	true
0.40698487	-0.19928952	true
0.39991382	-0.20636058	true
0.39284274	-0.21343164	true
0.38577166	-0.2205027	true
0.37870058	-0.22757377	true
0.3716295	-0.23464483	true
0.36455846	-0.2417159	true
0.35748738	-0.24878696	true
0.3504163	-0.25585803	true
0.3504163	-0.26585802	true
0.3504163	-0.275858	true
0.35041627	-0.28585804	true
0.35041627	-0.29585803	true
0.35041627	-0.30585802	true
0.35041627	-0.315858	true
0.3433452	-0.32292908	true
0.33627412	-0.33000013	true
0.32920307	-0.3370712	true
0.31920305	-0.3370712	true
0.31213197	-0.34414226	true
0.30506092	-0.35121334	true
0.3150609	-0.35121334	true
0.30798984	-0.3582844	true
0.30091876	-0.36535546	true
0.2938477	-0.37242654	true
0.28677663	-0.3794976	true
0.27970555	-0.38656867	true
0.26970556	-0.38656864	true
0.25970554	-0.38656864	true
0.24970555	-0.38656864	true
0.23970555	-0.38656864	true
0.22970556	-0.38656864	true
0.22263448	-0.39363968	true
0.22263448	-0.40363967	true
0.23263447	-0.4036397	true
0.24263448	-0.4036397	true
0.25263447	-0.4036397	true
0.2455634	-0.41071075	true
0.23849232	-0.41778183	true
0.2455634	-0.41071075	true
0.25263447	-0.4036397	true
0.25970554	-0.39656863	true
0.26677662	-0.38949758	true
0.2738477	-0.3824265	true
0.28091875	-0.37535545	true
0.2738477	-0.3824265	true
0.26677662	-0.38949758	true
0.25970554	-0.39656863	true
0.25263447	-0.4036397	true
0.2455634	-0.41071075	true
0.23849232	-0.41778183	true
0.23142126	-0.42485288	true
0.22142126	-0.42485288	true
0.21142125	-0.42485288	true
0.20142126	-0.42485288	true
0.19142126	-0.42485288	true
0.18435018	-0.43192393	true
0.17727911	-0.438995	true
0.1872791	-0.438995	true
0.19727911	-0.438995	true
0.20435019	-0.43192393	true
0.21142125	-0.42485288	true
0.21849233	-0.4177818	true
0.22849232	-0.41778183	true
0.22142126	-0.42485288	true
0.21142125	-0.42485288	true
0.20435019	-0.4177818	true
0.2043502	-0.4077818	true
0.2043502	-0.3977818	true
0.2043502	-0.3877818	true
0.20435022	-0.3777818	true
0.20435022	-0.3677818	true
0.19727916	-0.36071074	true
0.19020809	-0.35363966	true
0.18313703	-0.34656858	true
0.18313704	-0.3365686	true
0.18313704	-0.32656857	true
0.19020812	-0.31949753	true
0.19020812	-0.30949754	true
0.19020814	-0.29949751	true
0.19020814	-0.28949752	true
0.19727921	-0.28242645	true
0.20435028	-0.2753554	true
0.21435028	-0.2753554	true
0.22435029	-0.2753554	true
0.23435028	-0.27535543	true
0.24142136	-0.26828435	true
0.24849243	-0.2612133	true
0.2555635	-0.25414222	true
0.2655635	-0.25414222	true
0.2755635	-0.25414225	true
0.2855635	-0.25414225	true
0.2955635	-0.25414225	true
0.3055635	-0.25414225	true
0.3155635	-0.25414228	true
0.3255635	-0.25414228	true
0.33263457	-0.24707122	true
0.33970565	-0.24000016	true
0.34677672	-0.2329291	true
0.3567767	-0.2329291	true
0.3667767	-0.23292911	true
0.37677673	-0.23292911	true
0.3838478	-0.22585805	true
0.3938478	-0.22585806	true
0.40091887	-0.218787	true
0.40798992	-0.21171594	true
0.415061	-0.20464487	true
0.42213207	-0.19757381	true
0.42920315	-0.19050275	true
0.43627423	-0.18343168	true
0.4433453	-0.17636062	true
0.45041636	-0.16928956	true
0.4433453	-0.17636062	true
0.43627423	-0.18343167	true
0.4262742	-0.18343167	true
0.41627422	-0.18343166	true
0.40627423	-0.18343166	true
0.3962742	-0.18343164	true
0.38627422	-0.18343164	true
0.37627423	-0.18343163	true
0.36627424	-0.18343163	true
0.35627422	-0.18343161	true
0.34920314	-0.19050267	true
0.3421321	-0.19757374	true
0.335061	-0.2046448	true
0.33506098	-0.2146448	true
0.34213206	-0.22171587	true
0.35213205	-0.22171588	true
0.36213207	-0.22171588	true
0.37213206	-0.2217159	true
0.3792031	-0.22878696	true
0.3862742	-0.23585804	true
0.3862742	-0.24585804	true
0.38627416	-0.25585803	true
0.38627416	-0.26585802	true
0.38627416	-0.27585804	true
0.37920308	-0.2829291	true
0.372132	-0.29000017	true
0.36506093	-0.29707122	true
0.35798985	-0.3041423	true
0.3509188	-0.31121334	true
0.34384772	-0.31828442	true
0.33677664	-0.32535547	true
0.32677665	-0.32535547	true
0.31677663	-0.32535547	true
0.30677664	-0.32535544	true
0.29677665	-0.32535544	true
0.28677663	-0.32535544	true
0.27677664	-0.32535544	true
0.26970556	-0.3324265	true
0.2626345	-0.33949757	true
0.2526345	-0.33949754	true
0.2426345	-0.33949754	true
0.23556343	-0.34656858	true
0.22849235	-0.35363966	true
0.22849235	-0.36363965	true
0.22849233	-0.37363967	true
0.22849233	-0.38363966	true
0.22849232	-0.39363965	true
0.22849232	-0.40363967	true
0.22142124	-0.41071072	true
0.21142124	-0.41071072	true
0.20142125	-0.4107107	true
0.19142124	-0.4107107	true
