x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.35707107	true
0.034142133	-0.36414212	true
0.041213203	-0.3712132	true
0.04828427	-0.37828428	true
0.055355337	-0.38535532	true
0.062426403	-0.3924264	true
0.0724264	-0.3924264	true
0.07949747	-0.38535532	true
0.08656854	-0.37828428	true
0.093639605	-0.3712132	true
0.093639605	-0.3612132	true
0.093639605	-0.3512132	true
0.093639605	-0.3412132	true
0.093639605	-0.3312132	true
0.093639605	-0.3212132	true
0.093639605	-0.3112132	true
0.100710675	-0.30414212	true
0.10778174	-0.29707107	true
0.11485281	-0.29	true
0.12192387	-0.2829289	true
0.12899494	-0.27585787	true
0.136066	-0.2687868	true
0.14313708	-0.2617157	true
0.14313708	-0.25171572	true
0.14313708	-0.24171573	true
0.136066	-0.23464465	true
0.12899494	-0.22757359	true
0.12192387	-0.22050253	true
0.1148528	-0.21343146	true
0.10778174	-0.20636038	true
0.10071067	-0.19928932	true
0.0936396	-0.19221826	true
0.086568534	-0.18514718	true
0.079497464	-0.17807612	true
0.069497466	-0.17807612	true
0.059497464	-0.17807612	true
0.049497463	-0.17807612	true
0.039497465	-0.17807612	true
0.029497463	-0.17807612	true
0.022426397	-0.1851472	true
0.012426397	-0.1851472	true
0.0024263975	-0.1851472	true
-0.0075736023	-0.1851472	true
-0.017573602	-0.1851472	true
-0.02464467	-0.19221826	true
-0.031715736	-0.19928934	true
-0.041715737	-0.19928934	true
-0.051715735	-0.19928934	true
-0.061715737	-0.19928934	true
-0.071715735	-0.19928934	true
-0.078786805	-0.2063604	true
-0.08585787	-0.21343148	true
-0.09292894	-0.22050254	true
-0.1	-0.2275736	true
-0.10707107	-0.23464468	true
-0.114142135	-0.24171574	true
-0.121213205	-0.24878682	true
-0.12828428	-0.25585788	true
-0.13535534	-0.26292896	true
-0.13535534	-0.27292895	true
-0.12828426	-0.28000003	true
-0.1212132	-0.28707108	true
-0.11414213	-0.29414216	true
-0.10707106	-0.3012132	true
-0.099999994	-0.30828428	true
-0.09292892	-0.31535536	true
-0.08585785	-0.3224264	true
-0.07878678	-0.3294975	true
-0.07171572	-0.33656856	true
-0.06464465	-0.3436396	true
-0.06464465	-0.35363963	true
-0.06464464	-0.36363962	true
-0.06464464	-0.3736396	true
-0.06464464	-0.3836396	true
-0.06464464	-0.39363962	true
-0.06464464	-0.4036396	true
-0.06464464	-0.4136396	true
-0.07464464	-0.4136396	true
-0.08464464	-0.4136396	true
-0.09171571	-0.42071068	true
-0.09878677	-0.42778176	true
-0.10585784	-0.4348528	true
-0.112928905	-0.4419239	true
-0.119999975	-0.44899496	true
-0.12999997	-0.44899496	true
-0.13999997	-0.44899496	true
-0.14999998	-0.44899496	true
-0.15999997	-0.44899496	true
-0.16999997	-0.44899496	true
-0.15999997	-0.44899496	true
-0.14999998	-0.44899496	true
-0.13999997	-0.44899496	true
-0.12999997	-0.44899496	true
-0.119999975	-0.44899496	true
-0.10999997	-0.44899496	true
-0.09999997	-0.44899496	true
-0.0929289	-0.456066	true
-0.08585784	-0.4631371	true
-0.07585783	-0.4631371	true
-0.065857835	-0.4631371	true
-0.055857837	-0.4631371	true
-0.04878677	-0.456066	true
-0.041715704	-0.44899493	true
-0.034644637	-0.4419239	true
-0.027573572	-0.4348528	true
-0.020502506	-0.42778173	true
-0.013431439	-0.42071065	true
-0.006360373	-0.4136396	true
7.106934E-4	-0.40656853	true
0.00778176	-0.39949745	true
0.014852828	-0.40656853	true
0.024852829	-0.40656853	true
0.03485283	-0.40656853	true
0.041923895	-0.41363958	true
0.0419239	-0.4236396	true
0.048994966	-0.43071064	true
0.056066036	-0.43778172	true
0.066066034	-0.43778172	true
0.07606603	-0.43778172	true
0.08606604	-0.43778172	true
0.0931371	-0.44485277	true
0.10020817	-0.45192385	true
0.09313711	-0.45899493	true
0.103137106	-0.45899493	true
0.1131371	-0.45899493	true
0.1231371	-0.45899493	true
0.1331371	-0.45899493	true
0.1431371	-0.4589949	true
0.1531371	-0.4589949	true
0.16020817	-0.45192385	true
0.16727924	-0.44485277	true
0.1743503	-0.4377817	true
0.18142137	-0.43071064	true
0.18849243	-0.42363957	true
0.1955635	-0.4165685	true
0.20263457	-0.4094974	true
0.21263456	-0.4094974	true
0.21970564	-0.40242636	true
0.2267767	-0.39535528	true
0.23384777	-0.3882842	true
0.24091883	-0.38121316	true
0.24091883	-0.37121314	true
0.24091883	-0.36121315	true
0.24091883	-0.35121316	true
0.24091883	-0.34121314	true
0.2479899	-0.3341421	true
0.2479899	-0.32414207	true
0.25506094	-0.31707102	true
0.26213202	-0.30999994	true
0.2692031	-0.30292886	true
0.27627414	-0.2958578	true
0.27627414	-0.2858578	true
0.27627414	-0.2758578	true
0.27627414	-0.26585782	true
0.27627414	-0.2558578	true
0.27627414	-0.2458578	true
0.27627414	-0.2358578	true
0.27627414	-0.22585781	true
0.27627414	-0.2158578	true
0.26920307	-0.20878674	true
0.262132	-0.20171568	true
0.252132	-0.20171568	true
0.24506092	-0.19464462	true
0.23798986	-0.18757354	true
0.22798985	-0.18757355	true
0.22091879	-0.19464462	true
0.21384773	-0.20171568	true
0.20677666	-0.20878676	true
0.19677666	-0.20878676	true
0.1897056	-0.21585783	true
0.18263453	-0.2229289	true
0.17556347	-0.22999996	true
0.16556346	-0.22999997	true
0.15556346	-0.22999997	true
0.1484924	-0.22292891	true
0.14142133	-0.21585783	true
0.13435026	-0.20878677	true
0.12727919	-0.20171571	true
0.12727919	-0.1917157	true
