x	y
-0.026568547	-0.28757358
-0.033639617	-0.29464462
-0.02656855	-0.3017157
-0.019497484	-0.30878678
-0.012426418	-0.31585783
-0.0053553516	-0.3229289
0.004644648	-0.3229289
0.014644648	-0.3229289
0.021715717	-0.31585786
0.021715717	-0.30585784
0.02171572	-0.29585785
0.014644653	-0.28878677
0.0046446524	-0.28878677
-0.0053553474	-0.28878677
-0.012426415	-0.29585785
-0.019497484	-0.30292892
-0.012426415	-0.30999997
-0.0053553483	-0.31707105
0.0017157191	-0.32414213
0.011715719	-0.32414213
0.02171572	-0.32414213
0.031715717	-0.32414213
0.04171572	-0.32414213
0.051715717	-0.32414213
0.06171572	-0.32414213
0.054644648	-0.33121318
0.04464465	-0.33121318
0.03464465	-0.33121318
0.02464465	-0.33121318
0.014644651	-0.33121318
0.02464465	-0.33121318
0.03464465	-0.33121318
0.04464465	-0.33121318
0.054644648	-0.33121318
0.06464465	-0.33121318
0.07464465	-0.33121318
0.084644645	-0.33121318
0.09464465	-0.33121318
0.10464465	-0.33121318
0.11464465	-0.33121318
0.10757358	-0.33828425
0.09757358	-0.33828425
0.090502515	-0.33121318
0.090502515	-0.3212132
0.090502515	-0.31121317
0.090502515	-0.30121318
0.090502515	-0.29121318
0.09050252	-0.28121316
0.09050252	-0.27121317
0.09757359	-0.26414213
0.09757359	-0.2541421
0.09757359	-0.24414212
0.09757359	-0.23414211
0.09050253	-0.22707105
0.080502525	-0.22707105
0.07343146	-0.21999997
0.07343146	-0.20999998
0.07343146	-0.19999997
0.07343146	-0.18999997
0.07343146	-0.17999998
0.0663604	-0.1729289
0.059289332	-0.16585784
0.052218266	-0.15878677
0.0451472	-0.1517157
0.0451472	-0.1417157
0.0451472	-0.1317157
0.038076133	-0.12464463
0.031005068	-0.11757357
0.021005068	-0.11757357
0.013934	-0.1105025
0.0068629337	-0.103431426
0.0068629347	-0.09343143
0.006862936	-0.08343143
0.0068629375	-0.073431425
-2.081294E-4	-0.06636036
-0.0072791963	-0.05928929
-0.014350263	-0.05221822
-0.02142133	-0.045147154
-0.028492397	-0.038076084
-0.035563465	-0.031005017
-0.04263453	-0.023933949
-0.0497056	-0.01686288
-0.056776665	-0.009791812
-0.06384773	-0.0027207434
-0.0709188	0.004350325
-0.07798986	0.011421394
-0.07798986	0.021421393
-0.07798986	0.031421393
-0.07798986	0.04142139
-0.08506093	0.04849246
-0.09506093	0.04849246
-0.10213199	0.041421395
-0.10920306	0.03435033
-0.11627413	0.02727926
-0.12627414	0.027279261
-0.13627413	0.027279261
-0.1433452	0.020208195
-0.15041627	0.013137128
-0.15748733	0.0060660606
-0.16455841	-0.0010050065
-0.17162947	-0.008076074
-0.17870054	-0.015147141
-0.17870054	-0.02514714
-0.17870054	-0.03514714
-0.17870054	-0.04514714
-0.17870054	-0.05514714
-0.17870054	-0.06514714
-0.17870054	-0.07514714
-0.17870054	-0.08514714
-0.17870054	-0.09514714
-0.17870055	-0.10514714
-0.17870055	-0.115147136
-0.18577161	-0.12221821
-0.19577162	-0.12221821
-0.20577161	-0.12221821
-0.21284269	-0.12928927
-0.21991375	-0.13636033
-0.22698481	-0.14343141
-0.23405589	-0.15050247
-0.24112695	-0.15757354
-0.25112695	-0.15757354
-0.26112697	-0.15757354
-0.26112697	-0.16757354
-0.2540559	-0.1746446
-0.24698482	-0.18171567
-0.23698482	-0.18171567
-0.22991376	-0.1746446
-0.22284268	-0.16757354
-0.22284268	-0.15757354
-0.22284268	-0.14757355
-0.22284268	-0.13757354
-0.21577162	-0.13050248
-0.20577161	-0.13050248
-0.19870055	-0.13757354
-0.19162948	-0.1446446
-0.18455842	-0.15171568
-0.17748734	-0.15878674
-0.17041628	-0.1658578
-0.16334522	-0.17292888
-0.15627414	-0.17999995
-0.14920308	-0.18707101
-0.14213201	-0.19414209
-0.13506094	-0.20121315
-0.12506095	-0.20121315
-0.11506094	-0.20121315
-0.10506094	-0.20121315
-0.09798987	-0.20828421
-0.09091881	-0.21535529
-0.09091881	-0.22535528
-0.09091881	-0.23535529
-0.09091881	-0.24535528
-0.09091881	-0.2553553
-0.09091881	-0.2653553
-0.09091881	-0.27535528
-0.09798988	-0.28242636
-0.10798988	-0.28242636
-0.117989875	-0.28242636
-0.12798987	-0.28242636
-0.13798988	-0.28242636
-0.14798988	-0.28242636
-0.15506095	-0.27535528
-0.16213201	-0.2682842
-0.16920307	-0.26121315
-0.16920307	-0.25121313
-0.16920307	-0.24121314
-0.16920307	-0.23121314
-0.16920307	-0.22121315
-0.16213201	-0.21414207
-0.15506093	-0.207071
-0.14798987	-0.19999994
-0.13798986	-0.19999994
-0.12798987	-0.19999994
-0.11798987	-0.19999994
-0.1109188	-0.20707102
-0.103847735	-0.21414208
-0.09677667	-0.22121315
-0.08677667	-0.22121316
-0.07677667	-0.22121316
-0.06677667	-0.22121316
-0.05677667	-0.22121316
-0.049705602	-0.22828422
-0.049705606	-0.23828423
-0.04263454	-0.2453553
-0.032634538	-0.24535531
-0.02263454	-0.24535531
-0.01263454	-0.24535531
-0.005563474	-0.2524264
0.0015075926	-0.25949743
0.008578659	-0.2665685
0.015649725	-0.2736396
0.022720791	-0.28071064
0.015649723	-0.28778172
0.0085786525	-0.2948528
0.0015075833	-0.30192384
-0.005563486	-0.30899492
-0.012634556	-0.31606597
-0.022634555	-0.31606597
-0.032634556	-0.31606597
-0.042634554	-0.31606597
-0.052634556	-0.31606597
-0.06263456	-0.31606597
-0.06970562	-0.3089949
-0.07677668	-0.30192384
-0.08384775	-0.29485276
-0.09091882	-0.2877817
-0.09798988	-0.2807106
-0.10506095	-0.27363956
-0.11213201	-0.26656848
-0.12213201	-0.26656848
-0.13213201	-0.26656848
-0.14213201	-0.26656848
-0.15213202	-0.26656848
-0.16213201	-0.26656845
-0.17213202	-0.26656845
-0.182132	-0.26656845
-0.19213201	-0.26656845
-0.18506095	-0.27363953
-0.17798989	-0.2807106
-0.1709188	-0.28778166
-0.16384774	-0.29485273
-0.15677668	-0.3019238
-0.14970562	-0.30899486
-0.14263454	-0.31606594
-0.13556348	-0.32313702
-0.12849241	-0.3302081
-0.12142135	-0.33727914
-0.11435028	-0.34435022
-0.12435028	-0.34435022
-0.11435028	-0.34435022
-0.104350284	-0.34435022
-0.094350286	-0.34435022
-0.08435028	-0.34435022
-0.07435028	-0.34435022
-0.064350285	-0.34435022
-0.054350283	-0.34435022
-0.044350285	-0.34435022
-0.034350283	-0.34435022
-0.024350286	-0.34435022
-0.014350286	-0.34435025
-0.007279217	-0.33727917
-2.0814785E-4	-0.3302081
0.0068629207	-0.32313704
0.013933989	-0.31606597
0.021005059	-0.3089949
0.031005058	-0.3089949
0.041005056	-0.30899492
0.048076127	-0.30192384
0.055147197	-0.29485276
0.062218264	-0.28778172
0.069289334	-0.28071064
0.076360404	-0.27363956
0.08343147	-0.2665685
0.09050254	-0.25949743
0.09757361	-0.2524264
0.10464468	-0.24535531
0.11171575	-0.23828425
0.11878681	-0.23121317
0.11878681	-0.22121318
0.11878682	-0.21121317
0.11171575	-0.20414211
0.104644686	-0.19707103
0.097573616	-0.18999997
0.097573616	-0.17999996
0.104644686	-0.1729289
0.11171576	-0.16585784
0.11878683	-0.15878677
0.12878682	-0.15878677
0.13878682	-0.15878677
0.14878683	-0.15878677
0.15878682	-0.15878677
0.1658579	-0.16585784
0.17292896	-0.17292891
0.18292895	-0.17292891
0.19292895	-0.17292891
0.20292896	-0.17292891
0.21292895	-0.17292891
0.22292896	-0.17292891
0.23292895	-0.17292893
0.24000002	-0.16585785
0.24707109	-0.15878679
0.25414217	-0.15171573
0.26121324	-0.14464466
0.26121324	-0.13464466
0.26121324	-0.12464466
0.26121324	-0.114644654
0.26121324	-0.104644656
0.26121324	-0.09464466
0.25414217	-0.08757359
0.24414217	-0.08757359
0.23414217	-0.08757359
0.2270711	-0.09464466
0.22000003	-0.10171572
0.22000003	-0.11171572
0.22000003	-0.121715724
0.22000003	-0.13171571
0.22707109	-0.1387868
0.23414217	-0.14585786
0.24414216	-0.14585786
0.25414217	-0.14585786
0.26414216	-0.14585786
0.27121323	-0.1387868
0.2782843	-0.13171571
0.28535536	-0.12464465
0.29242644	-0.11757359
0.29949751	-0.11050252
0.30656856	-0.10343145
0.31363964	-0.096360385
0.32071072	-0.089289315
0.32778177	-0.082218245
0.33485284	-0.07514718
0.33485284	-0.08514718
0.33485284	-0.09514718
0.33485284	-0.105147175
0.33485284	-0.11514718
0.33485284	-0.12514718
0.32778177	-0.13221824
0.3207107	-0.13928932
0.31363964	-0.14636038
0.30656856	-0.15343145
0.2994975	-0.16050251
0.29242644	-0.16757359
0.29242644	-0.17757358
0.28535536	-0.18464465
0.27828428	-0.19171572
0.27121323	-0.19878678
0.26414216	-0.20585784
0.25707108	-0.21292892
0.25000003	-0.21999998
0.24000002	-0.21999998
0.23000002	-0.21999998
0.22000003	-0.21999998
0.21000002	-0.21999998
0.20292896	-0.22707105
0.19585788	-0.23414211
0.18878682	-0.24121319
0.18171574	-0.24828425
0.17464468	-0.25535533
0.16757362	-0.26242638
0.1775736	-0.26242638
0.18757361	-0.26242638
0.18050255	-0.26949745
0.17050254	-0.26949745
0.16050254	-0.26949745
0.15050255	-0.26949745
0.14050254	-0.26949745
0.13343148	-0.2765685
0.1263604	-0.28363958
0.11928934	-0.29071066
0.112218276	-0.2977817
0.10221827	-0.2977817
0.09221827	-0.2977817
0.082218274	-0.2977817
0.075147204	-0.29071066
0.06807614	-0.28363958
0.061005075	-0.2765685
0.051005073	-0.2765685
0.041005075	-0.2765685
0.031005073	-0.2765685
0.021005074	-0.2765685
0.011005074	-0.2765685
0.001005074	-0.2765685
-0.0060659926	-0.26949742
-0.013137059	-0.26242638
-0.020208126	-0.2553553
-0.027279193	-0.24828424
-0.03435026	-0.24121316
-0.041421328	-0.2341421
-0.048492394	-0.22707102
-0.05556346	-0.21999995
-0.06263453	-0.21292889
-0.0697056	-0.20585781
-0.07677666	-0.19878675
-0.08384773	-0.19171569
-0.083847724	-0.18171568
-0.083847724	-0.17171568
-0.07677665	-0.16464461
-0.06970559	-0.15757355
-0.06263452	-0.15050249
-0.05556345	-0.14343141
-0.045563452	-0.14343143
-0.03849238	-0.13636035
-0.031421315	-0.12928928
-0.024350245	-0.12221822
-0.024350245	-0.112218216
-0.024350243	-0.10221822
-0.02435024	-0.09221822
-0.024350239	-0.08221822
-0.024350239	-0.07221822
-0.024350237	-0.06221822
-0.017279169	-0.055147152
-0.0102081	-0.048076086
-0.0031370309	-0.04100502
0.003934038	-0.033933952
0.011005106	-0.026862888
0.018076176	-0.019791821
0.025147244	-0.012720753
0.03221831	-0.0056496873
0.025147246	0.0014213814
0.025147248	0.0114213815
0.025147248	0.02142138
0.02514725	0.031421382
0.018076183	0.03849245
0.011005116	0.04556352
0.003934049	0.052634586
-0.0060659507	0.052634586
-0.01606595	0.05263459
-0.02606595	0.05263459
-0.03606595	0.05263459
-0.043137018	0.05970566
-0.050208084	0.06677672
-0.05727915	0.07384779
-0.06435022	0.08091886
-0.07142129	0.087989934
-0.081421286	0.087989934
-0.091421284	0.087989934
-0.10142128	0.087989934
-0.10849235	0.095061004
-0.115563415	0.102132075
-0.122634485	0.10920314
-0.13263449	0.10920314
-0.14263448	0.109203145
-0.15263449	0.109203145
-0.16263448	0.109203145
-0.16970555	0.11627421
-0.17677662	0.12334528
-0.18384768	0.13041635
-0.19091874	0.13748741
-0.19798982	0.14455849
-0.20506088	0.15162955
-0.21213195	0.15870062
-0.22213195	0.15870063
-0.23213196	0.15870063
-0.24213195	0.15870063
-0.25213194	0.15870063
-0.25920302	0.15162955
-0.2662741	0.14455849
-0.2662741	0.1545585
-0.2662741	0.16455849
-0.2662741	0.17455849
-0.2662741	0.1845585
-0.2662741	0.19455849
-0.26627406	0.20455849
-0.25920302	0.21162955
-0.25213194	0.21870062
-0.24506088	0.2257717
-0.23506087	0.22577168
-0.22506088	0.22577168
-0.2179898	0.23284276
-0.21091874	0.23991382
-0.20384766	0.24698488
-0.1967766	0.25405595
-0.18970554	0.26112702
-0.17970553	0.26112702
-0.16970553	0.26112702
-0.15970553	0.26112702
-0.14970553	0.26112702
-0.14263447	0.26819807
-0.15263446	0.26819807
-0.16263446	0.26819807
-0.17263447	0.26819807
-0.17970553	0.26112702
-0.1867766	0.25405595
-0.19384767	0.24698488
-0.19384767	0.23698488
-0.19384767	0.22698487
-0.20091873	0.21991381
-0.2079898	0.21284275
-0.21506087	0.20577168
-0.21506087	0.19577168
-0.21506087	0.18577167
-0.21506087	0.17577168
-0.22213194	0.1687006
-0.22920302	0.16162954
-0.23627408	0.15455848
-0.24334514	0.14748742
-0.25041622	0.14041634
-0.2604162	0.14041634
-0.2674873	0.13334528
-0.27455834	0.12627421
-0.2816294	0.11920314
-0.2816294	0.109203145
-0.2816294	0.09920314
-0.27455834	0.09213208
-0.2674873	0.085061006
-0.2604162	0.077989936
-0.25041622	0.077989936
-0.24334514	0.085061006
-0.23334515	0.085061006
-0.22334515	0.085061006
-0.21627408	0.077989936
-0.20920302	0.07091887
-0.19920301	0.07091887
-0.18920301	0.07091887
-0.17920302	0.07091887
-0.16920301	0.07091887
-0.15920301	0.07091887
-0.15213194	0.0638478
-0.14213195	0.0638478
-0.13213195	0.0638478
-0.12213195	0.0638478
-0.11506088	0.056776736
-0.10798981	0.04970567
-0.10091875	0.0426346
-0.09384768	0.035563532
-0.08677661	0.028492466
-0.086776614	0.018492466
-0.086776614	0.008492465
-0.079705544	0.0014213974
-0.07263447	-0.0056496705
-0.06556341	-0.012720739
-0.05849234	-0.019791806
-0.051421273	-0.026862875
-0.044350207	-0.03393394
-0.03727914	-0.041005008
-0.030208072	-0.04807608
-0.020208072	-0.04807608
-0.013137003	-0.055147145
-0.0031370039	-0.055147145
0.0039340635	-0.04807608
0.0110051315	-0.041005008
0.018076198	-0.03393394
0.025147267	-0.026862875
0.025147265	-0.016862875
0.025147265	-0.006862874
0.025147265	0.0031371254
0.025147265	0.013137125
0.025147265	0.023137124
0.025147263	0.033137124
0.025147263	0.043137126
0.025147263	0.053137124
0.025147263	0.06313712
0.025147261	0.07313713
0.025147261	0.083137125
0.03221833	0.090208195
0.03221833	0.10020819
0.03221833	0.11020819
0.032218326	0.12020819
0.032218326	0.1302082
0.032218326	0.14020818
0.032218326	0.15020819
0.032218326	0.1602082
0.032218326	0.17020819
0.025147257	0.17727926
0.025147257	0.18727925
