x	y	random
0.15363961	-0.3229289	true
0.14363961	-0.3229289	true
0.1336396	-0.3229289	true
0.12656854	-0.31585783	true
0.12656854	-0.30585784	true
0.12656854	-0.29585785	true
0.13363962	-0.28878677	true
0.13363962	-0.27878678	true
0.13363962	-0.2687868	true
0.14071068	-0.2617157	true
0.14071068	-0.25171572	true
0.14071068	-0.24171571	true
0.14071068	-0.23171571	true
0.1407107	-0.2217157	true
0.1407107	-0.21171571	true
0.1407107	-0.20171571	true
0.14778176	-0.19464464	true
0.15485282	-0.18757358	true
0.1619239	-0.1805025	true
0.16899496	-0.17343144	true
0.17899497	-0.17343144	true
0.18606603	-0.16636038	true
0.18606603	-0.15636037	true
0.17899497	-0.14928931	true
0.1719239	-0.14221825	true
0.16485284	-0.13514717	true
0.15485284	-0.13514717	true
0.14778177	-0.14221825	true
0.1407107	-0.14928931	true
0.1407107	-0.1592893	true
0.1407107	-0.1692893	true
0.14778176	-0.17636037	true
0.14778176	-0.18636037	true
0.15485284	-0.19343144	true
0.1619239	-0.20050251	true
0.16899496	-0.20757358	true
0.17899497	-0.20757358	true
0.18899497	-0.20757358	true
0.19606604	-0.21464464	true
0.2031371	-0.22171572	true
0.21020818	-0.22878678	true
0.22020817	-0.22878678	true
0.23020817	-0.22878678	true
0.24020816	-0.22878678	true
0.24727924	-0.23585784	true
0.25727925	-0.23585784	true
0.26727924	-0.23585784	true
0.27727923	-0.23585784	true
0.28727925	-0.23585784	true
0.29727924	-0.23585784	true
0.30727923	-0.23585784	true
0.31727925	-0.23585784	true
0.32727924	-0.23585784	true
0.33727923	-0.23585784	true
0.34727922	-0.23585784	true
0.35727924	-0.23585784	true
0.36727923	-0.23585784	true
0.37727922	-0.23585784	true
0.38727924	-0.23585784	true
0.39727923	-0.23585784	true
0.4043503	-0.22878678	true
0.41142136	-0.22171572	true
0.41849244	-0.21464464	true
0.4255635	-0.20757358	true
0.4255635	-0.19757357	true
0.43263456	-0.19050251	true
0.43970564	-0.18343145	true
0.44677672	-0.17636037	true
0.44677672	-0.16636038	true
0.44677672	-0.15636037	true
0.45384777	-0.14928931	true
0.45384777	-0.1392893	true
0.45384777	-0.12928931	true
0.45384777	-0.11928931	true
0.45384777	-0.10928931	true
0.46091884	-0.10221824	true
0.46091884	-0.11221824	true
0.46091884	-0.122218244	true
0.46091884	-0.13221824	true
0.46091884	-0.14221825	true
0.46091884	-0.15221824	true
0.45384777	-0.1592893	true
0.44384778	-0.1592893	true
0.43384776	-0.1592893	true
0.4267767	-0.15221824	true
0.41970563	-0.14514717	true
0.41263458	-0.1380761	true
0.41263458	-0.1280761	true
0.41970563	-0.121005036	true
0.4267767	-0.113933966	true
0.43384778	-0.1068629	true
0.44091883	-0.09979183	true
0.44091883	-0.089791834	true
0.44091883	-0.07979184	true
0.44091886	-0.06979183	true
0.44091886	-0.059791833	true
0.44091886	-0.049791835	true
0.43384778	-0.042720765	true
0.4267767	-0.0356497	true
0.41970566	-0.02857863	true
0.41263458	-0.021507561	true
0.41263458	-0.011507561	true
0.4055635	-0.004436493	true
0.39849246	0.0026345756	true
0.39849246	0.012634575	true
0.39849246	0.022634575	true
0.39849246	0.032634575	true
0.39849246	0.042634573	true
0.40556353	0.04970564	true
0.41263458	0.056776706	true
0.41970566	0.06384777	true
0.42677674	0.07091884	true
0.4338478	0.077989906	true
0.44091886	0.08506098	true
0.44798994	0.09213204	true
0.45506102	0.09920311	true
0.45506102	0.10920311	true
0.45506102	0.119203106	true
0.45506102	0.12920311	true
0.44798994	0.13627417	true
0.44091886	0.14334524	true
0.4338478	0.15041631	true
0.42384782	0.15041631	true
0.41677675	0.15748738	true
0.41677675	0.16748738	true
0.41677675	0.17748737	true
0.41677675	0.18748738	true
0.41677675	0.19748738	true
0.41677675	0.20748737	true
0.40970567	0.21455845	true
0.40263462	0.22162952	true
0.39556354	0.22870058	true
0.38556355	0.2287006	true
0.37849247	0.23577166	true
0.37142143	0.24284272	true
0.36435035	0.2499138	true
0.35727927	0.25698486	true
0.35020822	0.26405594	true
0.3402082	0.26405594	true
0.3302082	0.26405594	true
0.32020822	0.26405594	true
0.3102082	0.26405594	true
0.3002082	0.26405594	true
0.29020822	0.26405594	true
0.28020823	0.26405594	true
0.27313715	0.25698486	true
0.26313716	0.25698486	true
0.25313714	0.25698486	true
0.24606608	0.26405594	true
0.23899502	0.27112702	true
0.23899502	0.281127	true
0.23899502	0.291127	true
0.24606608	0.29819807	true
0.25313714	0.30526915	true
0.26020822	0.3123402	true
0.2672793	0.31941128	true
0.27435037	0.32648233	true
0.28142142	0.3335534	true
0.28142142	0.3435534	true
0.2884925	0.35062447	true
0.2884925	0.36062446	true
0.28142142	0.36769554	true
0.29142144	0.36769554	true
0.2984925	0.36062446	true
0.29142144	0.36769554	true
0.28435037	0.37476662	true
0.2772793	0.38183767	true
0.27020824	0.38890874	true
0.26313716	0.39597982	true
0.2560661	0.40305087	true
0.24899504	0.41012195	true
0.24192396	0.41719303	true
0.23192397	0.41719303	true
0.22192396	0.41719303	true
0.21192397	0.41719303	true
0.2048529	0.41012195	true
0.1948529	0.41012195	true
0.18778183	0.41719303	true
0.18071076	0.4242641	true
0.17071076	0.4242641	true
0.1636397	0.41719303	true
0.15656863	0.41012195	true
0.14656863	0.41012195	true
0.13949756	0.4030509	true
0.13242649	0.39597982	true
0.122426495	0.39597982	true
0.11242649	0.39597982	true
0.10242649	0.39597982	true
0.092426494	0.39597982	true
0.082426496	0.39597982	true
0.07242649	0.39597982	true
0.062426493	0.39597982	true
0.055355426	0.38890877	true
0.055355426	0.37890875	true
0.055355426	0.36890876	true
0.062426493	0.3618377	true
0.06949756	0.35476664	true
0.06949756	0.34476662	true
0.076568626	0.33769557	true
0.083639696	0.3306245	true
0.09071076	0.3235534	true
0.09778183	0.31648237	true
0.1048529	0.3094113	true
0.1148529	0.3094113	true
0.124852896	0.3094113	true
0.1348529	0.3094113	true
0.14485289	0.3094113	true
0.1548529	0.3094113	true
0.1648529	0.3094113	true
0.1748529	0.3094113	true
0.1848529	0.3094113	true
0.19192396	0.31648237	true
0.19899502	0.3235534	true
0.2060661	0.3306245	true
0.21313716	0.33769557	true
0.22020823	0.34476662	true
0.2272793	0.3518377	true
0.2372793	0.3518377	true
0.2472793	0.3518377	true
0.25435036	0.35890877	true
0.26142144	0.36597982	true
0.2684925	0.3730509	true
0.2784925	0.3730509	true
0.2884925	0.3730509	true
0.28142142	0.38012198	true
0.27435037	0.38719302	true
0.2672793	0.3942641	true
0.2572793	0.3942641	true
0.2472793	0.3942641	true
0.24020822	0.40133515	true
0.23313716	0.40840623	true
0.2260661	0.4154773	true
0.21899502	0.42254835	true
0.21192396	0.42961943	true
0.20192395	0.42961943	true
0.19485289	0.42254835	true
0.18485288	0.42254835	true
0.17778182	0.4154773	true
0.17071076	0.40840623	true
0.17071076	0.39840624	true
0.17071076	0.38840622	true
0.1636397	0.38133517	true
0.15656863	0.3742641	true
0.14949755	0.367193	true
0.14242649	0.36012197	true
0.13535543	0.3530509	true
0.12828436	0.3459798	true
0.11828436	0.3459798	true
0.10828436	0.3459798	true
0.09828436	0.3459798	true
0.08828436	0.3459798	true
0.07828436	0.3459798	true
0.06828436	0.3459798	true
0.05828436	0.3459798	true
0.04828436	0.3459798	true
0.03828436	0.3459798	true
0.02828436	0.3459798	true
0.01828436	0.3459798	true
0.008284361	0.3459798	true
-0.0017156389	0.3459798	true
-0.011715638	0.3459798	true
-0.02171564	0.3459798	true
-0.03171564	0.3459798	true
-0.038786706	0.33890873	true
-0.045857772	0.33183765	true
-0.05292884	0.3247666	true
-0.059999906	0.31769553	true
-0.059999906	0.30769554	true
-0.0599999	0.29769552	true
-0.0599999	0.28769553	true
-0.0599999	0.27769554	true
-0.059999898	0.26769552	true
-0.06707097	0.26062447	true
-0.06707097	0.25062445	true
-0.06707096	0.24062446	true
-0.06707096	0.23062447	true
-0.07414203	0.22355339	true
-0.081213094	0.21648233	true
-0.088284165	0.20941126	true
-0.088284165	0.19941126	true
-0.081213094	0.1923402	true
-0.074142024	0.18526912	true
-0.06707095	0.17819805	true
-0.059999887	0.17112699	true
-0.052928817	0.16405593	true
-0.052928817	0.15405592	true
-0.052928817	0.14405592	true
-0.059999883	0.13698485	true
-0.06999988	0.13698485	true
-0.07999988	0.13698485	true
-0.08707095	0.14405592	true
-0.09707095	0.14405592	true
-0.10414202	0.15112698	true
-0.11121309	0.15819806	true
-0.11121309	0.16819805	true
-0.11121309	0.17819805	true
-0.11121309	0.18819806	true
-0.11121309	0.19819805	true
-0.11121309	0.20819806	true
-0.11121309	0.21819805	true
-0.11121309	0.22819805	true
-0.11121309	0.23819806	true
-0.11121309	0.24819805	true
-0.11121309	0.25819805	true
-0.11121309	0.26819804	true
-0.11121309	0.27819806	true
-0.11121309	0.28819805	true
-0.11828416	0.29526913	true
-0.12828416	0.29526913	true
-0.13535523	0.30234018	true
-0.1424263	0.30941126	true
-0.1424263	0.31941125	true
-0.13535523	0.32648233	true
-0.12828416	0.33355337	true
-0.12121309	0.34062445	true
-0.11414202	0.34769553	true
-0.10707096	0.35476658	true
-0.09999989	0.36183766	true
-0.09292883	0.36890873	true
-0.08585776	0.37597978	true
-0.078786686	0.38305086	true
-0.07171562	0.39012194	true
-0.06464455	0.39719298	true
-0.06464455	0.407193	true
-0.06464455	0.417193	true
-0.06464455	0.427193	true
-0.06464455	0.437193	true
-0.07171562	0.44426405	true
-0.07878669	0.45133513	true
-0.08585776	0.4584062	true
-0.07878669	0.46547726	true
-0.08878669	0.46547726	true
-0.09878669	0.46547726	true
-0.10585776	0.4584062	true
-0.11292882	0.45133513	true
-0.11999989	0.44426405	true
-0.12707096	0.43719298	true
-0.13707095	0.43719298	true
-0.14414203	0.43012193	true
-0.1512131	0.42305085	true
-0.1512131	0.41305086	true
-0.1512131	0.40305084	true
-0.1512131	0.39305085	true
-0.14414202	0.3859798	true
-0.13707095	0.37890872	true
-0.12999988	0.37183765	true
-0.12292881	0.3647666	true
-0.12292881	0.35476658	true
-0.12999988	0.34769553	true
-0.13707094	0.34062445	true
-0.14414202	0.33355337	true
-0.154142	0.33355337	true
-0.16414201	0.33355337	true
-0.17414202	0.33355337	true
-0.18414201	0.33355337	true
-0.19414201	0.33355337	true
-0.20414202	0.33355337	true
-0.21414201	0.33355337	true
-0.22121307	0.3264823	true
-0.22828415	0.31941125	true
-0.22828415	0.30941123	true
-0.22828414	0.29941124	true
-0.22828414	0.28941125	true
-0.22828414	0.27941123	true
-0.22828414	0.26941124	true
-0.22828414	0.25941125	true
-0.22828414	0.24941124	true
-0.2353552	0.24234018	true
-0.24242628	0.2352691	true
-0.24242626	0.22526911	true
-0.2353552	0.21819803	true
-0.22828414	0.21112697	true
-0.22121306	0.2040559	true
-0.21121307	0.2040559	true
-0.20121306	0.2040559	true
-0.194142	0.19698484	true
-0.18707092	0.18991378	true
-0.17999986	0.1828427	true
-0.1729288	0.17577164	true
-0.16585772	0.16870058	true
-0.15878665	0.16162951	true
-0.15171558	0.15455844	true
-0.14464451	0.14748737	true
-0.13757345	0.14041631	true
-0.13050237	0.13334525	true
-0.12343131	0.12627418	true
-0.11636024	0.11920311	true
-0.10928917	0.11213204	true
-0.1022181	0.10506098	true
-0.09514703	0.09798991	true
-0.088075966	0.09091885	true
-0.081004895	0.083847776	true
-0.073933825	0.07677671	true
-0.066862755	0.06970564	true
-0.059791688	0.06263458	true
-0.059791688	0.05263458	true
-0.049791686	0.05263458	true
-0.04272062	0.05970565	true
-0.03272062	0.05970565	true
-0.025649555	0.066776715	true
-0.018578488	0.073847786	true
-0.011507423	0.080918856	true
-0.004436356	0.08798993	true
0.0026347102	0.095061	true
0.009705776	0.10213207	true
0.016776843	0.10920313	true
0.02384791	0.1162742	true
0.03384791	0.1162742	true
0.043847907	0.11627421	true
0.050918978	0.10920314	true
0.057990044	0.102132075	true
0.065061115	0.095061004	true
0.065061115	0.085061006	true
0.065061115	0.07506101	true
0.06506112	0.065061	true
0.06506112	0.055061005	true
0.06506112	0.045061007	true
0.057990056	0.03798994	true
0.057990056	0.027989939	true
0.06506112	0.020918872	true
0.07213219	0.013847806	true
0.07920326	0.0067767394	true
0.08627433	-2.9432742E-4	true
0.093345396	-0.007365394	true
0.10041647	-0.01443646	true
0.10041647	-0.02443646	true
0.100416474	-0.03443646	true
0.100416474	-0.04443646	true
0.107487544	-0.051507525	true
0.11455861	-0.05857859	true
0.12455861	-0.05857859	true
0.13162968	-0.06564966	true
0.14162968	-0.06564966	true
0.14870074	-0.058578588	true
0.15870075	-0.058578584	true
0.16870074	-0.058578584	true
0.17577182	-0.06564965	true
0.18284288	-0.072720714	true
0.18991394	-0.079791784	true
0.19991395	-0.079791784	true
0.20698501	-0.08686285	true
0.21405609	-0.09393392	true
0.22405608	-0.09393391	true
0.23112716	-0.10100498	true
0.23819822	-0.10807604	true
0.2452693	-0.115147114	true
0.25234038	-0.12221818	true
0.25234038	-0.13221818	true
0.25234038	-0.14221817	true
0.25234038	-0.15221818	true
0.25234038	-0.16221818	true
0.25234038	-0.17221817	true
0.25234038	-0.18221818	true
0.2452693	-0.18928924	true
0.23819824	-0.19636032	true
0.23112717	-0.20343138	true
0.2240561	-0.21050245	true
0.21698503	-0.21757352	true
0.20991397	-0.22464459	true
0.2028429	-0.23171566	true
0.19577183	-0.23878673	true
0.18870077	-0.24585779	true
0.18870077	-0.2558578	true
0.18870077	-0.2658578	true
0.18870077	-0.2758578	true
0.18870078	-0.2858578	true
0.18870078	-0.2958578	true
0.19577184	-0.30292886	true
0.2028429	-0.3099999	true
0.20991398	-0.317071	true
0.21698505	-0.32414207	true
0.20991398	-0.33121312	true
0.20991398	-0.34121314	true
0.20991398	-0.35121313	true
0.20991398	-0.36121312	true
0.20284292	-0.3682842	true
0.19577186	-0.37535527	true
0.18870078	-0.38242632	true
0.17870079	-0.38242632	true
0.16870078	-0.38242632	true
0.15870078	-0.38242632	true
0.14870079	-0.38242632	true
0.14162973	-0.37535527	true
0.13455865	-0.3682842	true
0.12748758	-0.36121315	true
0.120416515	-0.35414207	true
0.113345444	-0.347071	true
0.10627438	-0.33999994	true
0.09920331	-0.33292887	true
0.08920331	-0.33292887	true
0.07920331	-0.33292887	true
0.072132245	-0.33999994	true
0.065061174	-0.347071	true
0.055061176	-0.347071	true
0.04799011	-0.35414207	true
0.04799011	-0.36414206	true
0.040919043	-0.37121314	true
0.030919045	-0.37121314	true
0.020919045	-0.37121314	true
0.010919045	-0.37121314	true
0.003847977	-0.3641421	true
-0.006152023	-0.3641421	true
-0.01322309	-0.37121314	true
-0.020294156	-0.37828422	true
-0.027365224	-0.3853553	true
-0.03443629	-0.39242634	true
-0.041507356	-0.39949742	true
-0.048578423	-0.4065685	true
-0.055649493	-0.41363955	true
-0.06272056	-0.42071062	true
-0.06979162	-0.4277817	true
-0.07686269	-0.43485275	true
-0.083933756	-0.44192383	true
-0.091004826	-0.4489949	true
-0.101004824	-0.4489949	true
-0.11100482	-0.4489949	true
-0.12100483	-0.4489949	true
-0.13100483	-0.4489949	true
-0.14100483	-0.4489949	true
-0.15100482	-0.4489949	true
-0.16100483	-0.4489949	true
-0.17100482	-0.4489949	true
-0.1780759	-0.44192383	true
-0.18514696	-0.43485278	true
-0.19221804	-0.4277817	true
-0.1992891	-0.42071062	true
-0.20636016	-0.41363958	true
-0.21343124	-0.4065685	true
-0.2205023	-0.39949745	true
-0.22757336	-0.39242637	true
-0.23464444	-0.3853553	true
-0.2417155	-0.37828425	true
-0.24878657	-0.37121317	true
-0.24878657	-0.36121318	true
-0.25585765	-0.3541421	true
-0.26292872	-0.34707102	true
-0.26999977	-0.33999997	true
-0.26999977	-0.32999995	true
-0.26999977	-0.31999996	true
-0.26999977	-0.30999997	true
-0.26999977	-0.29999995	true
-0.26999977	-0.28999996	true
-0.26999977	-0.27999997	true
-0.26999977	-0.26999998	true
-0.26999977	-0.25999996	true
-0.26999977	-0.24999997	true
-0.26999977	-0.23999996	true
-0.26999977	-0.22999997	true
-0.26999977	-0.21999997	true
-0.26292872	-0.2129289	true
-0.25585765	-0.20585783	true
-0.24585764	-0.20585783	true
-0.23878658	-0.2129289	true
-0.23171552	-0.21999997	true
-0.22464445	-0.22707103	true
-0.21757337	-0.23414211	true
-0.21050231	-0.24121317	true
-0.20343125	-0.24828424	true
-0.19636017	-0.2553553	true
-0.19636017	-0.26535532	true
-0.18928911	-0.27242637	true
-0.18221804	-0.27949744	true
-0.17514697	-0.28656852	true
-0.16514698	-0.28656852	true
-0.15514697	-0.28656852	true
-0.14514698	-0.28656852	true
-0.1380759	-0.29363957	true
-0.13100484	-0.30071065	true
-0.12393377	-0.30778173	true
-0.11686271	-0.31485277	true
-0.10979164	-0.32192385	true
-0.102720566	-0.32899493	true
-0.0956495	-0.33606598	true
-0.0956495	-0.346066	true
-0.0956495	-0.356066	true
-0.0956495	-0.36606598	true
-0.10272057	-0.37313706	true
-0.10979164	-0.3802081	true
-0.11686271	-0.38727918	true
-0.12393378	-0.39435026	true
-0.13100484	-0.4014213	true
-0.13807592	-0.4084924	true
-0.13807592	-0.41849238	true
-0.13807592	-0.4284924	true
-0.13807592	-0.4384924	true
-0.13100484	-0.44556347	true
-0.12393378	-0.4526345	true
-0.116862714	-0.4597056	true
-0.10686271	-0.4597056	true
-0.099791646	-0.4526345	true
-0.08979164	-0.4526345	true
-0.07979164	-0.4526345	true
-0.069791645	-0.4526345	true
-0.062720574	-0.4597056	true
-0.055649508	-0.46677667	true
-0.04564951	-0.46677667	true
-0.03564951	-0.46677667	true
-0.02564951	-0.46677667	true
-0.01564951	-0.46677667	true
-0.0056495103	-0.46677667	true
0.0043504895	-0.46677667	true
0.01435049	-0.46677667	true
0.021421557	-0.4597056	true
0.028492624	-0.4526345	true
0.035563692	-0.44556347	true
0.04263476	-0.4384924	true
0.049705826	-0.4314213	true
0.056776896	-0.42435026	true
0.056776892	-0.41435024	true
0.056776892	-0.40435025	true
0.056776892	-0.39435026	true
0.056776892	-0.38435024	true
0.056776892	-0.37435025	true
0.06384796	-0.36727917	true
0.06384796	-0.35727918	true
0.06384796	-0.3472792	true
0.06384796	-0.33727917	true
0.06384796	-0.32727918	true
0.06384796	-0.3172792	true
0.07091902	-0.3102081	true
0.07799009	-0.30313706	true
0.08506116	-0.296066	true
0.092132226	-0.2889949	true
0.10213222	-0.2889949	true
0.109203294	-0.296066	true
0.116274364	-0.30313706	true
0.116274364	-0.31313705	true
0.116274364	-0.32313704	true
0.116274364	-0.33313704	true
0.11627436	-0.34313706	true
0.11627436	-0.35313705	true
0.11627436	-0.36313704	true
0.11627436	-0.37313706	true
0.11627436	-0.38313705	true
0.11627436	-0.39313704	true
0.11627436	-0.40313706	true
0.11627436	-0.41313705	true
0.11627436	-0.42313704	true
0.12334543	-0.43020812	true
0.13334543	-0.43020812	true
0.14334543	-0.43020812	true
0.1504165	-0.42313704	true
0.15748756	-0.416066	true
0.16455862	-0.4089949	true
0.16455862	-0.39899492	true
0.15748756	-0.39192384	true
0.1504165	-0.38485277	true
0.14334542	-0.37778172	true
0.13627435	-0.37071064	true
0.12920329	-0.36363956	true
0.12213222	-0.35656852	true
0.11506115	-0.34949744	true
0.11506115	-0.33949745	true
0.11506115	-0.32949746	true
0.11506115	-0.31949744	true
0.11506115	-0.30949745	true
0.10799008	-0.30242637	true
0.09799008	-0.30242637	true
0.08799008	-0.30242637	true
0.08091901	-0.29535532	true
0.07384794	-0.28828424	true
0.063847944	-0.28828424	true
0.053847943	-0.28828424	true
0.043847945	-0.28828424	true
0.036776878	-0.29535532	true
0.026776878	-0.29535532	true
0.01970581	-0.28828424	true
0.012634741	-0.2812132	true
0.005563673	-0.27414212	true
-0.0015073948	-0.26707104	true
-0.0085784625	-0.26	true
-0.008578463	-0.24999999	true
-0.008578463	-0.23999998	true
-0.0015073963	-0.23292892	true
-0.0015073968	-0.22292891	true
-0.008578465	-0.21585785	true
-0.015649533	-0.20878677	true
-0.022720601	-0.20171571	true
-0.02979167	-0.19464464	true
-0.03979167	-0.19464464	true
-0.049791668	-0.19464464	true
-0.056862738	-0.18757358	true
-0.06686274	-0.18757358	true
-0.0739338	-0.1805025	true
-0.08100487	-0.17343144	true
-0.09100487	-0.17343144	true
-0.101004876	-0.17343144	true
-0.10807594	-0.16636038	true
-0.11514701	-0.15928932	true
-0.12221808	-0.15221824	true
-0.12928915	-0.14514717	true
-0.13636021	-0.13807611	true
-0.14343128	-0.13100505	true
-0.15050235	-0.12393398	true
-0.15757342	-0.11686291	true
-0.16464448	-0.10979184	true
-0.17464449	-0.109791845	true
-0.18464449	-0.109791845	true
-0.19464448	-0.109791845	true
-0.20464449	-0.109791845	true
-0.21464449	-0.109791845	true
-0.22464448	-0.109791845	true
-0.23171555	-0.10272078	true
-0.23171556	-0.09272078	true
-0.23171556	-0.08272078	true
-0.23171556	-0.07272078	true
-0.23171556	-0.06272078	true
-0.23171556	-0.05272078	true
-0.23171556	-0.04272078	true
-0.23171556	-0.032720782	true
-0.23171556	-0.02272078	true
-0.23878662	-0.015649714	true
-0.24585769	-0.008578646	true
-0.25292876	-0.0015075789	true
-0.25999984	0.005563488	true
-0.2670709	0.012634556	true
-0.2670709	0.022634555	true
-0.2670709	0.032634556	true
-0.2670709	0.042634554	true
-0.2670709	0.052634556	true
-0.2670709	0.06263456	true
-0.2670709	0.072634555	true
-0.2670709	0.08263455	true
-0.25999984	0.08970562	true
-0.25292876	0.09677669	true
-0.2458577	0.10384776	true
-0.23878662	0.11091883	true
-0.22878663	0.11091883	true
-0.21878663	0.11091883	true
-0.20878664	0.11091883	true
-0.19878663	0.11091883	true
-0.18878663	0.11091883	true
-0.17878664	0.11091883	true
-0.16878663	0.11091883	true
-0.15878662	0.11091883	true
-0.15171556	0.11798989	true
-0.1446445	0.12506096	true
-0.13757344	0.13213202	true
-0.13050236	0.1392031	true
-0.12050236	0.1392031	true
-0.11050236	0.1392031	true
-0.100502364	0.1392031	true
-0.09050236	0.1392031	true
-0.08050236	0.1392031	true
-0.0734313	0.14627416	true
-0.06636023	0.15334523	true
-0.05928916	0.1604163	true
-0.04928916	0.1604163	true
-0.03928916	0.1604163	true
-0.02928916	0.1604163	true
