x	y	random
0.13142134	-0.29	true
0.1384924	-0.29707104	true
0.14849241	-0.29707104	true
0.15556347	-0.30414212	true
0.15556347	-0.31414214	true
0.1484924	-0.3212132	true
0.14142133	-0.32828426	true
0.13435027	-0.3353553	true
0.12727919	-0.3424264	true
0.12020812	-0.34949747	true
0.110208124	-0.34949744	true
0.10313705	-0.35656852	true
0.093137056	-0.35656852	true
0.08313706	-0.35656852	true
0.07313706	-0.35656852	true
0.063137054	-0.35656852	true
0.056065988	-0.36363956	true
0.046065986	-0.36363956	true
0.03606599	-0.36363956	true
0.026065988	-0.36363956	true
0.018994922	-0.3565685	true
0.008994923	-0.3565685	true
-0.001005077	-0.3565685	true
-0.0080761425	-0.3494974	true
-0.018076142	-0.3494974	true
-0.028076142	-0.3494974	true
-0.03514721	-0.34242633	true
-0.042218275	-0.33535528	true
-0.052218273	-0.33535528	true
-0.05928934	-0.3282842	true
-0.06928934	-0.3282842	true
-0.07928934	-0.3282842	true
-0.08928934	-0.3282842	true
-0.0963604	-0.32121313	true
-0.10343147	-0.31414205	true
-0.10343146	-0.30414206	true
-0.11050253	-0.29707098	true
-0.1175736	-0.2899999	true
-0.12464467	-0.28292885	true
-0.13171573	-0.27585778	true
-0.1387868	-0.2687867	true
-0.1487868	-0.2687867	true
-0.15878679	-0.2687867	true
-0.1687868	-0.2687867	true
-0.17585786	-0.26171562	true
-0.17585786	-0.25171563	true
-0.17585786	-0.24171562	true
-0.17585786	-0.23171563	true
-0.17585784	-0.22171563	true
-0.17585784	-0.21171562	true
-0.16878678	-0.20464456	true
-0.1617157	-0.1975735	true
-0.15171571	-0.1975735	true
-0.1417157	-0.19757351	true
-0.1317157	-0.19757351	true
-0.12464464	-0.20464458	true
-0.117573574	-0.21171565	true
-0.11050251	-0.21878672	true
-0.10343145	-0.2258578	true
-0.09636038	-0.23292886	true
-0.08636038	-0.23292887	true
-0.07636038	-0.23292887	true
-0.06928931	-0.23999994	true
-0.06221825	-0.24707101	true
-0.055147186	-0.25414208	true
-0.04807612	-0.26121315	true
-0.041005056	-0.26828423	true
-0.03393399	-0.27535528	true
-0.026862925	-0.28242636	true
-0.01979186	-0.28949744	true
-0.012720795	-0.2965685	true
-0.00564973	-0.30363956	true
-0.0056497343	-0.31363958	true
-0.012720805	-0.32071063	true
-0.019791875	-0.3277817	true
-0.029791875	-0.3277817	true
-0.03686294	-0.32071063	true
-0.046862938	-0.32071063	true
-0.053934004	-0.31363955	true
-0.063934006	-0.31363955	true
-0.073934	-0.31363955	true
-0.081005074	-0.3207106	true
-0.088076144	-0.32778168	true
-0.095147215	-0.33485273	true
-0.102218285	-0.3419238	true
-0.11221828	-0.3419238	true
-0.12221829	-0.3419238	true
-0.13221829	-0.34192377	true
-0.14221829	-0.34192377	true
-0.15221828	-0.34192377	true
-0.16221829	-0.34192377	true
-0.17221828	-0.34192377	true
-0.18221828	-0.34192377	true
-0.19221829	-0.34192377	true
-0.20221828	-0.34192374	true
-0.19514722	-0.34899482	true
-0.18807615	-0.3560659	true
-0.18100509	-0.36313698	true
-0.17393403	-0.37020802	true
-0.16686296	-0.3772791	true
-0.15686296	-0.3772791	true
-0.14686295	-0.3772791	true
-0.13686296	-0.37727913	true
-0.1297919	-0.38435018	true
-0.13979189	-0.38435018	true
-0.1497919	-0.38435018	true
-0.15686296	-0.3772791	true
-0.16393402	-0.37020802	true
-0.17100509	-0.36313698	true
-0.17807615	-0.3560659	true
-0.18807615	-0.3560659	true
-0.19514722	-0.34899482	true
-0.20221828	-0.34192374	true
-0.20221828	-0.33192375	true
-0.20928934	-0.32485268	true
-0.20928933	-0.31485268	true
-0.20928933	-0.3048527	true
-0.20928933	-0.29485267	true
-0.21636039	-0.2877816	true
-0.22343145	-0.28071055	true
-0.23050252	-0.27363947	true
-0.24050252	-0.27363947	true
-0.24757358	-0.2665684	true
-0.25757357	-0.2665684	true
-0.26464465	-0.2594973	true
-0.2717157	-0.25242624	true
-0.27878678	-0.24535517	true
-0.27878678	-0.23535517	true
-0.2717157	-0.2282841	true
-0.2617157	-0.22828412	true
-0.2517157	-0.22828412	true
-0.2417157	-0.22828412	true
-0.23464462	-0.22121306	true
-0.22757356	-0.214142	true
-0.22050248	-0.20707093	true
-0.21343142	-0.19999987	true
-0.20636034	-0.1929288	true
-0.19636035	-0.1929288	true
-0.18636034	-0.19292882	true
-0.17636034	-0.19292882	true
-0.16636035	-0.19292882	true
-0.15928929	-0.1999999	true
-0.14928928	-0.1999999	true
-0.14221822	-0.19292884	true
-0.13514714	-0.18585777	true
-0.12807606	-0.17878671	true
-0.11807607	-0.17878672	true
-0.108076066	-0.17878672	true
-0.09807607	-0.17878672	true
-0.08807607	-0.17878674	true
-0.07807607	-0.17878674	true
-0.06807607	-0.17878674	true
-0.05807607	-0.17878675	true
-0.04807607	-0.17878675	true
-0.03807607	-0.17878675	true
-0.02807607	-0.17878677	true
-0.01807607	-0.17878677	true
-0.00807607	-0.17878677	true
0.0019239296	-0.17878678	true
0.01192393	-0.17878678	true
0.02192393	-0.17878678	true
0.028995	-0.17171572	true
0.03606607	-0.16464466	true
0.036066078	-0.15464467	true
0.03606608	-0.14464466	true
0.036066085	-0.13464466	true
0.036066093	-0.12464467	true
0.036066096	-0.11464466	true
0.0360661	-0.10464466	true
0.036066104	-0.094644666	false
0.03606611	-0.08464467	false
0.036066115	-0.07464466	false
0.03606612	-0.064644665	false
0.036066126	-0.054644667	false
0.03606613	-0.044644665	false
0.036066134	-0.034644667	false
0.036066137	-0.024644665	false
0.028995074	-0.017573595	false
0.02899508	-0.0075735953	false
0.028995084	0.0024264045	false
0.02899509	0.012426404	false
0.028995093	0.022426404	false
0.036066163	0.029497469	false
0.03606617	0.03949747	false
0.04313724	0.04656853	false
0.05020831	0.053639594	false
0.040208314	0.053639602	false
0.040208317	0.0636396	false
0.040208325	0.0736396	false
0.04020833	0.0836396	false
0.040208332	0.0936396	false
0.047279406	0.10071066	false
0.04727941	0.110710666	false
0.04020834	0.1036396	false
0.050208338	0.103639595	false
0.04020834	0.1036396	false
0.04727941	0.110710666	false
0.037279412	0.11071067	false
0.03020835	0.11778174	false
0.023137286	0.124852814	false
0.016066222	0.13192388	false
0.016066229	0.14192389	false
0.006066229	0.14192389	false
-0.0039337706	0.1419239	false
-0.01393377	0.1419239	false
-0.02393377	0.1419239	false
-0.03393377	0.14192392	false
-0.04393377	0.14192392	true
-0.051004842	0.13485286	true
-0.058075912	0.1277818	true
-0.06807591	0.12778181	true
-0.078075916	0.12778181	true
-0.08807591	0.12778181	true
-0.09807591	0.12778182	true
-0.10807591	0.12778182	true
-0.118075915	0.12778184	true
-0.12514699	0.12071077	true
-0.13514699	0.120710775	true
-0.14221805	0.11363971	true
-0.14928913	0.10656865	true
-0.1563602	0.09949759	true
-0.16343127	0.09242652	true
-0.17343128	0.09242653	true
-0.18343127	0.09242653	true
-0.19343127	0.09242654	true
-0.20050234	0.09949762	true
-0.2075734	0.10656869	true
-0.21464446	0.11363976	true
-0.22171552	0.12071083	true
-0.22878659	0.1277819	true
-0.23585765	0.13485298	true
-0.24292871	0.14192404	true
-0.24999978	0.14899512	true
-0.25707084	0.1560662	true
-0.25707084	0.16606618	true
-0.24999976	0.17313725	true
-0.24999975	0.18313725	true
-0.24999975	0.19313726	true
-0.24292867	0.20020832	true
-0.2358576	0.20727938	true
-0.2258576	0.20727937	true
-0.2158576	0.20727937	true
-0.20878653	0.21435043	true
-0.20171545	0.2214215	true
-0.19464439	0.22849256	true
-0.19464438	0.23849255	true
-0.19464438	0.24849255	true
-0.19464436	0.25849256	true
-0.1875733	0.2655636	false
-0.18050222	0.27263469	true
-0.17343114	0.27970573	true
-0.16636008	0.2867768	true
-0.159289	0.29384786	false
-0.15221792	0.30091894	false
-0.14514686	0.30798998	false
-0.13514686	0.30798998	false
-0.12514685	0.30798998	false
-0.11514686	0.30798998	false
-0.105146855	0.30798995	false
-0.09514686	0.30798995	false
-0.088075794	0.30091888	false
-0.08100473	0.2938478	false
-0.07393367	0.28677675	false
-0.06393367	0.28677672	false
-0.053933673	0.28677672	false
-0.04393367	0.28677672	false
-0.033933673	0.28677672	false
-0.03393368	0.2767767	false
-0.033933688	0.2667767	false
-0.04100476	0.25970566	false
-0.03100476	0.25970563	false
-0.023933697	0.25263456	false
-0.013933699	0.25263456	false
-0.006862636	0.24556349	false
