x	y	random
-0.07343146	-0.18757357	true
-0.07343146	-0.17757358	true
-0.06636039	-0.1705025	true
-0.059289325	-0.16343144	true
-0.05221826	-0.15636037	true
-0.04514719	-0.1492893	true
-0.04514719	-0.1392893	true
-0.04514719	-0.1292893	true
-0.04514719	-0.1192893	true
-0.052218262	-0.11221823	true
-0.06221826	-0.11221824	true
-0.07221826	-0.11221824	true
-0.07928933	-0.10514717	true
-0.086360395	-0.098076105	true
-0.093431465	-0.091005035	true
-0.100502536	-0.083933964	true
-0.1075736	-0.0768629	true
-0.11464467	-0.06979183	true
-0.12171574	-0.06272077	true
-0.1287868	-0.055649698	true
-0.13585788	-0.04857863	true
-0.14292894	-0.041507564	true
-0.15	-0.034436498	true
-0.15707108	-0.02736543	true
-0.16414215	-0.020294363	true
-0.17414215	-0.020294363	true
-0.18414214	-0.020294365	true
-0.19414215	-0.020294365	true
-0.20414214	-0.020294366	true
-0.21414214	-0.020294366	true
-0.22414215	-0.020294368	true
-0.23414214	-0.020294368	true
-0.24414214	-0.02029437	true
-0.25414214	-0.02029437	true
-0.26414216	-0.020294372	true
-0.2712132	-0.013223304	true
-0.27828428	-0.006152237	true
-0.28535536	9.188304E-4	true
-0.2924264	0.007989897	true
-0.30242643	0.007989896	true
-0.31242642	0.0079898955	true
-0.3194975	0.015060963	true
-0.3194975	0.025060963	true
-0.3194975	0.03506096	true
-0.3194975	0.045060962	true
-0.3194975	0.05506096	true
-0.3194975	0.06506096	true
-0.3194975	0.07506096	true
-0.32656854	0.08213203	true
-0.33656856	0.08213203	true
-0.3436396	0.0892031	true
-0.3436396	0.099203095	true
-0.3436396	0.10920309	true
-0.3436396	0.1192031	true
-0.3436396	0.1292031	true
-0.33656856	0.13627416	true
-0.33656856	0.14627416	true
-0.33656856	0.15627415	true
-0.33656856	0.16627416	true
-0.33656856	0.17627417	true
-0.33656856	0.18627416	true
-0.3436396	0.1792031	true
-0.3507107	0.17213203	true
-0.35778177	0.16506095	true
-0.36485282	0.15798989	true
-0.36485282	0.16798988	true
-0.36485282	0.17798989	true
-0.35778177	0.18506095	true
-0.3507107	0.19213203	true
-0.3436396	0.19920309	true
-0.33656856	0.20627415	true
-0.3294975	0.21334523	true
-0.3224264	0.22041629	true
-0.31535536	0.22748736	true
-0.30828428	0.23455843	true
-0.2982843	0.23455843	true
-0.2882843	0.23455843	true
-0.28121322	0.2416295	true
-0.27414215	0.24870056	true
-0.27414215	0.25870058	true
-0.2670711	0.26577163	true
-0.26000002	0.2728427	true
-0.25292894	0.27991375	true
-0.24585788	0.28698483	true
-0.23878682	0.2940559	true
-0.23171575	0.30112696	true
-0.22171575	0.30112696	true
-0.21464469	0.30819803	true
-0.20464468	0.30819803	true
-0.19464467	0.30819803	true
-0.18464468	0.30819803	true
-0.17464468	0.30819803	true
-0.16757362	0.3152691	true
-0.15757361	0.3152691	true
-0.15050255	0.32234016	true
-0.14343148	0.32941124	true
-0.1363604	0.33648232	true
-0.14636041	0.33648232	true
-0.15636042	0.33648232	true
-0.16636041	0.33648232	true
-0.17636041	0.33648232	true
-0.1863604	0.33648232	true
-0.19636041	0.33648232	true
-0.20636041	0.33648232	true
-0.21343148	0.32941124	true
-0.22050254	0.32234016	true
-0.22757362	0.3152691	true
-0.23464468	0.30819803	true
-0.24171574	0.30112696	true
-0.2487868	0.29405588	true
-0.25585788	0.28698483	true
-0.26292893	0.27991375	true
-0.27	0.27284268	true
-0.2770711	0.26577163	true
-0.2770711	0.2557716	true
-0.2770711	0.24577162	true
-0.2770711	0.23577163	true
-0.2770711	0.22577162	true
-0.27707106	0.21577162	true
-0.27707106	0.20577163	true
-0.27707106	0.19577162	true
-0.28414214	0.18870056	true
-0.2912132	0.18162948	true
-0.29828426	0.17455842	true
-0.30535534	0.16748735	true
-0.31535533	0.16748735	true
-0.3224264	0.16041628	true
-0.3224264	0.15041628	true
-0.31535533	0.1433452	true
-0.30828425	0.13627414	true
-0.3012132	0.12920308	true
-0.29414213	0.12213201	true
-0.28707105	0.11506095	true
-0.28	0.10798988	true
-0.27292892	0.11506095	false
-0.26585785	0.12213202	false
-0.25585786	0.12213202	false
-0.24585786	0.12213202	false
-0.23585786	0.122132026	false
-0.22585785	0.122132026	false
-0.21585786	0.122132026	false
-0.20585786	0.122132026	false
-0.19585785	0.12213203	false
-0.18585786	0.12213203	false
-0.17585786	0.12213203	false
-0.16585787	0.12213203	false
-0.15585786	0.12213204	false
-0.14585786	0.12213204	false
-0.14585786	0.13213204	false
-0.14585787	0.14213204	false
-0.1387868	0.1492031	false
-0.13171573	0.15627417	false
-0.12464467	0.16334525	false
-0.1175736	0.17041631	false
-0.11050253	0.17748739	false
-0.10343147	0.18455845	false
-0.0963604	0.19162951	false
-0.08928934	0.19870059	false
-0.08221827	0.20577165	false
-0.075147204	0.21284273	false
-0.065147206	0.21284273	false
-0.055147205	0.21284273	false
-0.045147203	0.21284273	false
