x	y	random
-0.39071065	-0.22414209	true
-0.39071065	-0.21414208	true
-0.39071065	-0.2041421	true
-0.39071065	-0.19414209	true
-0.3977817	-0.18707103	true
-0.40485278	-0.17999995	true
-0.41485277	-0.17999995	true
-0.42192385	-0.18707103	true
-0.42899492	-0.17999995	true
-0.43606597	-0.17292888	true
-0.44313705	-0.16585782	true
-0.44313705	-0.17585781	true
-0.44313705	-0.18585782	true
-0.43606597	-0.19292888	true
-0.42606598	-0.19292888	true
-0.416066	-0.19292888	true
-0.4089949	-0.18585782	true
-0.40192384	-0.17878674	true
-0.3948528	-0.17171568	true
-0.3877817	-0.16464461	true
-0.37778172	-0.16464461	true
-0.37071064	-0.15757354	true
-0.36071065	-0.15757354	true
-0.35071063	-0.15757354	true
-0.34071064	-0.15757354	true
-0.33363956	-0.16464461	true
-0.33363956	-0.1746446	true
-0.34071064	-0.18171568	true
-0.34778172	-0.18878675	true
-0.35485277	-0.19585781	true
-0.36192384	-0.20292889	true
-0.36192384	-0.21292888	true
-0.36192384	-0.22292888	true
-0.36192384	-0.23292887	true
-0.36192384	-0.24292888	true
-0.36899492	-0.24999994	true
-0.376066	-0.25707102	true
-0.376066	-0.267071	true
-0.376066	-0.277071	true
-0.376066	-0.28707102	true
-0.36899492	-0.29414207	true
-0.36192384	-0.30121315	true
-0.3548528	-0.30828422	true
-0.34778172	-0.31535527	true
-0.33778173	-0.31535527	true
-0.3277817	-0.31535527	true
-0.31778172	-0.31535527	true
-0.31071064	-0.32242635	true
-0.3036396	-0.32949743	true
-0.2965685	-0.33656847	true
-0.2965685	-0.3465685	true
-0.2965685	-0.3565685	true
-0.3065685	-0.3565685	true
-0.31363958	-0.3494974	true
-0.32071066	-0.34242636	true
-0.32071066	-0.33242634	true
-0.31363958	-0.3253553	true
-0.3065685	-0.3182842	true
-0.29949746	-0.31121314	true
-0.28949744	-0.31121317	true
-0.27949744	-0.31121317	true
-0.27242637	-0.3041421	true
-0.26535532	-0.297071	true
-0.25828424	-0.28999996	true
-0.25121316	-0.28292888	true
-0.2441421	-0.2758578	true
-0.2441421	-0.26585782	true
-0.2441421	-0.25585783	true
-0.25121316	-0.24878675	true
-0.25828424	-0.24171568	true
-0.2653553	-0.23464462	true
-0.27242637	-0.22757354	true
-0.27242637	-0.21757355	true
-0.27242637	-0.20757355	true
-0.27242637	-0.19757354	true
-0.27242637	-0.18757355	true
-0.27242637	-0.17757355	true
-0.2653553	-0.17050248	true
-0.2582842	-0.16343142	true
-0.25121316	-0.15636034	true
-0.24414209	-0.14928928	true
-0.23707101	-0.14221822	true
-0.22999994	-0.13514715	true
-0.22292888	-0.12807608	true
-0.21292888	-0.12807608	true
-0.20585781	-0.12100501	true
-0.19878674	-0.11393395	true
-0.19878674	-0.10393395	true
-0.2058578	-0.09686288	true
-0.2158578	-0.09686288	true
-0.2158578	-0.10686288	true
-0.2158578	-0.11686288	true
-0.2158578	-0.12686288	true
-0.2158578	-0.13686287	true
-0.2158578	-0.14686288	true
-0.2158578	-0.15686288	true
-0.2158578	-0.16686288	true
-0.2158578	-0.17686288	true
-0.2158578	-0.18686289	true
-0.2158578	-0.19686288	true
-0.2158578	-0.20686288	true
-0.20878674	-0.21393394	true
-0.20171568	-0.22100501	true
-0.1946446	-0.22807609	true
-0.18757354	-0.23514715	true
-0.17757355	-0.23514715	true
-0.16757354	-0.23514715	true
-0.15757354	-0.23514715	true
-0.15050247	-0.24221821	true
-0.14343141	-0.24928929	true
-0.14343141	-0.2592893	true
-0.13636033	-0.26636034	true
-0.12928927	-0.27343142	true
-0.12928927	-0.2834314	true
-0.12928927	-0.29343143	true
-0.12928927	-0.30343142	true
-0.12928927	-0.3134314	true
-0.12928927	-0.32343143	true
-0.13928927	-0.32343143	true
-0.14928927	-0.32343143	true
-0.15928927	-0.32343143	true
-0.16928928	-0.3234314	true
-0.17928927	-0.3234314	true
-0.18928927	-0.3234314	true
-0.19928928	-0.3234314	true
-0.20928927	-0.3234314	true
-0.21636035	-0.31636035	true
-0.22343141	-0.30928928	true
-0.23050247	-0.3022182	true
-0.23050247	-0.2922182	true
-0.23050247	-0.28221822	true
-0.23050247	-0.2722182	true
-0.2234314	-0.26514715	true
-0.21636033	-0.25807607	true
-0.21636033	-0.24807608	true
-0.21636033	-0.23807608	true
-0.2234314	-0.23100501	true
-0.23050246	-0.22393394	true
-0.23757353	-0.21686287	true
-0.24757352	-0.21686287	true
-0.25757352	-0.21686287	true
-0.2646446	-0.22393394	true
-0.27171567	-0.231005	true
-0.27878672	-0.23807608	true
-0.28878674	-0.23807608	true
-0.29878673	-0.23807608	true
-0.30878672	-0.23807606	true
-0.31878674	-0.23807606	true
-0.3258578	-0.24514714	true
-0.33292887	-0.2522182	true
-0.33999994	-0.25928926	true
-0.33999994	-0.26928926	true
-0.33999994	-0.27928928	true
-0.33999994	-0.28928927	true
-0.33999994	-0.29928926	true
-0.33999994	-0.30928928	true
-0.33999994	-0.31928927	true
-0.347071	-0.3122182	true
-0.35414207	-0.30514714	true
-0.36121315	-0.29807606	true
-0.3682842	-0.291005	true
-0.37535527	-0.28393394	true
-0.38242635	-0.27686286	true
-0.3894974	-0.26979178	true
-0.39656848	-0.26272073	true
-0.40363955	-0.25564966	true
-0.4107106	-0.24857858	true
-0.4107106	-0.23857859	true
-0.4107106	-0.22857858	true
-0.4107106	-0.21857858	true
-0.4107106	-0.20857859	true
-0.4107106	-0.19857858	true
-0.4107106	-0.18857859	true
-0.4107106	-0.17857859	true
-0.40363953	-0.17150752	true
-0.40363953	-0.16150752	true
-0.40363953	-0.15150751	true
-0.39656845	-0.14443645	true
-0.3894974	-0.13736539	true
-0.38242632	-0.13029432	true
-0.37535524	-0.12322325	true
-0.36535525	-0.12322325	true
-0.35828418	-0.13029432	true
-0.35121313	-0.13736539	true
-0.3412131	-0.1373654	true
-0.33121312	-0.1373654	true
-0.32121313	-0.1373654	true
-0.31414205	-0.14443646	true
-0.307071	-0.15150754	true
-0.29999992	-0.1585786	true
-0.29292884	-0.16564967	true
-0.2858578	-0.17272075	true
-0.27878672	-0.17979181	true
-0.27171567	-0.18686289	true
-0.26171565	-0.18686289	true
-0.25171566	-0.18686289	true
-0.24171565	-0.18686289	true
-0.23171566	-0.18686289	true
-0.22464459	-0.19393396	true
-0.2146446	-0.19393396	true
-0.20464459	-0.19393396	true
-0.19757353	-0.18686289	true
-0.19050245	-0.17979182	true
-0.18343139	-0.17272076	true
-0.17636031	-0.1656497	true
-0.16928925	-0.15857863	true
-0.16221818	-0.15150756	true
-0.1551471	-0.1444365	true
-0.14807604	-0.13736543	true
-0.14100498	-0.13029437	true
-0.1339339	-0.1232233	true
-0.12686284	-0.11615223	true
-0.11979177	-0.109081164	true
-0.1127207	-0.10201009	true
-0.10564963	-0.09493903	true
-0.09564963	-0.09493903	true
-0.08857856	-0.1020101	true
-0.0815075	-0.109081164	true
-0.07443643	-0.116152234	true
-0.07443643	-0.12615223	true
-0.081507504	-0.1332233	true
-0.088578574	-0.14029437	true
-0.09857857	-0.14029437	true
-0.10857857	-0.14029436	true
-0.11857857	-0.14029436	true
-0.12857857	-0.14029436	true
-0.13564964	-0.14736542	true
-0.14564964	-0.14736542	true
-0.15564963	-0.14736542	true
-0.16564964	-0.14736542	true
-0.17564964	-0.1473654	true
-0.18564963	-0.1473654	true
-0.19564964	-0.1473654	true
-0.20564964	-0.1473654	true
-0.21564963	-0.1473654	true
-0.22564964	-0.1473654	true
-0.23564963	-0.14736539	true
-0.24564964	-0.14736539	true
-0.25564963	-0.14736539	true
-0.26564965	-0.14736539	true
-0.2727207	-0.14029431	true
-0.27979177	-0.13322325	true
-0.28686282	-0.12615219	true
-0.2939339	-0.11908111	true
-0.30100498	-0.11201004	true
-0.30807602	-0.10493897	true
-0.31807604	-0.10493897	true
-0.32807603	-0.10493897	true
-0.33807603	-0.10493896	true
-0.34807602	-0.10493896	true
-0.3551471	-0.09786789	true
-0.36221817	-0.09079682	true
-0.36928922	-0.08372575	true
-0.37928924	-0.08372575	true
-0.38928923	-0.08372575	true
-0.39928922	-0.08372574	true
-0.4063603	-0.07665467	true
-0.41343135	-0.0695836	true
-0.42343137	-0.0695836	true
-0.43343136	-0.0695836	true
-0.44343135	-0.069583595	true
-0.45343137	-0.069583595	true
-0.46050242	-0.07665466	true
-0.4675735	-0.06958359	true
-0.4675735	-0.05958359	true
-0.4675735	-0.04958359	true
-0.4675735	-0.03958359	true
-0.4675735	-0.029583592	true
-0.46050242	-0.022512527	true
-0.45343134	-0.0154414615	true
-0.44636026	-0.008370396	true
-0.44636026	0.0016296039	true
-0.44636026	0.011629604	true
-0.43928918	0.018700669	true
-0.43928918	0.028700668	true
-0.43928918	0.03870067	true
-0.44636026	0.045771737	true
-0.4534313	0.052842807	true
-0.4605024	0.059913877	true
-0.46757346	0.05284281	true
-0.46757346	0.042842813	true
-0.4605024	0.035771742	true
-0.4605024	0.025771743	true
-0.46757346	0.018700678	true
-0.46757346	0.008700677	true
-0.46757346	-0.0012993225	true
-0.46757346	0.008700677	true
-0.46757346	-0.0012993225	true
-0.46757346	-0.011299322	true
-0.4605024	-0.018370392	true
-0.45343134	-0.02544146	true
-0.44636026	-0.03251253	true
-0.4392892	-0.039583597	true
-0.43221813	-0.046654668	true
-0.42514706	-0.053725738	true
-0.41514707	-0.053725738	true
-0.40514708	-0.05372574	true
-0.39514706	-0.05372574	true
-0.38514706	-0.05372574	true
-0.37514707	-0.053725746	true
-0.36514708	-0.053725746	true
-0.358076	-0.060796816	true
-0.35100493	-0.06786788	true
-0.35100493	-0.07786789	true
-0.35100493	-0.087867886	true
-0.35100496	-0.097867884	true
-0.34393388	-0.104938954	true
-0.3368628	-0.112010024	true
-0.32979175	-0.119081095	true
-0.32272068	-0.12615216	true
-0.3156496	-0.13322324	true
-0.30857855	-0.1402943	true
-0.30150747	-0.14736536	true
-0.29443642	-0.15443644	true
-0.2844364	-0.15443644	true
-0.27736536	-0.14736538	true
-0.27736536	-0.13736537	true
-0.27736536	-0.12736537	true
-0.27736536	-0.117365375	true
-0.27736533	-0.10736537	true
-0.27736533	-0.09736537	true
-0.27736533	-0.087365374	true
-0.27736533	-0.077365376	true
-0.27029428	-0.070294306	true
-0.2632232	-0.06322324	true
-0.25615212	-0.056152172	true
-0.25615212	-0.046152174	true
-0.25615212	-0.036152173	true
-0.24908106	-0.029081108	true
-0.24201	-0.022010041	true
-0.23493892	-0.014938975	true
-0.22786786	-0.007867908	true
-0.22079678	-7.968414E-4	true
-0.21372572	0.006274225	true
-0.20665465	0.013345292	true
-0.20665464	0.023345292	true
-0.20665464	0.03334529	true
-0.19958358	0.040416356	true
-0.19251251	0.047487423	true
-0.1825125	0.047487423	true
-0.1725125	0.047487423	true
-0.16251251	0.04748742	true
-0.1525125	0.04748742	true
-0.1425125	0.047487415	true
-0.13251251	0.047487415	true
-0.122512504	0.04748741	true
-0.11251251	0.04748741	true
-0.10251251	0.047487408	true
-0.09251251	0.047487408	true
-0.082512505	0.047487404	true
-0.07544144	0.040416338	true
-0.07544144	0.030416336	true
-0.08251251	0.023345271	true
-0.09251251	0.023345273	true
-0.102512516	0.023345275	true
-0.10958359	0.01627421	true
-0.10958359	0.00627421	true
-0.10958359	-0.0037257897	true
-0.10958359	-0.013725789	true
-0.109583594	-0.023725789	true
-0.116654664	-0.030796856	true
-0.12372573	-0.037867922	true
-0.1307968	-0.04493899	true
-0.1407968	-0.044938985	true
-0.1507968	-0.04493898	true
-0.15786786	-0.05201005	true
-0.16493894	-0.059081115	true
-0.17201	-0.06615218	true
-0.17908108	-0.07322325	true
-0.18615215	-0.08029431	true
-0.19322322	-0.08736538	true
-0.20029429	-0.094436444	true
-0.20736535	-0.10150751	true
-0.21443643	-0.10857858	true
-0.22150749	-0.11564964	true
-0.22857857	-0.12272071	true
-0.23564963	-0.12979177	true
-0.24272071	-0.13686284	true
-0.2527207	-0.13686283	true
-0.25979176	-0.1439339	true
-0.26686284	-0.15100497	true
-0.27686283	-0.15100497	true
-0.28686285	-0.15100497	true
-0.29686284	-0.15100496	true
-0.30393392	-0.14393389	true
-0.31100497	-0.13686281	true
-0.31807604	-0.12979175	true
-0.3251471	-0.12272068	true
-0.33221817	-0.11564961	true
-0.33928922	-0.10857854	true
-0.33221817	-0.10150748	true
-0.3251471	-0.094436415	true
-0.318076	-0.087365344	true
-0.31100497	-0.08029428	true
-0.30100495	-0.08029428	true
-0.29100496	-0.08029429	true
-0.28100497	-0.08029429	true
-0.27100495	-0.080294296	true
-0.26100495	-0.080294296	true
-0.25100496	-0.0802943	true
-0.24100496	-0.0802943	true
-0.23393388	-0.07322324	true
-0.22686282	-0.06615218	true
-0.21979174	-0.05908111	true
-0.21272068	-0.052010044	true
-0.2056496	-0.044938978	true
-0.19857854	-0.037867915	true
-0.19150746	-0.030796848	true
-0.18150747	-0.030796852	true
-0.17150746	-0.030796856	true
-0.16150747	-0.03079686	true
-0.15150747	-0.030796863	true
-0.14150746	-0.030796867	true
-0.1344364	-0.037867937	true
-0.12736534	-0.044939008	true
-0.12029427	-0.052010078	true
-0.1132232	-0.05908115	true
-0.103223205	-0.059081152	true
-0.096152134	-0.052010085	true
-0.089081064	-0.04493902	true
-0.079081066	-0.044939023	true
-0.06908107	-0.044939026	true
-0.06201	-0.052010097	true
-0.062010005	-0.0620101	true
-0.06201001	-0.0720101	true
-0.054938946	-0.07908117	true
-0.04786788	-0.08615224	true
-0.040796813	-0.09322331	true
-0.030796815	-0.09322331	true
-0.020796815	-0.09322331	true
-0.010796815	-0.09322332	true
-7.9681515E-4	-0.09322332	true
0.009203184	-0.093223326	true
0.019203184	-0.093223326	true
0.029203184	-0.09322333	true
0.039203186	-0.09322333	true
0.049203184	-0.09322334	true
0.059203185	-0.09322334	true
0.06627425	-0.10029441	true
0.07334531	-0.10736548	true
0.08334532	-0.10736549	true
0.09041638	-0.11443656	true
0.09748744	-0.12150763	true
0.104558505	-0.1285787	true
0.111629575	-0.13564977	true
0.11870064	-0.14272083	true
0.11870063	-0.15272084	true
0.11870063	-0.16272084	true
0.11870062	-0.17272083	true
0.12577169	-0.17979191	true
0.13284275	-0.18686298	true
0.13991383	-0.19393405	true
0.14698489	-0.20100512	true
0.14698489	-0.21100512	true
0.14698488	-0.22100511	true
0.14698488	-0.23100512	true
0.14698488	-0.24100512	true
0.14698486	-0.2510051	true
0.14698486	-0.2610051	true
0.1399138	-0.26807618	true
0.13284272	-0.27514726	true
0.12577166	-0.2822183	true
0.11870058	-0.28928939	true
0.10870058	-0.28928939	true
0.09870058	-0.28928936	true
0.088700585	-0.28928936	true
0.081629515	-0.28221828	true
0.08162952	-0.2722183	true
0.08162953	-0.2622183	true
0.08162953	-0.2522183	true
0.0887006	-0.24514723	true
0.09577167	-0.23807617	true
0.10284275	-0.2310051	true
0.10991382	-0.22393404	true
0.10991382	-0.21393403	true
0.102842756	-0.20686297	true
0.09577169	-0.1997919	true
0.0957717	-0.18979189	true
0.08870063	-0.18272083	true
0.08162957	-0.17564975	true
0.081629574	-0.16564976	true
0.081629574	-0.15564975	true
0.08870065	-0.14857869	true
0.08870065	-0.13857868	true
0.08870066	-0.1285787	true
0.08870067	-0.11857869	true
0.08870067	-0.10857869	true
0.09577174	-0.10150763	true
0.10577174	-0.101507634	true
0.11577174	-0.101507634	true
0.1228428	-0.10857871	true
0.13284281	-0.10857871	true
0.13991387	-0.10150765	true
0.14698495	-0.094436586	true
0.15405601	-0.08736552	true
0.16112709	-0.08029446	true
0.16819815	-0.07322339	true
0.17526923	-0.06615233	true
0.1823403	-0.059081264	true
0.1923403	-0.05908127	true
0.19941138	-0.052010205	true
0.20941137	-0.052010212	true
0.21941137	-0.052010216	true
0.22941138	-0.052010223	true
0.23648244	-0.059081294	true
0.23648243	-0.06908129	true
0.23648243	-0.07908129	true
0.23648241	-0.089081295	true
0.23648241	-0.09908129	true
0.23648241	-0.10908129	true
0.2364824	-0.11908129	true
0.2364824	-0.1290813	true
0.24355346	-0.13615236	true
0.25355345	-0.13615237	true
0.26355347	-0.13615237	true
0.27355346	-0.13615237	true
0.28355345	-0.13615239	true
0.29355347	-0.13615239	true
0.30355346	-0.1361524	true
0.31355345	-0.1361524	true
0.32355344	-0.1361524	true
0.33355346	-0.13615242	true
0.34062454	-0.12908135	true
0.3476956	-0.12201028	true
0.35476667	-0.11493922	true
0.36476666	-0.11493922	true
0.37183774	-0.10786816	true
0.38183776	-0.107868165	true
0.3889088	-0.1007971	true
0.39597988	-0.09372604	true
0.40597987	-0.09372604	true
0.4159799	-0.09372605	true
0.42597988	-0.093726054	true
0.43597987	-0.093726054	true
0.4459799	-0.09372606	true
0.45305094	-0.10079713	true
0.46012202	-0.09372607	true
0.4671931	-0.086655006	true
0.4671931	-0.07665501	true
0.46012202	-0.06958394	true
0.45305097	-0.06251287	true
0.4459799	-0.055441793	true
0.43890885	-0.048370723	true
0.43183777	-0.041299652	true
0.42183778	-0.04129965	true
0.4118378	-0.04129964	true
0.40183777	-0.041299637	true
0.39183778	-0.041299634	true
0.3818378	-0.04129963	true
0.37183776	-0.041299626	true
0.36476672	-0.034228556	true
0.35769564	-0.027157484	true
0.3506246	-0.020086413	true
0.3506246	-0.010086413	true
0.3506246	-8.641318E-5	true
0.3506246	0.009913587	true
0.3506246	0.019913586	true
0.3506246	0.029913586	true
0.35062462	0.039913587	true
0.35769567	0.04698465	true
0.3576957	0.056984648	true
0.35062462	0.06405572	true
0.34355354	0.07112679	true
0.3364825	0.07819786	true
0.32941142	0.08526894	true
0.32941142	0.095268935	true
0.32941145	0.10526893	true
0.32941145	0.11526893	true
0.32941145	0.12526894	true
0.32941145	0.13526893	true
0.3223404	0.14234	true
0.31526932	0.14941107	true
0.30819824	0.15648215	true
0.3011272	0.16355322	true
0.2911272	0.16355322	true
0.28112718	0.16355322	true
0.27405614	0.1706243	true
0.26698506	0.17769536	true
0.259914	0.18476644	true
0.249914	0.18476644	true
0.24284294	0.19183752	true
0.23577188	0.19890858	true
0.2287008	0.20597966	true
0.22162974	0.21305072	true
0.21162975	0.21305072	true
0.20162974	0.21305074	true
0.19162974	0.21305074	true
0.18162975	0.21305074	true
0.17162974	0.21305075	true
0.16455868	0.20597968	true
0.16455866	0.19597968	true
0.16455866	0.18597968	true
0.16455866	0.17597969	true
0.16455866	0.16597968	true
0.16455865	0.15597968	true
0.16455865	0.14597969	true
0.15748759	0.13890862	true
0.15041651	0.13183756	true
0.14334545	0.12476649	true
0.13334544	0.12476649	true
0.13334544	0.13476649	false
0.13334545	0.1447665	false
0.13334545	0.1547665	false
0.13334545	0.16476649	false
0.13334547	0.1747665	false
0.13334547	0.18476649	false
0.13334547	0.19476649	false
0.13334548	0.2047665	false
0.1262744	0.21183756	false
0.11920335	0.21890864	false
0.11213228	0.2259797	false
0.10213228	0.22597972	false
0.10920335	0.23305078	false
0.099203356	0.23305078	false
0.106274426	0.24012184	false
0.10627442	0.23012184	false
0.106274426	0.24012184	false
0.11334549	0.23305078	false
0.106274426	0.24012184	false
0.116274424	0.24012184	false
0.12627442	0.24012183	true
0.13627443	0.24012183	true
0.1433455	0.24719289	true
0.15041657	0.25426394	true
0.15748765	0.26133502	true
0.16455871	0.26840606	true
0.16455872	0.27840608	true
0.15748766	0.28547716	false
0.1504166	0.2925482	false
0.14334553	0.2996193	false
0.15334553	0.2996193	false
0.16041659	0.2925482	true
0.16748765	0.28547713	true
0.16041659	0.2925482	false
0.1504166	0.2925482	true
0.14334553	0.2996193	false
0.15334553	0.2996193	false
0.1604166	0.30669037	true
0.16748768	0.3137614	true
0.15748768	0.3137614	false
0.14748767	0.3137614	false
0.13748768	0.31376144	false
0.12748767	0.31376144	false
0.11748768	0.31376144	false
0.10748768	0.31376144	false
0.09748768	0.31376147	false
0.087487675	0.31376147	false
0.07748768	0.31376147	false
0.06748768	0.31376147	false
0.057487678	0.31376147	false
0.06455875	0.32083255	false
0.064558744	0.31083256	false
0.06455875	0.32083255	false
0.071629815	0.31376147	false
0.06455875	0.32083255	false
0.07455875	0.32083255	false
0.06455875	0.32083255	false
0.07162983	0.3279036	false
0.061629828	0.32790363	false
0.0687009	0.33497468	false
0.0587009	0.3349747	false
0.048700903	0.3349747	true
0.0387009	0.3349747	true
0.031629827	0.32790366	true
0.021629827	0.32790366	true
0.011629828	0.32790366	true
0.0016298282	0.3279037	true
-0.008370171	0.3279037	true
-0.015441245	0.32083264	true
-0.025441246	0.32083264	true
-0.035441246	0.32083264	true
-0.042512305	0.32790372	true
-0.049583368	0.3349748	true
-0.056654427	0.34204587	true
-0.056654416	0.35204586	true
-0.05665441	0.36204585	true
-0.056654397	0.37204587	true
-0.049583323	0.37911692	true
-0.049583312	0.38911694	true
-0.049583305	0.39911693	true
-0.049583293	0.40911692	true
-0.049583282	0.4191169	true
-0.04251221	0.426188	true
-0.035441134	0.43325904	true
-0.028370058	0.44033012	true
-0.021298984	0.44740117	true
-0.014227909	0.45447224	true
-0.02129897	0.4615433	true
-0.014227895	0.46861437	true
-0.0042278953	0.46861437	true
0.0028431648	0.4615433	true
0.009914225	0.4544722	true
0.019914225	0.45447218	true
0.029914225	0.45447218	true
0.039914224	0.45447218	true
0.049914226	0.45447215	true
0.0569853	0.46154323	true
0.0669853	0.4615432	true
0.0769853	0.4615432	true
0.0869853	0.4615432	true
0.096985295	0.46154317	true
0.1069853	0.46154317	true
0.1169853	0.46154317	true
0.1269853	0.46154314	true
0.1369853	0.46154314	true
0.14698529	0.46154314	true
0.1369853	0.46154314	true
0.1269853	0.46154314	true
0.1169853	0.46154317	true
0.1069853	0.46154317	true
0.09991422	0.4544721	true
