x	y	random
-0.24707104	-0.1997918	true
-0.24707104	-0.1897918	true
-0.24707103	-0.1797918	true
-0.24707103	-0.1697918	true
-0.23999996	-0.16272072	true
-0.23292889	-0.15564966	true
-0.22585782	-0.1485786	true
-0.21585782	-0.1485786	true
-0.20878676	-0.15564968	true
-0.2017157	-0.16272074	true
-0.2017157	-0.17272075	true
-0.20878677	-0.17979181	true
-0.21585783	-0.18686287	true
-0.22292891	-0.19393393	true
-0.22999997	-0.201005	true
-0.23707105	-0.20807607	true
-0.24414212	-0.21514714	true
-0.2512132	-0.2222182	true
-0.26121318	-0.2222182	true
-0.2712132	-0.22221819	true
-0.2812132	-0.22221819	true
-0.29121318	-0.22221819	true
-0.29828426	-0.21514711	true
-0.3053553	-0.20807604	true
-0.3053553	-0.19807604	true
-0.29828423	-0.19100498	true
-0.28828424	-0.19100498	true
-0.28121316	-0.18393391	true
-0.2741421	-0.17686285	true
-0.26707104	-0.16979179	true
-0.25707102	-0.16979179	true
-0.24707103	-0.1697918	true
-0.23707102	-0.1697918	true
-0.22707103	-0.1697918	true
-0.21707103	-0.16979182	true
-0.20999996	-0.16272075	true
-0.20292889	-0.15564969	true
-0.19585782	-0.14857863	true
-0.18878675	-0.14150755	true
-0.18171567	-0.13443649	true
-0.1746446	-0.12736543	true
-0.16757353	-0.12029436	true
-0.16050246	-0.1132233	true
-0.15343139	-0.10615224	true
-0.14636032	-0.09908117	true
-0.13928925	-0.09201011	true
-0.13221818	-0.08493905	true
-0.12221818	-0.08493905	true
-0.11514711	-0.077867985	true
-0.108076036	-0.07079692	true
-0.10100496	-0.06372586	true
-0.09393389	-0.056654792	true
-0.08686282	-0.04958373	true
-0.07979175	-0.042512666	true
-0.07979174	-0.032512665	true
-0.07272067	-0.025441602	true
-0.06272067	-0.025441607	true
-0.07272067	-0.025441602	false
-0.082720675	-0.025441594	true
-0.08272067	-0.015441595	false
-0.08272066	-0.0054415953	false
-0.08272065	0.0045584044	false
-0.082720645	0.014558405	false
-0.075649574	0.021629468	false
-0.068578504	0.02870053	false
-0.0685785	0.03870053	false
-0.06857849	0.04870053	true
-0.06857848	0.058700528	false
-0.068578474	0.06870053	true
-0.0615074	0.07577159	false
-0.05443633	0.082842655	false
-0.047365256	0.08991372	false
-0.040294185	0.09698478	false
-0.050294183	0.09698479	false
-0.043223113	0.10405585	false
-0.05322311	0.10405586	false
-0.053223103	0.11405586	false
-0.053223096	0.124055855	false
-0.05322309	0.13405585	false
-0.053223085	0.14405586	false
-0.04615201	0.15112692	false
-0.039080936	0.15819798	false
-0.029080937	0.15819797	false
-0.019080937	0.15819797	false
