x	y	random
0.23192386	-0.38535532	true
0.24192387	-0.38535532	true
0.25192386	-0.38535532	true
0.25899494	-0.37828425	true
0.26606598	-0.3712132	true
0.26606598	-0.36121318	true
0.26606598	-0.3512132	true
0.26606598	-0.3412132	true
0.27313706	-0.33414212	true
0.27313706	-0.32414213	true
0.26606598	-0.31707105	true
0.26606598	-0.30707106	true
0.26606598	-0.29707104	true
0.25899494	-0.29	true
0.25192386	-0.29707104	true
0.2448528	-0.30414212	true
0.23778172	-0.3112132	true
0.23071066	-0.31828424	true
0.22363959	-0.32535532	true
0.21656853	-0.3324264	true
0.21656853	-0.3424264	true
0.21656853	-0.35242638	true
0.21656853	-0.3624264	true
0.21656853	-0.3724264	true
0.22363959	-0.37949747	true
0.23071067	-0.38656852	true
0.23778173	-0.3936396	true
0.23071067	-0.40071067	true
0.2236396	-0.40778172	true
0.21656853	-0.4148528	true
0.20949747	-0.42192388	true
0.2024264	-0.42899492	true
0.1924264	-0.42899492	true
0.18242641	-0.42899492	true
0.17535533	-0.436066	true
0.16535534	-0.436066	true
0.15535533	-0.436066	true
0.14535533	-0.436066	true
0.13535534	-0.436066	true
0.12828426	-0.42899495	true
0.1212132	-0.42192388	true
0.1112132	-0.42192388	true
0.1012132	-0.42192388	true
0.0912132	-0.42192388	true
0.08414213	-0.4148528	true
0.07414213	-0.4148528	true
0.067071065	-0.40778175	true
0.059999995	-0.40071067	true
0.059999995	-0.39071068	true
0.059999995	-0.3807107	true
0.059999995	-0.37071067	true
0.059999995	-0.36071068	true
0.059999995	-0.3507107	true
0.05999999	-0.34071067	true
0.06707106	-0.33363962	true
0.07707106	-0.33363962	true
0.08707106	-0.33363962	true
0.09707106	-0.33363962	true
0.10707106	-0.33363962	true
0.11707106	-0.33363962	true
0.11707106	-0.3436396	true
0.10999999	-0.3507107	true
0.10292892	-0.35778174	true
0.10292892	-0.36778176	true
0.10292892	-0.37778175	true
0.10292892	-0.38778174	true
0.10999999	-0.39485282	true
0.117071055	-0.40192387	true
0.117071055	-0.4119239	true
0.117071055	-0.42192388	true
0.117071055	-0.43192387	true
0.109999985	-0.43899494	true
0.117071055	-0.44606602	true
0.109999985	-0.45313707	true
0.10292892	-0.46020815	true
0.11292892	-0.46020815	true
0.12292892	-0.46020815	true
0.13292892	-0.46020815	true
0.12292892	-0.46020815	true
0.11292892	-0.46020815	true
0.10292892	-0.46020815	true
0.092928916	-0.46020815	true
0.08585785	-0.45313707	true
0.07878678	-0.44606602	true
0.07171572	-0.43899494	true
0.06464465	-0.43192387	true
0.057573583	-0.4248528	true
0.050502516	-0.41778174	true
0.04343145	-0.41071066	true
0.036360383	-0.40363958	true
0.026360383	-0.40363958	true
0.016360383	-0.40363958	true
0.0063603837	-0.40363958	true
-7.10683E-4	-0.39656854	true
-0.00778175	-0.38949746	true
-0.014852817	-0.38242638	true
-0.024852816	-0.38242638	true
-0.034852818	-0.38242638	true
-0.041923884	-0.38949746	true
-0.04899495	-0.3965685	true
-0.05606602	-0.40363958	true
-0.06606602	-0.40363958	true
-0.07313709	-0.41071066	true
-0.07313709	-0.42071065	true
-0.07313709	-0.43071064	true
-0.08020816	-0.43778172	true
-0.08727922	-0.4448528	true
-0.09435029	-0.45192385	true
-0.08727922	-0.45899493	true
-0.077279225	-0.45899493	true
-0.06727923	-0.45899493	true
-0.06020816	-0.45192385	true
-0.05313709	-0.4448528	true
-0.053137094	-0.43485278	true
-0.053137094	-0.4248528	true
-0.046066023	-0.4177817	true
-0.038994957	-0.41071066	true
-0.03192389	-0.40363958	true
-0.024852823	-0.3965685	true
-0.017781755	-0.38949746	true
-0.010710687	-0.38242638	true
-7.1068783E-4	-0.38242638	true
0.0063603795	-0.38949746	true
0.013431448	-0.3965685	true
0.020502515	-0.40363958	true
0.030502515	-0.40363958	true
0.040502515	-0.40363958	true
0.04757358	-0.3965685	true
0.054644648	-0.38949746	true
0.06464465	-0.38949746	true
0.07464465	-0.38949746	true
0.08171572	-0.38242638	true
0.08171572	-0.3724264	true
0.08171572	-0.36242637	true
0.08171572	-0.35242638	true
0.08171572	-0.3424264	true
0.08171571	-0.33242637	true
0.08171571	-0.32242638	true
0.08878678	-0.3153553	true
0.09585785	-0.30828425	true
0.09585785	-0.29828426	true
0.08878678	-0.29121318	true
0.08171571	-0.2841421	true
0.07464465	-0.27707106	true
0.06757358	-0.26999998	true
0.06757358	-0.26	true
0.060502507	-0.2529289	true
0.05050251	-0.2529289	true
0.040502507	-0.2529289	true
0.03343144	-0.26	true
0.026360374	-0.26707104	true
0.019289307	-0.27414212	true
0.01221824	-0.2812132	true
0.005147173	-0.28828424	true
-0.0019238937	-0.29535532	true
-0.00899496	-0.3024264	true
-0.016066028	-0.30949748	true
-0.023137094	-0.31656852	true
-0.033137094	-0.31656852	true
-0.043137092	-0.31656852	true
-0.050208163	-0.30949748	true
-0.05727923	-0.3024264	true
-0.0643503	-0.29535532	true
-0.07142137	-0.28828427	true
-0.08142137	-0.28828427	true
-0.08849243	-0.29535532	true
-0.0955635	-0.3024264	true
-0.102634564	-0.30949748	true
-0.109705634	-0.31656852	true
-0.11970563	-0.31656852	true
-0.12970564	-0.31656855	true
-0.13970563	-0.31656855	true
-0.14970563	-0.31656855	true
-0.15970564	-0.31656855	true
-0.16970563	-0.31656855	true
-0.17970563	-0.31656855	true
-0.1867767	-0.3236396	true
-0.19384776	-0.33071068	true
-0.20091884	-0.33778176	true
-0.2079899	-0.3448528	true
-0.2179899	-0.3448528	true
-0.2279899	-0.3448528	true
-0.2379899	-0.3448528	true
-0.2479899	-0.34485283	true
-0.2579899	-0.34485283	true
-0.2679899	-0.34485283	true
-0.2779899	-0.34485283	true
-0.28798988	-0.34485283	true
-0.2979899	-0.34485283	true
-0.3079899	-0.34485283	true
-0.3179899	-0.34485283	true
-0.32506096	-0.33778176	true
-0.33213204	-0.33071068	true
-0.33213204	-0.3207107	true
-0.33213204	-0.3107107	true
-0.33213204	-0.3007107	true
-0.32506096	-0.29363963	true
-0.31506097	-0.29363963	true
-0.30506095	-0.29363963	true
-0.2979899	-0.28656855	true
-0.2979899	-0.27656856	true
-0.30506098	-0.26949748	true
-0.31506097	-0.26949748	true
-0.32213205	-0.26242644	true
-0.3292031	-0.25535536	true
-0.33627418	-0.2482843	true
-0.34334525	-0.24121322	true
-0.3504163	-0.23414215	true
-0.35748738	-0.22707109	true
-0.36455846	-0.22000003	true
-0.3716295	-0.21292895	true
-0.37870058	-0.20585789	true
-0.38577166	-0.19878682	true
-0.3928427	-0.19171575	true
-0.3928427	-0.18171576	true
-0.3928427	-0.17171575	true
-0.3928427	-0.16171575	true
-0.3928427	-0.15171576	true
-0.3928427	-0.14171575	true
-0.3928427	-0.13171576	true
-0.3928427	-0.121715754	true
-0.3928427	-0.11171576	true
-0.3928427	-0.10171575	true
-0.3928427	-0.09171575	true
-0.38577166	-0.08464469	true
-0.37870058	-0.07757362	true
-0.38577166	-0.07050255	true
-0.3928427	-0.06343149	true
-0.40284273	-0.06343149	true
-0.41284272	-0.06343149	true
-0.4199138	-0.07050256	true
-0.4299138	-0.07050256	true
-0.43991378	-0.07050256	true
-0.4499138	-0.07050256	true
-0.45698485	-0.063431494	true
-0.46405593	-0.056360424	true
-0.471127	-0.049289357	true
-0.471127	-0.059289355	true
-0.471127	-0.06928936	true
-0.46405593	-0.07636042	true
-0.45698485	-0.08343149	true
-0.44991377	-0.09050255	true
-0.44284272	-0.09757362	true
-0.43577164	-0.104644686	true
-0.42870057	-0.11171576	true
-0.42870057	-0.121715754	true
-0.43577164	-0.12878682	true
-0.44284272	-0.1358579	true
-0.44991377	-0.12878682	true
-0.44991377	-0.11878683	true
-0.44991377	-0.10878682	true
-0.44991377	-0.09878682	true
-0.44991377	-0.088786826	true
-0.45698485	-0.081715755	true
-0.46405593	-0.07464469	true
-0.46405593	-0.064644694	true
-0.46405593	-0.054644693	true
-0.46405593	-0.04464469	true
-0.46405593	-0.034644693	true
-0.46405593	-0.024644691	true
-0.46405593	-0.014644692	true
-0.47112697	-0.007573625	true
-0.47112697	0.0024263747	true
-0.46405593	0.009497442	true
-0.45698485	0.01656851	true
-0.4499138	0.023639578	true
-0.44284272	0.030710647	true
-0.43577164	0.037781715	true
-0.4287006	0.044852782	true
-0.42162952	0.05192385	true
-0.41455844	0.05899492	true
-0.4074874	0.06606598	true
-0.4004163	0.07313705	true
-0.39334524	0.08020812	true
-0.3862742	0.087279186	true
-0.37627417	0.087279186	true
-0.36627418	0.087279186	true
-0.3562742	0.087279186	true
-0.34627417	0.087279186	true
-0.33920312	0.08020812	true
-0.33213204	0.07313705	true
-0.32506096	0.06606598	true
-0.31798992	0.05899492	true
-0.3079899	0.05899492	true
-0.30091885	0.06606598	true
-0.29384777	0.07313705	true
-0.28677672	0.08020812	true
-0.2767767	0.08020812	true
-0.2667767	0.08020812	true
-0.25677672	0.08020812	true
-0.24677671	0.08020812	true
-0.23677671	0.08020812	true
-0.2267767	0.08020812	true
-0.21970564	0.087279186	true
-0.21263458	0.094350256	true
-0.2055635	0.10142133	true
-0.19849244	0.10849239	true
-0.19142137	0.11556346	true
-0.1843503	0.12263453	true
-0.1843503	0.13263452	true
-0.1843503	0.14263453	true
-0.17727923	0.14970559	true
-0.17020817	0.15677667	true
-0.16020817	0.15677667	true
-0.1531371	0.16384773	true
-0.14606604	0.17091879	true
-0.14606604	0.1809188	true
-0.14606604	0.1909188	true
-0.14606604	0.2009188	true
-0.1531371	0.20798987	true
-0.16313711	0.20798986	true
-0.1731371	0.20798986	true
-0.18020818	0.2009188	true
-0.18727924	0.19384773	true
-0.19727923	0.19384773	true
-0.20435031	0.2009188	true
-0.2143503	0.2009188	true
-0.2243503	0.2009188	true
-0.23435031	0.2009188	true
-0.2443503	0.2009188	true
-0.25142136	0.19384772	true
-0.25849244	0.18677665	true
-0.26849243	0.18677665	true
-0.27849245	0.18677665	true
-0.2855635	0.19384772	true
-0.29263458	0.20091878	true
-0.29970565	0.20798986	true
-0.30970564	0.20798986	true
-0.31677672	0.20091878	true
-0.32384777	0.19384772	true
-0.33384776	0.19384772	true
-0.34091884	0.20091878	true
-0.34798992	0.20798984	true
-0.35506096	0.21506092	true
-0.36213204	0.22213198	true
-0.36920312	0.22920305	true
-0.3762742	0.23627412	true
-0.38334525	0.24334519	true
-0.38334525	0.2533452	true
-0.3762742	0.26041624	true
-0.36627418	0.26041624	true
-0.3562742	0.26041624	true
-0.3462742	0.26041624	true
-0.33627418	0.26041624	true
-0.3262742	0.26041624	true
-0.3192031	0.2533452	true
-0.3192031	0.24334519	true
-0.3192031	0.23334518	true
-0.3192031	0.22334519	true
-0.3262742	0.21627411	true
-0.33334526	0.20920305	true
-0.3404163	0.20213199	true
-0.33334526	0.19506091	true
-0.3262742	0.18798985	true
-0.3192031	0.18091878	true
-0.3192031	0.17091878	true
-0.3192031	0.16091877	true
-0.3192031	0.15091878	true
-0.31213206	0.14384772	true
-0.31213206	0.13384771	true
-0.31213206	0.123847716	true
-0.31213206	0.11384771	true
-0.31213206	0.10384771	true
-0.31213206	0.093847714	true
-0.31213206	0.08384772	true
-0.31213206	0.07384771	true
-0.31920314	0.06677665	true
-0.3262742	0.059705578	true
-0.3362742	0.05970558	true
-0.3462742	0.05970558	true
-0.3562742	0.05970558	true
-0.3662742	0.05970558	true
-0.3762742	0.059705585	true
-0.3862742	0.059705585	true
-0.39334527	0.066776656	true
-0.4004163	0.07384772	true
-0.4074874	0.08091879	true
-0.41455847	0.08798986	true
-0.42162952	0.09506093	true
-0.4287006	0.10213199	true
-0.4387006	0.10213199	true
-0.4487006	0.102132	true
-0.4487006	0.112132	true
-0.44870058	0.122131996	true
-0.44870058	0.132132	true
-0.44162953	0.13920306	true
-0.43455845	0.14627413	true
-0.42748737	0.1533452	true
-0.42041633	0.16041626	true
-0.41334525	0.16748732	true
-0.41334525	0.17748733	true
-0.41334525	0.18748733	true
-0.41334525	0.19748732	true
-0.41334525	0.20748733	true
-0.41334525	0.21748734	true
-0.41334525	0.22748733	true
-0.41334525	0.23748733	true
-0.40627417	0.2445584	true
-0.3992031	0.25162947	true
-0.39213204	0.25870052	true
-0.38506097	0.2657716	true
-0.3779899	0.27284265	true
-0.3709188	0.27991372	true
-0.36384776	0.2869848	true
-0.35677668	0.29405585	true
-0.35677668	0.30405587	true
-0.3497056	0.31112692	true
-0.34263456	0.318198	true
-0.33556348	0.32526907	true
-0.34263456	0.318198	true
-0.3497056	0.31112692	true
-0.35677668	0.30405587	true
-0.36384776	0.2969848	true
-0.3709188	0.2899137	true
-0.3779899	0.28284267	true
-0.38506097	0.2757716	true
-0.392132	0.2687005	true
-0.3992031	0.26162946	true
-0.40627417	0.25455838	true
-0.41334522	0.24748732	true
-0.4204163	0.24041626	true
-0.42748737	0.23334518	true
-0.42748737	0.22334519	true
-0.42748737	0.21334518	true
-0.42748737	0.20334518	true
-0.4204163	0.19627412	true
-0.4104163	0.19627412	true
-0.40334523	0.18920305	true
-0.39627418	0.18213198	true
-0.3892031	0.17506091	true
-0.3792031	0.17506091	true
-0.37213203	0.16798985	true
-0.36506096	0.16091879	true
-0.36506096	0.15091878	true
-0.36506096	0.14091878	true
-0.37213203	0.13384771	true
-0.3792031	0.12677665	true
-0.38627416	0.11970558	true
-0.39627418	0.11970558	true
-0.40627417	0.11970558	true
-0.41627416	0.11970558	true
-0.42627418	0.11970558	true
-0.43334523	0.11263452	true
-0.4404163	0.10556345	true
-0.44748738	0.098492384	true
-0.45455843	0.09142131	true
-0.45455843	0.081421316	true
-0.45455843	0.07142131	true
-0.45455843	0.061421312	true
-0.45455843	0.051421314	true
-0.45455843	0.041421313	true
-0.45455843	0.031421315	true
-0.45455843	0.021421315	true
-0.45455843	0.011421315	true
-0.45455843	0.0014213155	true
-0.45455843	-0.008578684	true
-0.4616295	-0.01564975	true
-0.4687006	-0.02272082	true
-0.4687006	-0.012720819	true
-0.4687006	-0.002720819	true
-0.4687006	-0.012720819	true
-0.4687006	-0.02272082	true
-0.4687006	-0.03272082	true
-0.4687006	-0.042720817	true
-0.4687006	-0.05272082	true
-0.4687006	-0.06272082	true
-0.4616295	-0.06979188	true
-0.45162952	-0.06979188	true
-0.4416295	-0.06979188	true
-0.4316295	-0.06979188	true
-0.42455843	-0.07686295	true
-0.41455844	-0.07686295	true
-0.40455845	-0.07686295	true
-0.39455846	-0.07686295	true
-0.38455844	-0.07686295	true
-0.37455845	-0.07686295	true
-0.36455846	-0.07686295	true
-0.35748738	-0.06979188	true
-0.3504163	-0.06272082	true
-0.34334525	-0.05564975	true
-0.33627418	-0.048578683	true
-0.3292031	-0.041507613	true
-0.32213205	-0.034436546	true
-0.31506097	-0.02736548	true
-0.3079899	-0.020294411	true
-0.3079899	-0.010294411	true
-0.3079899	-2.9441138E-4	true
-0.3079899	0.009705588	true
-0.31506097	0.016776655	true
-0.32213205	0.023847723	true
-0.3292031	0.03091879	true
-0.33920312	0.030918788	true
-0.34627417	0.037989855	true
-0.35334525	0.045060925	true
-0.36041632	0.05213199	true
-0.36748737	0.05920306	true
-0.37455845	0.06627412	true
-0.38162953	0.07334519	true
-0.38870057	0.08041626	true
-0.38870057	0.09041626	true
-0.3887006	0.10041626	true
-0.3887006	0.110416256	true
-0.39577165	0.117487326	true
-0.40284273	0.1245584	true
-0.4099138	0.13162947	true
-0.41698486	0.13870053	true
-0.42405593	0.1457716	true
-0.42405593	0.1557716	true
-0.42405593	0.16577159	true
-0.42405593	0.1757716	true
-0.41698486	0.18284266	true
-0.4099138	0.18991373	true
-0.40284273	0.1969848	true
-0.40284273	0.2069848	true
-0.40284273	0.2169848	true
-0.40284273	0.2269848	true
-0.40284273	0.23698479	true
-0.39577165	0.24405587	true
-0.38577166	0.24405587	true
-0.37870058	0.25112695	true
-0.37162954	0.258198	true
-0.36455846	0.26526907	true
-0.35748738	0.27234015	true
-0.35748738	0.28234014	true
-0.35748738	0.29234013	true
-0.3574874	0.30234012	true
-0.35041633	0.3094112	true
-0.34334525	0.31648228	true
-0.3362742	0.32355332	true
-0.32920313	0.3306244	true
-0.32213205	0.33769548	true
-0.315061	0.34476653	true
-0.30506098	0.34476653	true
-0.29798993	0.33769548	true
-0.29091886	0.3306244	true
-0.28384778	0.32355332	true
-0.27677673	0.31648228	true
-0.26970565	0.3094112	true
-0.26263458	0.30234012	true
-0.25556353	0.29526907	true
-0.25556353	0.28526908	true
-0.24849245	0.278198	true
-0.24142139	0.27112693	true
-0.23435031	0.26405588	true
-0.22727925	0.2569848	true
-0.22020818	0.24991372	true
-0.21313712	0.24284266	true
-0.21313712	0.23284265	true
-0.20606604	0.22577159	true
-0.19606605	0.22577159	true
-0.18606605	0.22577159	true
-0.17606604	0.22577159	true
-0.16606605	0.22577159	true
-0.15606605	0.22577159	true
-0.14606605	0.22577159	true
-0.13606605	0.22577159	true
-0.12606604	0.22577159	true
-0.11899498	0.21870053	true
-0.10899498	0.21870053	true
-0.10192391	0.21162945	true
-0.10192391	0.20162946	true
-0.10192391	0.19162945	true
-0.10192391	0.18162946	true
-0.10899498	0.17455839	true
-0.11606605	0.16748732	true
-0.11606605	0.15748732	true
-0.11606605	0.14748733	true
-0.11606605	0.13748732	true
-0.11606605	0.12748733	true
-0.11606605	0.117487326	true
-0.11606605	0.10748733	true
-0.106066056	0.10748733	false
-0.09606606	0.10748733	false
-0.08606605	0.10748733	false
-0.076066054	0.10748733	false
-0.068994984	0.10041626	false
-0.06192392	0.10748733	false
-0.05485285	0.11455839	false
-0.047781784	0.12162946	false
-0.047781784	0.13162947	false
-0.040710717	0.13870053	false
-0.040710717	0.14870054	false
-0.040710717	0.15870053	false
-0.040710717	0.16870053	false
-0.040710717	0.17870052	false
