x	y	random
0.4109188	-0.041507576	true
0.4209188	-0.041507576	true
0.4309188	-0.041507576	true
0.43798986	-0.048578642	true
0.44506094	-0.055649713	true
0.45213202	-0.06272078	true
0.45920306	-0.069791846	true
0.45920306	-0.079791844	true
0.45920306	-0.08979185	true
0.46627414	-0.08272078	true
0.46627414	-0.07272078	true
0.46627414	-0.06272078	true
0.45920306	-0.055649713	true
0.45920306	-0.04564971	true
0.45920306	-0.035649713	true
0.45920306	-0.025649713	true
0.45920306	-0.015649714	true
0.45920306	-0.0056497133	true
0.46627414	0.0014213544	true
0.46627414	0.0114213545	true
0.46627414	0.021421354	true
0.46627414	0.031421352	true
0.46627414	0.041421354	true
0.46627414	0.05142135	true
0.46627414	0.061421353	true
0.46627414	0.071421355	true
0.46627414	0.08142135	true
0.46627414	0.09142135	true
0.45920306	0.09849242	true
0.44920307	0.09849242	true
0.43920305	0.09849242	true
0.42920306	0.098492414	true
0.41920307	0.098492414	true
0.40920305	0.098492414	true
0.39920306	0.098492414	true
0.392132	0.09142134	true
0.38506094	0.08435028	true
0.37798986	0.07727921	true
0.3709188	0.07020814	true
0.3709188	0.06020814	true
0.3709188	0.05020814	true
0.37798986	0.043137074	true
0.38506094	0.036066007	true
0.392132	0.028994942	true
0.3992031	0.021923875	true
0.40920308	0.021923877	true
0.41627416	0.01485281	true
0.4233452	0.0077817435	true
0.4304163	7.106768E-4	true
0.43748736	-0.0063603898	true
0.4445584	-0.013431456	true
0.4516295	-0.020502523	true
0.45870057	-0.02757359	true
0.46577162	-0.034644656	true
0.46577162	-0.044644658	true
0.46577162	-0.054644655	true
0.46577165	-0.06464466	true
0.45870057	-0.07171573	true
0.4516295	-0.07878679	true
0.4516295	-0.088786796	true
0.4516295	-0.09878679	true
0.4516295	-0.10878679	true
0.4516295	-0.11878679	true
0.44455844	-0.12585786	true
0.43748736	-0.13292892	true
0.43041632	-0.14	true
0.42334524	-0.14707106	true
0.41334525	-0.14707106	true
0.40334523	-0.14707106	true
0.39334524	-0.14707106	true
0.38334525	-0.14707106	true
0.37627417	-0.14	true
0.36627418	-0.14	true
0.35627416	-0.14	true
0.3492031	-0.13292894	true
0.34213203	-0.12585787	true
0.33506095	-0.118786804	true
0.33506095	-0.1087868	true
0.33506095	-0.0987868	true
0.34213203	-0.09171573	true
0.35213202	-0.09171573	true
0.36213204	-0.09171573	true
0.37213203	-0.09171573	true
0.3792031	-0.08464467	true
0.3892031	-0.08464467	true
0.3992031	-0.08464467	true
0.40920308	-0.08464467	true
0.41627416	-0.0775736	true
0.42334524	-0.070502535	true
0.42334524	-0.060502533	true
0.42334524	-0.05050253	true
0.42334524	-0.040502533	true
0.42334524	-0.030502532	true
0.42334524	-0.020502532	true
0.42334524	-0.010502532	true
0.4304163	-0.0034314643	true
0.4304163	0.006568535	true
0.4304163	0.016568536	true
0.43748736	0.023639603	true
0.44455844	0.030710671	true
0.45455843	0.030710671	true
0.4616295	0.023639603	true
0.46870056	0.016568536	true
0.46870056	0.006568535	true
0.46870056	-0.0034314643	true
0.46870056	-0.013431464	true
0.4616295	-0.020502532	true
0.45455843	-0.027573599	true
0.44748735	-0.034644667	true
0.4404163	-0.041715734	true
0.43334523	-0.0487868	true
0.43334523	-0.0587868	true
0.44041628	-0.065857865	true
0.44748735	-0.072928935	true
0.45455843	-0.080000006	true
0.46162948	-0.072928935	true
0.46162948	-0.06292894	true
0.46162948	-0.052928936	true
0.46162948	-0.042928938	true
0.46162948	-0.032928936	true
0.46162948	-0.022928936	true
0.45455843	-0.01585787	true
0.44748735	-0.008786802	true
0.44041628	-0.001715735	true
0.4304163	-0.0017157359	true
0.4204163	-0.0017157367	true
0.41041628	-0.0017157376	true
0.40041628	-0.0017157384	true
0.3904163	-0.0017157394	true
0.38041627	-0.0017157402	true
0.37041628	-0.0017157411	true
0.36334524	-0.00878681	true
0.36334524	-0.018786808	true
0.36334524	-0.028786808	true
0.37041628	-0.035857875	true
0.37748736	-0.04292894	true
0.38455844	-0.05000001	true
0.3916295	-0.057071075	true
0.4016295	-0.057071075	true
0.4116295	-0.05707107	true
0.41870058	-0.050000004	true
0.42577162	-0.042928934	true
0.43577164	-0.04292893	true
0.4428427	-0.035857864	true
0.44991377	-0.028786793	true
0.45698482	-0.021715725	true
0.4640559	-0.014644656	true
0.4640559	-0.004644656	true
0.4640559	0.0053553437	true
0.4640559	0.015355343	true
0.4640559	0.025355343	true
0.4640559	0.035355344	true
0.4640559	0.045355342	true
0.47112694	0.038284276	true
0.47112694	0.028284276	true
0.4640559	0.021213207	true
0.45405588	0.021213207	true
0.44698483	0.014142139	true
0.43991375	0.0070710704	true
0.42991376	0.0070710694	true
0.41991374	0.0070710685	true
0.4128427	0.014142136	true
0.4057716	0.021213204	true
0.39870054	0.02828427	true
0.3916295	0.035355337	true
0.38162947	0.035355337	true
0.37162948	0.035355337	true
0.3645584	0.042426404	true
0.3645584	0.0524264	true
0.3645584	0.062426403	true
0.35748735	0.069497466	true
0.35041627	0.07656854	true
0.34041628	0.07656854	true
0.33041626	0.07656854	true
0.32041627	0.07656854	true
0.31041628	0.07656854	true
0.3004163	0.07656853	true
0.2933452	0.0836396	true
0.28627414	0.09071067	true
0.28627414	0.10071067	true
0.28627414	0.110710666	true
0.28627414	0.12071066	true
0.27920306	0.12778173	true
0.272132	0.1348528	true
0.26506093	0.14192387	true
0.25798985	0.14899494	true
0.2509188	0.156066	true
0.24384773	0.16313706	true
0.23677666	0.17020814	true
0.22970559	0.1772792	true
0.22263452	0.18435027	true
0.22263452	0.19435027	true
0.22263452	0.20435026	true
0.22263452	0.21435027	true
0.22263452	0.22435027	true
0.22263452	0.23435026	true
0.22263452	0.24435027	true
0.22970559	0.25142133	true
0.23970559	0.25142133	true
0.24970558	0.25142133	true
0.2597056	0.25142133	true
0.2697056	0.25142133	true
0.27970558	0.25142133	true
0.28677666	0.24435027	true
0.2938477	0.2372792	true
0.3009188	0.23020813	true
0.30798987	0.22313707	true
0.3150609	0.216066	true
0.322132	0.20899493	true
0.33213198	0.20899493	true
0.33920306	0.216066	true
0.34920305	0.216066	true
0.35627413	0.22313707	true
0.3633452	0.23020813	true
0.3633452	0.24020813	true
0.3633452	0.25020814	true
0.3633452	0.26020813	true
0.3633452	0.27020812	true
0.3633452	0.28020814	true
0.35627413	0.2872792	true
0.34627414	0.2872792	true
0.33920306	0.29435027	true
0.33920306	0.30435026	true
0.33920306	0.31435028	true
0.33920306	0.32435027	true
0.33213198	0.33142135	true
0.33920306	0.32435027	true
0.34627414	0.3172792	true
0.3533452	0.31020814	true
0.36041626	0.30313706	true
0.36748734	0.296066	true
0.3674873	0.286066	true
0.3745584	0.27899492	true
0.38162947	0.27192387	true
0.38870052	0.2648528	true
0.3957716	0.2577817	true
0.40284267	0.25071067	true
0.40991372	0.24363959	true
0.4169848	0.23656853	true
0.42405587	0.22949745	true
0.43112692	0.22242638	true
0.43112692	0.21242638	true
0.43112692	0.20242639	true
0.43112692	0.19242638	true
0.438198	0.18535532	true
0.44526908	0.17828424	true
0.438198	0.18535532	true
0.428198	0.18535532	true
0.42112693	0.19242638	true
0.41405585	0.19949745	true
0.4069848	0.20656851	true
0.4069848	0.21656851	true
0.4069848	0.22656852	true
0.4069848	0.23656851	true
0.39991373	0.24363959	true
0.39284265	0.25071064	true
0.3857716	0.2577817	true
0.37870052	0.2648528	true
0.37162945	0.27192384	true
0.3645584	0.27899492	true
0.3645584	0.2889949	true
0.3645584	0.29899493	true
0.37162945	0.29192385	true
0.37870052	0.28485277	true
0.37870052	0.27485278	true
0.37870052	0.2648528	true
0.37870052	0.25485277	true
0.37870052	0.24485278	true
0.37870052	0.23485279	true
0.37870052	0.22485279	true
0.37870052	0.21485278	true
0.37162945	0.20778172	true
0.36455837	0.20071065	true
0.35455838	0.20071065	true
0.3445584	0.20071065	true
0.33455837	0.20071065	true
0.32455838	0.20071065	true
0.3174873	0.20778172	true
0.31041625	0.2148528	true
0.30334517	0.22192386	true
0.29627413	0.22899492	true
0.2862741	0.22899492	true
0.2762741	0.22899494	true
0.26920304	0.236066	true
0.25920305	0.236066	true
0.24920304	0.236066	true
0.24213198	0.22899494	true
0.23506092	0.22192386	true
0.22798984	0.2148528	true
0.22091877	0.20778173	true
0.21384771	0.20071067	true
0.20677663	0.19363959	true
0.19970557	0.18656853	true
0.19263451	0.17949747	true
0.18556343	0.17242639	true
0.17849237	0.16535532	true
0.1714213	0.15828426	true
0.1614213	0.15828426	true
0.15435024	0.16535532	true
0.14727916	0.1724264	true
0.1402081	0.17949747	true
0.13313703	0.18656853	true
0.12606597	0.1936396	true
0.1189949	0.20071067	true
0.11192383	0.20778175	true
0.11192383	0.21778174	true
0.111923836	0.22778174	true
0.111923836	0.23778173	true
0.111923836	0.24778174	true
0.104852766	0.24071068	false
0.09485277	0.24071068	false
0.08485277	0.24071068	false
0.074852765	0.24071068	false
0.06485277	0.24071068	false
0.0577817	0.23363961	true
0.05071063	0.22656855	true
0.04071063	0.22656855	true
