x	y
0.07514719	0.07213199
0.06807613	0.06506092
0.061005056	0.057989854
0.051005058	0.057989854
0.041005056	0.057989854
0.031005058	0.057989854
0.021005059	0.05798985
0.011005058	0.05798985
0.0039339913	0.050918784
0.0039339927	0.040918782
0.0039339936	0.030918784
0.011005063	0.023847718
0.011005064	0.013847717
0.011005065	0.0038477173
0.011005066	-0.0061522825
0.011005068	-0.016152281
0.011005069	-0.026152281
0.01100507	-0.03615228
0.0039340034	-0.04322335
-0.0031370635	-0.050294418
-0.01020813	-0.05736549
-0.017279197	-0.064436555
-0.024350263	-0.071507625
-0.034350265	-0.071507625
-0.04142133	-0.078578696
-0.048492398	-0.08564976
-0.058492396	-0.085649766
-0.0684924	-0.085649766
-0.07556346	-0.09272083
-0.08263453	-0.0997919
-0.08263453	-0.1097919
-0.08263453	-0.1197919
-0.089705594	-0.12686297
-0.09970559	-0.12686297
-0.1097056	-0.12686297
-0.11677666	-0.1197919
-0.12384773	-0.11272083
-0.1309188	-0.10564977
-0.13798986	-0.0985787
-0.13798986	-0.0885787
-0.1309188	-0.08150763
-0.1309188	-0.07150763
-0.1309188	-0.061507635
-0.1309188	-0.051507633
-0.1309188	-0.041507635
-0.1309188	-0.031507634
-0.12384774	-0.024436567
-0.12384774	-0.014436567
-0.1309188	-0.0073655
-0.13798988	-2.9443268E-4
-0.14798987	-2.9443356E-4
-0.15798987	-2.9443443E-4
-0.16798986	-2.944353E-4
-0.17798987	-2.9443618E-4
-0.18798988	-2.9443705E-4
-0.19798987	-2.9443792E-4
-0.20798987	-2.944388E-4
-0.21506093	-0.007365507
-0.222132	-0.014436576
-0.222132	-0.024436576
-0.222132	-0.034436576
-0.222132	-0.044436574
-0.222132	-0.054436576
-0.222132	-0.06443658
-0.222132	-0.074436575
-0.222132	-0.08443657
-0.222132	-0.09443657
-0.22920306	-0.10150764
-0.22920306	-0.11150764
-0.22920306	-0.121507645
-0.22920306	-0.13150764
-0.22920306	-0.14150764
-0.22920306	-0.15150765
-0.23627412	-0.15857871
-0.24334519	-0.16564977
-0.25041625	-0.17272085
-0.25041625	-0.18272084
-0.25041625	-0.19272085
-0.24334519	-0.19979191
-0.23627411	-0.20686299
-0.22920305	-0.21393405
-0.22213198	-0.22100511
-0.2150609	-0.22807617
-0.20798984	-0.23514725
-0.20091876	-0.24221832
-0.1938477	-0.24928938
-0.18677664	-0.25636044
-0.17677663	-0.25636044
-0.16970557	-0.24928938
-0.1626345	-0.2422183
-0.15556343	-0.23514724
-0.14556344	-0.23514724
-0.13556343	-0.23514724
-0.12556343	-0.23514724
-0.11556344	-0.23514722
-0.10849237	-0.2422183
-0.1014213	-0.24928936
-0.1014213	-0.25928935
-0.094350226	-0.26636043
-0.094350226	-0.27636042
-0.1014213	-0.2834315
-0.10849236	-0.29050258
-0.11556343	-0.29757363
-0.12263449	-0.3046447
-0.13263449	-0.3046447
-0.13970555	-0.31171578
-0.13263449	-0.31878683
-0.12556343	-0.3258579
-0.11556342	-0.3258579
-0.105563425	-0.3258579
-0.09556343	-0.3258579
-0.088492356	-0.33292896
-0.081421286	-0.34000003
-0.07142129	-0.34000003
-0.061421286	-0.34000003
-0.05142129	-0.34000003
-0.041421287	-0.34000003
-0.03142129	-0.34000003
-0.021421287	-0.34000003
-0.014350219	-0.34707108
-0.00727915	-0.35414216
-2.0808143E-4	-0.3612132
0.009791918	-0.3612132
0.019791918	-0.3612132
0.029791918	-0.3612132
0.036862988	-0.36828429
0.043934055	-0.3612132
0.051005118	-0.35414216
0.06100512	-0.35414213
0.07100512	-0.35414213
0.08100512	-0.35414213
0.09100512	-0.35414213
0.083934054	-0.3612132
0.07686298	-0.35414213
0.066862985	-0.35414213
0.056862984	-0.35414213
0.046862982	-0.35414213
0.036862984	-0.35414213
0.026862985	-0.35414213
0.019791918	-0.3612132
0.009791918	-0.3612132
-2.0808204E-4	-0.3612132
-0.010208081	-0.3612132
-0.020208081	-0.3612132
-0.030208081	-0.3612132
-0.040208083	-0.3612132
-0.04727915	-0.36828429
-0.057279147	-0.36828429
-0.067279145	-0.36828429
-0.07727915	-0.36828429
-0.08435021	-0.3612132
-0.091421284	-0.35414216
-0.098492354	-0.34707108
-0.10556342	-0.34000003
-0.11263449	-0.33292896
-0.122634485	-0.33292896
-0.13263449	-0.33292896
-0.14263448	-0.33292896
-0.15263449	-0.33292896
-0.16263449	-0.33292896
-0.17263448	-0.33292896
-0.18263449	-0.33292896
-0.18970555	-0.32585788
-0.19677663	-0.31878683
-0.19677663	-0.30878684
-0.19677663	-0.29878682
-0.19677663	-0.28878683
-0.18970555	-0.28171575
-0.17970556	-0.28171575
-0.16970555	-0.28171575
-0.16263449	-0.2746447
-0.15556343	-0.26757362
-0.14556342	-0.26757362
-0.13556342	-0.26757362
-0.12556343	-0.26757362
-0.11556342	-0.26757362
-0.10849235	-0.26050255
-0.098492354	-0.26050255
-0.088492356	-0.26050255
-0.07849236	-0.26050255
-0.06849235	-0.26050255
-0.058492355	-0.26050255
-0.048492357	-0.26050255
-0.038492355	-0.26050255
-0.03142129	-0.2534315
-0.02142129	-0.2534315
-0.01142129	-0.2534315
-0.00142129	-0.2534315
0.008578709	-0.2534315
0.01857871	-0.2534315
0.02857871	-0.2534315
0.038578708	-0.2534315
0.04857871	-0.2534315
0.058578707	-0.2534315
0.06564978	-0.26050255
0.07272084	-0.26757362
0.07979191	-0.2746447
0.08686298	-0.28171575
0.093934044	-0.28878683
0.10393405	-0.28878683
0.11393405	-0.28878683
0.123934045	-0.28878683
0.13100511	-0.28171575
0.14100511	-0.28171575
0.14807618	-0.28878683
0.15807618	-0.28878683
0.16514724	-0.28171575
0.17514725	-0.28171575
0.18514724	-0.28171575
0.19514725	-0.28171575
0.20514725	-0.28171575
0.21514724	-0.28171575
0.22514725	-0.28171575
0.22514725	-0.29171577
0.21514724	-0.29171574
0.20514725	-0.29171574
0.19514725	-0.29171574
0.18807618	-0.2846447
0.1810051	-0.27757362
0.17393404	-0.27050254
0.17393404	-0.26050255
0.17393404	-0.25050256
0.17393404	-0.24050255
0.17393406	-0.23050255
0.17393406	-0.22050256
0.17393406	-0.21050255
0.18100512	-0.20343149
0.19100513	-0.20343149
0.20100512	-0.20343149
0.21100512	-0.20343149
0.21807618	-0.21050256
0.22514725	-0.21757363
0.23221833	-0.22464469
0.23221833	-0.2346447
0.23221831	-0.2446447
0.23221831	-0.2546447
0.22514725	-0.26171577
0.22514725	-0.27171576
0.21807617	-0.27878684
0.2110051	-0.2858579
0.2010051	-0.2858579
0.19393404	-0.2787868
0.18686298	-0.27171576
0.17686297	-0.27171576
0.1697919	-0.2787868
0.16272083	-0.2858579
0.15564977	-0.29292893
0.14857869	-0.3
0.14150763	-0.3070711
0.13443656	-0.31414214
0.12736548	-0.32121322
0.11736549	-0.32121322
0.10736549	-0.32121322
0.09736549	-0.32121322
0.087365486	-0.3212132
0.07736549	-0.3212132
0.06736549	-0.3212132
0.05736549	-0.3212132
0.05029442	-0.3141421
0.04322336	-0.30707106
0.036152292	-0.29999998
0.029081227	-0.2929289
0.02201016	-0.28585786
0.022010164	-0.27585784
0.022010166	-0.26585785
0.02201017	-0.25585786
0.022010174	-0.24585785
0.022010176	-0.23585784
0.032010175	-0.23585784
0.039081242	-0.24292892
0.046152305	-0.24999999
0.05322337	-0.25707105
0.060294434	-0.26414213
0.0673655	-0.2712132
0.07443657	-0.27828428
0.084436566	-0.27828428
0.09443656	-0.27828428
0.10443657	-0.27828428
0.11443657	-0.27828428
0.12150763	-0.28535536
0.13150764	-0.28535536
0.14150763	-0.28535536
0.15150763	-0.28535536
0.1585787	-0.29242644
0.15150763	-0.2994975
0.14443655	-0.30656856
0.13736548	-0.31363964
0.13029441	-0.3207107
0.12322334	-0.32778177
0.11615227	-0.3348528
0.10615227	-0.3348528
0.09615227	-0.3348528
0.08615227	-0.3348528
0.07615227	-0.3348528
0.066152275	-0.3348528
0.056152273	-0.33485278
0.04615227	-0.33485278
0.036152273	-0.33485278
0.026152274	-0.33485278
0.019081201	-0.34192386
0.012010132	-0.3489949
0.019081198	-0.356066
0.029081197	-0.356066
0.039081197	-0.356066
0.04615226	-0.36313707
0.05615226	-0.36313707
0.06615226	-0.36313707
0.07322333	-0.356066
0.07322334	-0.346066
0.07322334	-0.336066
0.07322334	-0.32606602
0.073223345	-0.316066
0.073223345	-0.306066
0.07322335	-0.29606602
0.07322335	-0.286066
0.07322335	-0.276066
0.06615229	-0.26899493
0.059081223	-0.26192388
0.05201016	-0.2548528
0.044939093	-0.24778172
0.037868027	-0.24071066
0.030796962	-0.23363958
0.030796964	-0.22363959
0.037868034	-0.21656851
0.044939104	-0.20949745
0.052010175	-0.20242639
0.05201018	-0.19242638
0.052010182	-0.1824264
0.05908125	-0.17535533
0.06615232	-0.16828427
0.07322339	-0.16121319
0.08029446	-0.15414213
0.08736553	-0.14707106
0.0944366	-0.14
0.10150767	-0.13292894
0.11150767	-0.13292894
0.12150767	-0.13292894
0.13150766	-0.13292894
0.13857874	-0.12585787
0.1456498	-0.11878681
0.15272088	-0.11171575
0.15979195	-0.104644686
0.16686302	-0.097573616
0.16686302	-0.08757362
0.17393409	-0.080502555
0.18393409	-0.080502555
0.1939341	-0.08050256
0.20100516	-0.08757363
0.21100515	-0.08757363
0.22100516	-0.08757364
0.23100516	-0.08757364
0.24100515	-0.08757364
0.25100514	-0.08757365
0.25807622	-0.09464472
0.2651473	-0.10171579
0.27221835	-0.10878686
0.27928942	-0.11585793
0.28636047	-0.122929
0.29343155	-0.13000007
0.29343155	-0.14000008
0.29343155	-0.15000007
0.28636047	-0.15707113
0.2792894	-0.16414219
0.2692894	-0.16414219
0.26221833	-0.15707113
0.25221834	-0.15707111
0.24221833	-0.15707111
0.23514727	-0.16414218
0.22807619	-0.17121324
0.22100513	-0.1782843
0.22100511	-0.18828431
0.22100511	-0.19828431
0.21393405	-0.20535538
0.20686297	-0.21242644
0.19979191	-0.2194975
0.19272083	-0.22656856
0.18564977	-0.23363963
0.17857869	-0.24071069
0.17150763	-0.24778175
0.16443655	-0.25485283
0.15736547	-0.26192388
0.15736547	-0.2719239
0.15736547	-0.2819239
0.15736547	-0.29192388
0.1502944	-0.29899496
0.14322333	-0.306066
0.13615225	-0.31313708
0.12908119	-0.32020816
0.12201011	-0.3272792
0.11493904	-0.3343503
0.10786797	-0.34142134
0.1007969	-0.3484924
0.09372583	-0.35556346
0.08665476	-0.36263454
0.09665476	-0.36263454
0.10665476	-0.36263454
0.11372583	-0.3555635
0.12372583	-0.3555635
0.13372584	-0.3555635
0.14372583	-0.3555635
0.15372583	-0.3555635
0.16372582	-0.3555635
0.1707969	-0.34849244
0.17786796	-0.34142137
0.18493904	-0.3343503
0.18493904	-0.3243503
0.18493904	-0.3143503
0.18493904	-0.3043503
0.18493906	-0.2943503
0.18493906	-0.2843503
0.18493906	-0.27435032
0.177868	-0.26727924
0.17079693	-0.26020816
0.16372587	-0.25313708
0.15372586	-0.25313708
0.14665478	-0.26020816
0.13958372	-0.2672792
0.13251266	-0.2743503
0.12544158	-0.28142136
0.12544158	-0.29142135
0.13251264	-0.29849243
0.1395837	-0.30556348
0.14958371	-0.30556348
0.15958372	-0.30556348
0.16958371	-0.3055635
0.17958371	-0.3055635
0.18958372	-0.3055635
0.19958371	-0.3055635
0.20665479	-0.29849243
0.21372585	-0.29142135
0.22079691	-0.2843503
0.22079691	-0.27435032
0.21372585	-0.26727924
0.20665479	-0.26020816
0.19665478	-0.26020816
0.18958372	-0.26727924
0.18251266	-0.2743503
0.17544158	-0.28142136
0.16544159	-0.28142136
0.15544158	-0.28142136
0.14544158	-0.28142136
0.13544159	-0.28142136
0.12544158	-0.28142136
0.11837052	-0.28849244
0.11129945	-0.2955635
0.10422838	-0.30263457
0.09715731	-0.30970564
0.09715731	-0.31970564
0.090086244	-0.32677668
0.08008624	-0.32677668
0.07008624	-0.32677668
0.060086243	-0.32677668
0.05008624	-0.32677668
0.043015175	-0.33384776
0.035944108	-0.34091884
0.025944106	-0.34091884
0.01887304	-0.3479899
0.011801971	-0.35506096
0.0018019709	-0.35506096
-0.008198028	-0.35506096
-0.008198029	-0.36506096
0.0018019705	-0.36506096
0.01180197	-0.36506096
0.02180197	-0.36506096
0.03180197	-0.36506096
0.04180197	-0.36506096
0.048873037	-0.37213203
0.058873035	-0.37213203
0.065944105	-0.36506096
0.07301517	-0.35798988
0.08008624	-0.35091883
0.09008624	-0.35091883
0.08301517	-0.35798988
0.0759441	-0.36506096
0.0859441	-0.36506096
0.09301517	-0.35798988
0.100086235	-0.35091883
0.11008624	-0.35091883
0.12008624	-0.35091883
0.13008624	-0.35091883
0.14008623	-0.35091883
0.14715731	-0.34384775
0.1571573	-0.34384775
0.1671573	-0.34384775
0.17422837	-0.33677667
0.18129943	-0.32970563
0.18837051	-0.32263455
0.19544157	-0.31556347
0.19544157	-0.30556348
0.19544157	-0.2955635
0.18837051	-0.2884924
0.18129943	-0.28142136
0.17129944	-0.28142136
0.16129944	-0.28142136
0.15129943	-0.28142136
0.14422837	-0.2743503
0.1371573	-0.2672792
0.13008623	-0.26020816
0.12008623	-0.26020816
0.11008623	-0.26020816
0.100086235	-0.26020816
0.09008624	-0.26020816
0.083015166	-0.25313708
0.075944096	-0.24606602
0.06887303	-0.23899496
0.061801963	-0.23192388
0.054730892	-0.22485282
0.047659826	-0.21778175
0.04058876	-0.21071069
0.03351769	-0.20363961
0.02644662	-0.19656855
0.01644662	-0.19656855
0.0064466214	-0.19656855
-0.0035533784	-0.19656855
-0.010624447	-0.18949749
-0.017695514	-0.18242642
-0.024766583	-0.17535535
-0.03183765	-0.16828428
-0.03890872	-0.16121322
-0.048908718	-0.16121322
-0.05890872	-0.16121322
-0.06890872	-0.16121322
-0.07890872	-0.16121322
-0.08597979	-0.15414216
-0.09305085	-0.14707108
-0.10012192	-0.14000002
-0.10719299	-0.13292895
-0.114264056	-0.12585789
-0.114264056	-0.115857884
-0.114264056	-0.10585789
-0.11426406	-0.09585788
-0.11426406	-0.08585788
-0.11426406	-0.075857885
-0.11426406	-0.06585789
-0.10719299	-0.058786817
-0.10719299	-0.04878682
-0.10012193	-0.04171575
-0.090121925	-0.04171575
-0.08012193	-0.04171575
-0.07012193	-0.04171575
-0.060121927	-0.04171575
-0.05012193	-0.04171575
-0.04305086	-0.034644682
-0.035979792	-0.027573613
-0.028908726	-0.020502547
-0.021837657	-0.013431478
-0.02183766	-0.0034314787
-0.028908726	0.0036395886
-0.035979796	0.010710656
-0.035979796	0.020710656
-0.035979796	0.030710656
-0.035979796	0.040710654
-0.035979796	0.050710656
-0.035979796	0.060710654
-0.035979796	0.07071065
-0.02890873	0.07778172
-0.021837663	0.08485279
-0.014766594	0.091923855
-0.004766595	0.091923855
0.0052334047	0.091923855
0.015233405	0.091923855
0.025233405	0.091923855
0.032304473	0.08485279
0.04230447	0.08485279
0.052304473	0.08485279
0.05937554	0.091923855
0.05937554	0.10192386
0.0664466	0.10899492
0.0664466	0.11899492
0.0664466	0.12899493
0.059375536	0.13606599
0.05230447	0.14313705
0.042304467	0.14313705
0.03230447	0.14313705
0.02230447	0.14313705
0.01230447	0.14313705
0.00230447	0.14313705
-0.0076955296	0.14313705
-0.01769553	0.14313705
-0.02769553	0.14313705
-0.03769553	0.14313705
-0.04769553	0.14313705
-0.054766595	0.15020812
-0.0547666	0.16020812
-0.0547666	0.17020811
-0.0547666	0.18020812
-0.0547666	0.19020812
-0.0547666	0.20020811
-0.0547666	0.21020812
-0.0547666	0.22020812
-0.0547666	0.23020811
-0.047695532	0.23727918
-0.040624466	0.24435025
-0.0335534	0.25142133
-0.02648233	0.25849238
-0.019411262	0.26556346
-0.0123401955	0.27263454
-0.005269128	0.27970558
-0.0052691284	0.2897056
-0.005269129	0.2997056
-0.0052691293	0.3097056
0.0018019382	0.31677666
-0.008198062	0.31677666
-0.01526913	0.3238477
-0.022340197	0.3309188
-0.029411266	0.33798987
-0.039411265	0.33798987
-0.046482332	0.3309188
-0.056482334	0.3309188
-0.0635534	0.33798987
-0.056482334	0.3450609
-0.049411267	0.352132
-0.042340197	0.35920307
-0.0523402	0.35920307
-0.062340196	0.35920307
-0.06941126	0.36627412
-0.0623402	0.3733452
-0.0523402	0.3733452
-0.04526913	0.36627412
-0.038198065	0.35920307
-0.031126997	0.352132
-0.024055928	0.3450609
-0.024055928	0.33506092
-0.02405593	0.32506093
-0.02405593	0.3150609
-0.016984861	0.30798987
-0.009913795	0.3009188
-0.0028427271	0.2938477
0.0042283405	0.28677666
0.011299408	0.27970558
0.011299407	0.2697056
0.011299407	0.25970557
0.011299406	0.24970558
0.011299406	0.23970558
0.011299405	0.22970559
0.018370474	0.22263451
