x	y	random
0.42363963	-0.002218304	true
0.4307107	0.0048527624	true
0.43778175	0.011923829	true
0.44485283	0.018994896	true
0.4519239	0.026065962	true
0.45899498	0.033137027	true
0.46606603	0.040208094	true
0.46606603	0.050208095	true
0.46606603	0.060208093	true
0.46606603	0.070208095	true
0.46606603	0.08020809	true
0.46606603	0.09020809	true
0.46606606	0.100208096	true
0.46606606	0.110208094	true
0.46606606	0.12020809	true
0.46606606	0.13020809	true
0.46606606	0.1402081	true
0.45899498	0.14727916	true
0.4519239	0.15435024	true
0.44485286	0.1614213	true
0.44485286	0.1714213	true
0.44485286	0.1814213	true
0.43778178	0.18849237	true
0.43071073	0.19556344	true
0.42363966	0.2026345	true
0.41656858	0.20970558	true
0.40949753	0.21677664	true
0.40949753	0.22677664	true
0.40949753	0.23677664	true
0.40949753	0.24677664	true
0.40242645	0.25384772	true
0.3953554	0.26091877	true
0.38535538	0.26091877	true
0.3753554	0.26091877	true
0.3653554	0.26091877	true
0.35535538	0.26091877	true
0.34828433	0.25384772	true
0.34121326	0.24677664	true
0.33414218	0.23970558	true
0.32707113	0.23263451	true
0.32000005	0.22556344	true
0.32000005	0.21556345	true
0.32707113	0.20849238	true
0.33414218	0.2014213	true
0.3441422	0.2014213	true
0.3541422	0.2014213	true
0.36414218	0.2014213	true
0.3741422	0.2014213	true
0.38121325	0.19435024	true
0.38828433	0.18727918	true
0.39535537	0.1802081	true
0.40242645	0.17313704	true
0.40242645	0.16313703	true
0.39535537	0.15606597	true
0.38828433	0.14899491	true
0.38121325	0.14192383	true
0.37414217	0.13485277	true
0.36707112	0.1277817	true
0.36000004	0.12071063	true
0.36000004	0.110710636	true
0.36707112	0.103639565	true
0.37414217	0.0965685	true
0.37414217	0.0865685	true
0.38121325	0.079497434	true
0.38121325	0.06949743	true
0.38121325	0.05949743	true
0.38828433	0.052426364	true
0.39535537	0.045355298	true
0.40242645	0.038284227	true
0.40242645	0.02828423	true
0.39535537	0.02121316	true
0.39535537	0.011213162	true
0.39535537	0.0012131619	true
0.39535537	-0.008786838	true
0.39535537	-0.018786838	true
0.39535537	-0.028786838	true
0.39535537	-0.038786836	true
0.39535537	-0.048786838	true
0.3882843	-0.055857904	true
0.3882843	-0.0658579	true
0.3882843	-0.0758579	true
0.3882843	-0.085857905	true
0.3882843	-0.0958579	true
0.3882843	-0.1058579	true
0.3882843	-0.1158579	true
0.3882843	-0.1258579	true
0.39535537	-0.13292897	true
0.39535537	-0.14292897	true
0.39535537	-0.15292896	true
0.39535537	-0.16292897	true
0.39535537	-0.17292897	true
0.39535537	-0.18292896	true
0.39535537	-0.19292897	true
0.40242645	-0.20000003	true
0.4094975	-0.20707111	true
0.41656858	-0.20000003	true
0.42363966	-0.19292897	true
0.4307107	-0.1858579	true
0.43778178	-0.17878683	true
0.43778178	-0.16878684	true
0.4307107	-0.16171576	true
0.4207107	-0.16171576	true
0.41363963	-0.1546447	true
0.40656856	-0.14757363	true
0.3994975	-0.14050257	true
0.39242643	-0.1334315	true
0.38535535	-0.12636043	true
0.3782843	-0.11928936	true
0.37121323	-0.1122183	true
0.36414215	-0.10514723	true
0.3570711	-0.098076165	true
0.35000002	-0.091005094	true
0.34292895	-0.08393403	true
0.3358579	-0.07686296	true
0.32585788	-0.07686296	true
0.3158579	-0.07686296	true
0.3087868	-0.08393403	true
0.30878684	-0.09393403	true
0.30878684	-0.10393403	true
0.30878684	-0.11393403	true
0.30878684	-0.12393403	true
0.3158579	-0.1310051	true
0.32292897	-0.13807616	true
0.32292897	-0.14807616	true
0.32292897	-0.15807617	true
0.32292897	-0.16807616	true
0.32292897	-0.17807616	true
0.32292897	-0.18807617	true
0.31585792	-0.19514723	true
0.30878684	-0.2022183	true
0.29878685	-0.2022183	true
0.29171577	-0.19514723	true
0.2846447	-0.18807617	true
0.27757365	-0.1810051	true
0.27050257	-0.17393403	true
0.2634315	-0.16686296	true
0.2634315	-0.15686296	true
0.2634315	-0.14686297	true
0.2634315	-0.13686296	true
0.2634315	-0.12686296	true
0.25636044	-0.119791895	true
0.24928936	-0.11272083	true
0.24221829	-0.10564976	true
0.2322183	-0.10564976	true
0.22221829	-0.10564976	true
0.21514723	-0.11272083	true
0.20807616	-0.1197919	true
0.20100509	-0.12686297	true
0.19393402	-0.13393404	true
0.19393402	-0.14393404	true
0.19393402	-0.15393403	true
0.2010051	-0.16100511	true
0.20807616	-0.16807617	true
0.21514724	-0.17514724	true
0.21514724	-0.18514724	true
0.21514724	-0.19514723	true
0.21514724	-0.20514724	true
0.21514724	-0.21514724	true
0.2222183	-0.2222183	true
0.2222183	-0.23221831	true
0.2222183	-0.2422183	true
0.22221832	-0.2522183	true
0.22928938	-0.25928938	true
0.23928939	-0.25928935	true
0.24636045	-0.2522183	true
0.2534315	-0.24514723	true
0.26050258	-0.23807617	true
0.26050258	-0.22807616	true
0.2534315	-0.2210051	true
0.2534315	-0.21100509	true
0.24636044	-0.20393403	true
0.23928937	-0.19686297	true
0.22928937	-0.19686297	true
0.21928936	-0.19686297	true
0.20928937	-0.19686297	true
0.19928937	-0.19686298	true
0.18928938	-0.19686298	true
0.17928937	-0.19686298	true
0.17221831	-0.20393404	true
0.16514724	-0.21100512	true
0.15807617	-0.21807618	true
0.1510051	-0.22514726	true
0.14393404	-0.23221833	true
0.13686298	-0.2392894	true
0.12979192	-0.24636047	true
0.122720845	-0.25343153	true
0.115649775	-0.2605026	true
0.10564978	-0.2605026	true
0.09564978	-0.2605026	true
0.08564978	-0.2605026	true
0.075649776	-0.2605026	true
0.06564978	-0.2605026	true
0.05564978	-0.26050264	true
0.045649778	-0.26050264	true
0.03564978	-0.26050264	true
0.02564978	-0.26050264	true
0.01564978	-0.26050264	true
0.008578711	-0.25343156	true
0.0015076417	-0.2463605	true
-0.0055634277	-0.23928943	true
-0.012634497	-0.23221837	true
-0.012634499	-0.22221836	true
-0.005563433	-0.2151473	true
0.004436567	-0.2151473	true
0.014436566	-0.2151473	true
0.024436567	-0.2151473	true
0.034436565	-0.21514729	true
0.04150763	-0.20807622	true
0.0485787	-0.20100516	true
0.0485787	-0.19100516	true
0.048578694	-0.18100515	true
0.041507624	-0.17393409	true
0.034436557	-0.16686302	true
0.027365487	-0.15979196	true
0.020294417	-0.1527209	true
0.013223347	-0.14564982	true
0.0032233477	-0.14564984	true
-0.006776652	-0.14564984	true
-0.016776651	-0.14564984	true
-0.02677665	-0.14564984	true
-0.03677665	-0.14564984	true
-0.046776652	-0.14564984	true
-0.05677665	-0.14564985	true
-0.06677665	-0.14564985	true
-0.07384772	-0.13857879	true
-0.08091879	-0.13150771	true
-0.08798986	-0.12443665	true
-0.09506093	-0.117365584	true
-0.102132	-0.11029451	true
-0.10920307	-0.10322345	true
-0.11627413	-0.09615239	true
-0.12627414	-0.09615239	true
-0.1333452	-0.089081325	true
-0.1333452	-0.07908132	true
-0.12627414	-0.07201025	true
-0.11627414	-0.07201025	true
-0.10627414	-0.07201025	true
-0.096274145	-0.07201025	true
-0.089203075	-0.07908131	true
-0.089203075	-0.08908132	true
-0.08920307	-0.099081315	true
-0.08920307	-0.10908131	true
-0.08920307	-0.11908131	true
-0.082132	-0.12615238	true
-0.075060934	-0.13322344	true
-0.06506093	-0.13322344	true
-0.057989866	-0.12615238	true
-0.057989866	-0.116152376	true
-0.05798987	-0.10615238	true
-0.05798987	-0.09615237	true
-0.057989873	-0.086152375	true
-0.050918806	-0.079081304	true
-0.04091881	-0.079081304	true
-0.030918807	-0.079081304	true
-0.02384774	-0.072010234	true
-0.023847744	-0.062010236	true
-0.023847746	-0.052010234	true
-0.023847748	-0.042010237	true
-0.02384775	-0.032010235	true
-0.023847751	-0.022010235	true
-0.023847755	-0.012010236	true
-0.023847757	-0.0020102363	true
-0.023847759	0.007989763	true
-0.02384776	0.017989764	true
-0.016776694	0.025060833	true
-0.009705628	0.032131903	true
-0.00970563	0.0421319	true
-0.0167767	0.049202967	true
-0.02384777	0.056274034	true
-0.030918838	0.0633451	true
-0.037989907	0.07041617	true
-0.04798991	0.07041616	true
-0.057989907	0.07041616	true
-0.06506097	0.07748722	true
-0.06506098	0.08748723	true
-0.057989914	0.09455829	true
-0.050918847	0.10162936	true
-0.04384778	0.10870043	true
-0.04384778	0.11870043	true
-0.043847784	0.12870044	true
-0.036776718	0.1357715	true
-0.03677672	0.1457715	true
-0.03677672	0.1557715	true
-0.036776725	0.1657715	true
-0.036776725	0.1757715	true
