x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.35707107	true
0.034142133	-0.36414212	true
0.034142133	-0.37414214	true
0.041213203	-0.3812132	true
0.04828427	-0.38828427	true
0.055355337	-0.39535534	true
0.062426403	-0.4024264	true
0.06949747	-0.40949747	true
0.07656854	-0.41656855	true
0.08656854	-0.41656855	true
0.09656854	-0.41656855	true
0.10656854	-0.41656855	true
0.116568536	-0.41656855	true
0.12656854	-0.41656855	true
0.1336396	-0.4236396	true
0.14071067	-0.43071067	true
0.14778174	-0.43778175	true
0.15778174	-0.43778175	true
0.16778174	-0.43778175	true
0.17778175	-0.43778175	true
0.18485281	-0.43071067	true
0.19192387	-0.4236396	true
0.19192387	-0.4136396	true
0.19899493	-0.40656853	true
0.20606601	-0.39949748	true
0.21313708	-0.3924264	true
0.22020814	-0.38535532	true
0.22727922	-0.37828428	true
0.23435028	-0.3712132	true
0.24142134	-0.36414212	true
0.24142134	-0.35414213	true
0.23435028	-0.34707105	true
0.22727922	-0.34	true
0.22727922	-0.32999998	true
0.22020814	-0.32292894	true
0.21313708	-0.31585786	true
0.21313708	-0.30585787	true
0.21313708	-0.29585788	true
0.21313708	-0.28585786	true
0.21313708	-0.27585787	true
0.206066	-0.2687868	true
0.19899493	-0.26171574	true
0.19192387	-0.25464466	true
0.1848528	-0.2475736	true
0.17778173	-0.24050252	true
0.17071067	-0.23343146	true
0.16363959	-0.2263604	true
0.15656853	-0.21928932	true
0.14949746	-0.21221825	true
0.14242639	-0.20514719	true
0.13535532	-0.19807613	true
0.12535532	-0.19807613	true
0.11535532	-0.19807613	true
0.10535532	-0.19807613	true
0.095355324	-0.19807613	true
0.08535533	-0.19807613	true
0.078284256	-0.19100507	true
0.071213186	-0.18393399	true
0.06414212	-0.17686293	true
0.064142115	-0.16686292	true
0.064142115	-0.15686293	true
0.064142115	-0.14686292	true
0.064142115	-0.13686293	true
0.064142115	-0.12686293	true
0.064142115	-0.11686293	true
0.05707105	-0.10979186	true
0.049999982	-0.10272079	true
0.04292891	-0.09564973	true
0.04292891	-0.08564973	true
0.04292891	-0.07564972	true
0.04292891	-0.065649725	true
0.04999998	-0.05857866	false
0.057071045	-0.051507592	false
0.064142115	-0.04443652	false
0.07121318	-0.037365455	false
0.07828425	-0.030294387	false
0.08535532	-0.02322332	false
0.09242638	-0.016152252	false
0.09242638	-0.0061522517	false
0.09242638	0.0038477478	false
0.09949745	0.010918816	false
0.09949745	0.020918816	false
0.09949745	0.030918816	false
0.09949745	0.040918816	false
0.099497445	0.050918814	false
0.106568515	0.057989884	false
0.113639586	0.06506095	false
0.12071065	0.07213202	false
0.13071065	0.07213202	false
0.14071065	0.07213202	false
0.15071066	0.07213202	false
0.15778172	0.06506095	false
0.16485278	0.057989884	false
0.17192385	0.050918814	false
0.17899492	0.043847747	false
0.18606599	0.03677668	false
0.19313705	0.029705612	false
0.20313706	0.029705612	false
0.21313706	0.029705612	false
0.22313705	0.029705612	false
0.22313705	0.03970561	false
0.21606599	0.04677668	false
0.20899493	0.053847745	false
0.20192385	0.06091881	false
0.19192386	0.06091881	false
0.18192385	0.06091881	false
0.17485279	0.06798988	false
0.17485279	0.077989876	false
0.16778171	0.07091881	false
0.16778171	0.08091881	false
0.16778171	0.09091881	false
0.16071065	0.09798988	false
0.15363957	0.10506094	false
0.1465685	0.11213201	false
0.13949744	0.119203076	false
0.13242637	0.12627414	false
0.1253553	0.13334522	false
0.11828423	0.14041628	false
0.11121317	0.14748734	false
0.1041421	0.15455842	false
0.09707103	0.16162948	false
0.08999997	0.16870055	false
0.082928896	0.17577161	false
0.0729289	0.17577161	false
0.0629289	0.17577161	false
0.0529289	0.17577161	false
0.042928897	0.17577161	false
