x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.037071068	-0.34292892	true
0.044142134	-0.33585787	true
0.0512132	-0.3287868	true
0.058284268	-0.3217157	true
0.068284266	-0.3217157	true
0.07828427	-0.3217157	true
0.08828427	-0.3217157	true
0.09828427	-0.3217157	true
0.10535534	-0.31464466	true
0.115355335	-0.31464466	true
0.122426406	-0.3075736	true
0.1324264	-0.3075736	true
0.1424264	-0.3075736	true
0.14949746	-0.3005025	true
0.15656854	-0.29343146	true
0.1636396	-0.28636038	true
0.17071067	-0.2792893	true
0.17778175	-0.27221826	true
0.18485281	-0.26514718	true
0.19192387	-0.2580761	true
0.19899495	-0.25100505	true
0.20606601	-0.24393398	true
0.21313708	-0.23686291	true
0.22020814	-0.22979183	true
0.22020814	-0.21979184	true
0.22727922	-0.21272077	true
0.23435028	-0.2056497	true
0.24142134	-0.19857864	true
0.25142133	-0.19857864	true
0.26142135	-0.19857864	true
0.2684924	-0.19150756	true
0.27556348	-0.1844365	true
0.27556348	-0.17443651	true
0.27556348	-0.1644365	true
0.28263456	-0.15736544	true
0.29263455	-0.15736544	true
0.30263454	-0.15736544	true
0.31263456	-0.15736544	true
0.32263455	-0.15736544	true
0.33263454	-0.15736544	true
0.34263456	-0.15736544	true
0.3497056	-0.15029436	true
0.35677668	-0.1432233	true
0.36384776	-0.13615224	true
0.3709188	-0.12908116	true
0.3779899	-0.1220101	true
0.38506097	-0.11493903	true
0.392132	-0.10786796	true
0.40213203	-0.10786796	true
0.41213202	-0.10786796	true
0.42213202	-0.10786796	true
0.432132	-0.10786796	true
0.43920308	-0.11493903	true
0.44627416	-0.1220101	true
0.44627416	-0.1320101	true
0.44627416	-0.1420101	true
0.44627416	-0.1520101	true
0.44627416	-0.16201009	true
0.4533452	-0.15493903	true
0.4533452	-0.16493903	true
0.44627416	-0.1720101	true
0.43920308	-0.17908116	true
0.432132	-0.18615223	true
0.42506096	-0.1932233	true
0.41798988	-0.20029436	true
0.4109188	-0.20736542	true
0.40384775	-0.2144365	true
0.39384773	-0.2144365	true
0.38384774	-0.2144365	true
0.37384775	-0.2144365	true
0.36384773	-0.2144365	true
0.35677668	-0.22150756	true
0.3497056	-0.22857863	true
0.3497056	-0.23857863	true
0.3497056	-0.24857862	true
0.3497056	-0.25857863	true
0.3497056	-0.26857862	true
0.3497056	-0.27857864	true
0.3497056	-0.28857863	true
0.3597056	-0.28857863	true
0.36677667	-0.28150755	true
0.37384775	-0.2744365	true
0.3809188	-0.26736543	true
0.3809188	-0.25736544	true
0.3809188	-0.24736543	true
0.37384772	-0.24029435	true
0.36677667	-0.23322329	true
0.3597056	-0.22615223	true
0.3497056	-0.22615223	true
0.33970562	-0.22615223	true
0.33263454	-0.21908116	true
0.32263455	-0.21908116	true
0.31263453	-0.21908116	true
0.30556348	-0.22615223	true
0.2984924	-0.23322329	true
0.29142132	-0.24029437	true
0.28435028	-0.24736543	true
0.2772792	-0.2544365	true
0.27020812	-0.26150757	true
0.26313707	-0.26857865	true
0.256066	-0.2756497	true
0.24899493	-0.28272077	true
0.24192387	-0.28979185	true
0.2348528	-0.2968629	true
0.2348528	-0.30686292	true
0.24192387	-0.31393397	true
0.24192387	-0.323934	true
0.24192387	-0.33393398	true
0.24192387	-0.34393397	true
0.24192387	-0.353934	true
0.24192387	-0.36393398	true
0.24192388	-0.37393397	true
0.24192388	-0.38393396	true
0.24192388	-0.39393398	true
0.2348528	-0.40100503	true
0.22485282	-0.40100506	true
0.21778175	-0.4080761	true
0.21071067	-0.4151472	true
0.20363961	-0.42221826	true
0.19656855	-0.4292893	true
0.18949747	-0.4363604	true
0.18242641	-0.44343147	true
0.17242642	-0.44343147	true
0.16535534	-0.4363604	true
0.15535535	-0.4363604	true
0.14828427	-0.4292893	true
0.14121321	-0.42221826	true
0.1312132	-0.42221826	true
0.121213205	-0.42221826	true
0.11414214	-0.4151472	true
0.10707107	-0.40807614	true
0.1	-0.40100506	true
0.09292894	-0.39393398	true
0.08585787	-0.38686293	true
0.08585787	-0.3768629	true
0.08585787	-0.36686292	true
0.0787868	-0.35979185	true
0.07171573	-0.3527208	true
0.06171573	-0.3527208	true
0.05171573	-0.3527208	true
0.04171573	-0.3527208	true
0.031715732	-0.3527208	true
0.02171573	-0.3527208	true
0.014644663	-0.34564972	true
0.014644663	-0.33564973	true
0.014644662	-0.32564974	true
0.014644662	-0.31564972	true
0.014644661	-0.30564973	true
0.007573593	-0.29857865	true
5.0252484E-4	-0.2915076	true
-0.006568543	-0.28443652	true
-0.016568543	-0.28443652	true
-0.023639612	-0.27736545	true
-0.030710679	-0.2702944	true
-0.03778175	-0.26322332	true
-0.03778175	-0.25322333	true
-0.044852816	-0.24615225	true
-0.051923882	-0.23908119	true
-0.058994953	-0.23201013	true
-0.06606602	-0.22493905	true
-0.07313709	-0.21786799	true
-0.08020816	-0.21079692	true
-0.08727922	-0.20372586	true
-0.09435029	-0.19665478	true
-0.10142136	-0.18958372	true
-0.10849243	-0.18251266	true
-0.11849243	-0.18251266	true
-0.12849243	-0.18251266	true
-0.13849244	-0.18251266	true
-0.14849243	-0.18251266	true
-0.15556349	-0.18958372	true
-0.15556349	-0.19958372	true
-0.14849243	-0.20665479	true
-0.14142136	-0.21372585	true
-0.13435028	-0.22079693	true
-0.12727922	-0.22786799	true
-0.12727922	-0.237868	true
-0.12727922	-0.24786799	true
-0.120208144	-0.25493905	true
-0.110208146	-0.25493905	true
-0.10313708	-0.24786799	true
