x	y	random
0.08656853	-0.25828427	true
0.0936396	-0.2512132	true
0.10071066	-0.24414213	true
0.10778173	-0.23707107	true
0.11778173	-0.23707107	true
0.12778173	-0.23707107	true
0.1348528	-0.24414213	true
0.14192386	-0.2512132	true
0.14899494	-0.25828427	true
0.156066	-0.26535535	true
0.16313706	-0.2724264	true
0.17020814	-0.27949747	true
0.1772792	-0.28656855	true
0.18435027	-0.2936396	true
0.19142134	-0.30071068	true
0.20142134	-0.30071068	true
0.21142134	-0.30071068	true
0.22142133	-0.30071068	true
0.23142134	-0.30071068	true
0.24142134	-0.30071068	true
0.2484924	-0.2936396	true
0.2584924	-0.2936396	true
0.2684924	-0.2936396	true
0.2784924	-0.2936396	true
0.2884924	-0.2936396	true
0.2984924	-0.2936396	true
0.30556348	-0.30071068	true
0.31263453	-0.30778176	true
0.3197056	-0.3148528	true
0.3297056	-0.3148528	true
0.33970562	-0.3148528	true
0.34677666	-0.30778176	true
0.35384774	-0.30071068	true
0.36091882	-0.2936396	true
0.36798987	-0.28656855	true
0.36798987	-0.27656853	true
0.36798987	-0.26656854	true
0.37506095	-0.25949746	true
0.37506095	-0.24949747	true
0.37506095	-0.23949747	true
0.37506095	-0.22949748	true
0.36798987	-0.22242641	true
0.36091882	-0.22949748	true
0.3509188	-0.22949748	true
0.3409188	-0.22949748	true
0.33091882	-0.22949748	true
0.32384774	-0.23656854	true
0.31384775	-0.23656856	true
0.30384773	-0.23656856	true
0.29677668	-0.24363962	true
0.2897056	-0.2507107	true
0.2797056	-0.2507107	true
0.27263454	-0.24363962	true
0.26556346	-0.23656856	true
0.2584924	-0.22949749	true
0.25142133	-0.22242641	true
0.24435027	-0.21535535	true
0.23727919	-0.20828429	true
0.23020813	-0.20121321	true
0.23020813	-0.19121322	true
0.23020813	-0.18121321	true
0.23020813	-0.17121322	true
0.23020813	-0.16121322	true
0.22313707	-0.15414216	true
0.21606599	-0.14707108	true
0.20899493	-0.14000002	true
0.20192386	-0.13292895	true
0.19485278	-0.12585787	true
0.18778172	-0.11878681	true
0.17778172	-0.11878681	true
0.16778173	-0.11878682	true
0.16071065	-0.11171575	true
0.15363958	-0.10464468	true
0.14656852	-0.097573616	true
0.14656852	-0.08757362	true
0.14656852	-0.07757361	true
0.1465685	-0.067573614	true
0.13656852	-0.067573614	true
0.12656851	-0.067573614	true
0.11656851	-0.067573614	true
0.10949745	-0.074644685	true
0.10242638	-0.081715755	true
0.09535532	-0.088786826	true
0.09535532	-0.09878682	true
0.09535532	-0.10878682	true
0.10242639	-0.11585789	true
0.10949746	-0.122928955	true
0.10949746	-0.13292895	true
0.10949746	-0.14292896	true
0.10949746	-0.15292895	true
0.10949746	-0.16292895	true
0.102426395	-0.17000002	true
0.09242639	-0.17000003	true
0.08242639	-0.17000003	true
0.07242639	-0.17000003	true
0.06535532	-0.16292895	true
0.058284257	-0.15585789	true
0.05121319	-0.14878683	true
0.04414212	-0.14171575	true
0.04414212	-0.13171576	true
0.04414212	-0.121715754	true
0.037071053	-0.11464469	true
0.029999984	-0.10757362	true
0.022928916	-0.10050256	true
0.012928916	-0.10050256	true
0.005857849	-0.10757363	true
0.00585785	-0.11757363	true
0.0058578514	-0.12757362	true
0.01292892	-0.13464469	true
0.019999988	-0.14171576	true
0.027071057	-0.14878683	true
0.034142125	-0.15585789	true
0.041213196	-0.16292895	true
0.048284262	-0.17000003	true
0.055355333	-0.1770711	true
0.06535533	-0.1770711	true
0.0724264	-0.17000002	true
0.079497464	-0.16292895	true
0.086568534	-0.15585788	true
0.0936396	-0.14878681	true
0.103639595	-0.14878681	true
0.1136396	-0.14878681	true
0.1236396	-0.14878681	true
0.13071066	-0.15585788	true
0.13778174	-0.16292894	true
0.1448528	-0.17	true
0.1448528	-0.18	true
0.1448528	-0.19000001	true
0.13778174	-0.19707108	true
0.13071068	-0.20414214	true
0.12071067	-0.20414214	true
0.11071067	-0.20414215	true
0.100710675	-0.20414215	true
0.093639605	-0.21121322	true
0.08656854	-0.21828428	true
0.08656854	-0.22828428	true
0.08656854	-0.23828429	true
0.08656854	-0.24828428	true
0.07949748	-0.25535536	true
0.07242641	-0.2624264	true
0.07242641	-0.27242643	true
0.07949748	-0.27949747	true
0.08949748	-0.27949747	true
0.09656855	-0.27242643	true
0.10363961	-0.26535535	true
0.11071068	-0.25828427	true
0.11778174	-0.25121322	true
0.12485281	-0.24414214	true
0.13192387	-0.23707107	true
0.13899495	-0.23	true
0.14899494	-0.23	true
0.15899494	-0.23	true
0.166066	-0.23707107	true
0.17313708	-0.24414213	true
0.18313707	-0.24414213	true
0.19313708	-0.24414213	true
0.20020814	-0.2512132	true
0.20727922	-0.25828427	true
0.21435028	-0.26535532	true
0.22142136	-0.2724264	true
0.22849242	-0.27949747	true
0.23556349	-0.28656852	true
0.23556349	-0.2965685	true
0.23556349	-0.30656853	true
0.22849242	-0.31363958	true
0.22142136	-0.32071066	true
0.21142136	-0.32071066	true
0.2043503	-0.32778174	true
0.19727923	-0.3348528	true
0.19020817	-0.34192386	true
0.18313709	-0.34899494	true
0.1731371	-0.34899494	true
0.1631371	-0.34899494	true
0.15313709	-0.34899494	true
0.14606602	-0.35606602	true
0.13899496	-0.36313707	true
0.13899496	-0.3731371	true
0.1319239	-0.38020813	true
0.12485283	-0.3872792	true
0.11778176	-0.3943503	true
0.10778176	-0.3943503	true
0.10071069	-0.3872792	true
0.09363963	-0.38020813	true
0.09363963	-0.37020814	true
0.09363963	-0.36020815	true
0.09363962	-0.35020816	true
0.09363962	-0.34020814	true
0.09363962	-0.33020815	true
0.10071069	-0.32313707	true
0.11071069	-0.32313707	true
0.120710686	-0.32313707	true
0.13071069	-0.32313707	true
0.14071068	-0.32313707	true
0.15071069	-0.32313707	true
0.16071069	-0.32313707	true
0.17071068	-0.32313707	true
0.18071069	-0.32313707	true
0.1907107	-0.32313707	true
0.19778176	-0.33020815	true
0.20485282	-0.33727923	true
0.2119239	-0.34435028	true
0.22192389	-0.34435028	true
0.2319239	-0.34435028	true
0.24192388	-0.34435028	true
0.2519239	-0.34435028	true
0.26192388	-0.34435028	true
0.2719239	-0.34435028	true
0.27899495	-0.33727923	true
0.28606603	-0.33020815	true
0.2931371	-0.32313707	true
0.30020815	-0.31606603	true
0.30727923	-0.30899495	true
0.30727923	-0.29899496	true
0.3143503	-0.29192388	true
0.32142136	-0.2848528	true
0.32849243	-0.27778175	true
0.32849243	-0.26778173	true
0.32849243	-0.25778174	true
0.32849243	-0.24778174	true
0.32849243	-0.23778175	true
0.32849243	-0.22778174	true
0.32849243	-0.21778174	true
0.32849243	-0.20778175	true
0.33556348	-0.20071068	true
0.34263456	-0.1936396	true
0.34970564	-0.18656854	true
0.35677668	-0.17949748	true
0.36384776	-0.1724264	true
0.37091884	-0.16535534	true
0.3779899	-0.15828428	true
0.38506097	-0.1512132	true
0.38506097	-0.14121321	true
0.38506097	-0.1312132	true
0.38506097	-0.121213205	true
0.39213204	-0.114142135	true
0.3992031	-0.107071064	true
0.40627417	-0.1	true
0.41334525	-0.09292893	true
0.4204163	-0.08585786	true
0.42748737	-0.0787868	true
0.43455845	-0.07171573	true
0.4416295	-0.06464466	true
0.44870058	-0.057573594	true
0.45577163	-0.050502524	true
0.4628427	-0.043431457	true
0.46991378	-0.03636039	true
0.46991378	-0.026360389	true
0.46991378	-0.01636039	true
0.4628427	-0.009289322	true
0.4628427	7.1067724E-4	true
0.4628427	0.010710677	true
0.4628427	0.020710677	true
0.4628427	0.030710677	true
0.4628427	0.040710676	true
0.4628427	0.050710674	true
0.4628427	0.060710676	true
0.45577163	0.06778175	true
0.44870058	0.07485281	true
0.4416295	0.08192388	true
0.43455842	0.08899494	true
0.42748737	0.09606601	true
0.4204163	0.103137076	true
0.41334522	0.110208146	true
0.40334523	0.110208146	true
0.39334524	0.110208146	true
0.38627416	0.11727921	true
0.37920308	0.12435028	true
0.37213203	0.13142134	true
0.36506096	0.13849242	true
0.35798988	0.14556348	true
0.35091883	0.15263455	true
0.34384775	0.15970561	true
0.33677667	0.16677669	true
0.33677667	0.17677668	true
0.33677667	0.18677668	true
0.33677667	0.19677669	true
0.33677667	0.20677668	true
0.32970563	0.21384774	true
0.32263455	0.22091882	true
0.32263455	0.23091881	true
0.32263455	0.24091882	true
0.31556347	0.24798988	true
0.3084924	0.25506094	true
0.31556347	0.26213202	true
0.32263455	0.2692031	true
0.33263454	0.2692031	true
0.34263453	0.2692031	true
0.3497056	0.27627414	true
0.3497056	0.28627416	true
0.3497056	0.29627416	true
0.3497056	0.30627415	true
0.35677668	0.2992031	true
0.36384773	0.29213202	true
0.36384773	0.28213203	true
0.36384773	0.272132	true
0.36384773	0.26213202	true
0.36384773	0.25213203	true
0.35677668	0.24506095	true
0.3497056	0.23798989	true
0.34263453	0.23091881	true
0.33556348	0.22384775	true
0.3284924	0.21677668	true
0.3184924	0.21677668	true
0.3084924	0.21677668	true
0.2984924	0.21677668	true
0.2884924	0.21677668	true
0.2784924	0.21677668	true
0.2684924	0.21677668	true
0.2584924	0.21677668	true
0.2484924	0.21677668	true
0.2384924	0.21677668	true
0.23142134	0.22384776	true
0.22142133	0.22384776	true
0.21435027	0.23091882	true
0.21435027	0.24091883	true
0.21435027	0.25091884	true
0.21435027	0.26091883	true
0.21435027	0.27091882	true
0.21435027	0.28091884	true
0.21435027	0.29091883	true
0.2072792	0.2979899	true
0.20020814	0.30506095	true
0.20020814	0.31506097	true
0.20020814	0.32506096	true
0.20020814	0.33506095	true
0.20727922	0.34213203	true
0.21435028	0.3492031	true
0.22435029	0.34920308	true
0.23435028	0.34920308	true
0.24435028	0.34920308	true
0.25142136	0.34213203	true
0.2584924	0.33506095	true
0.2655635	0.32798988	true
0.27556348	0.32798988	true
0.28556347	0.32798988	true
0.29263455	0.33506095	true
0.29970562	0.342132	true
0.30970562	0.342132	true
0.3197056	0.342132	true
0.32677668	0.33506095	true
0.33384776	0.32798988	true
0.3409188	0.3209188	true
0.3479899	0.31384772	true
0.35506094	0.30677667	true
0.362132	0.2997056	true
0.3692031	0.29263452	true
0.3692031	0.28263453	true
0.3692031	0.27263454	true
0.36920306	0.26263452	true
0.36920306	0.25263453	true
0.36920306	0.24263452	true
0.36920306	0.23263453	true
0.37627414	0.22556345	true
0.3833452	0.21849239	true
0.39041626	0.21142133	true
0.39748734	0.20435025	true
0.4045584	0.19727919	true
0.4145584	0.19727919	true
0.42162946	0.1902081	true
0.42870054	0.18313704	true
0.43577158	0.17606597	true
0.44284266	0.1689949	true
0.44991374	0.16192384	true
0.44991374	0.15192384	true
0.44284266	0.14485277	true
0.43577158	0.13778171	true
0.4287005	0.13071063	true
0.42162946	0.12363957	true
0.41455838	0.116568506	true
0.41455838	0.10656851	true
0.41455838	0.0965685	true
0.41455838	0.086568505	true
0.41455838	0.07656851	true
0.41455838	0.06656851	true
0.41455838	0.056568507	true
0.41455838	0.046568505	true
0.41455835	0.036568508	true
0.41455835	0.026568508	true
0.41455835	0.016568508	true
0.41455835	0.0065685078	true
0.41455835	-0.0034314923	true
0.40748727	-0.010502558	true
0.40041623	-0.017573625	true
0.39334515	-0.02464469	true
0.38627407	-0.031715754	true
0.38627407	-0.041715756	true
0.38627407	-0.051715754	true
0.38627407	-0.061715756	true
0.38627407	-0.07171576	true
0.38627407	-0.081715755	true
0.38627407	-0.09171575	true
0.38627407	-0.10171575	true
0.38627407	-0.11171576	true
0.39334512	-0.11878683	true
0.4004162	-0.12585789	true
0.4104162	-0.12585789	true
0.4204162	-0.12585789	true
0.4304162	-0.1258579	true
0.4404162	-0.1258579	true
0.4404162	-0.1358579	true
0.4333451	-0.14292896	true
0.42334512	-0.14292896	true
0.41627404	-0.1358579	true
0.41627407	-0.12585789	true
0.409203	-0.11878683	true
0.40213192	-0.11171576	true
0.39506087	-0.104644686	true
0.3879898	-0.097573616	true
0.38091874	-0.090502545	true
0.37091872	-0.090502545	true
0.36091873	-0.09050254	true
0.35384765	-0.09757361	true
0.3467766	-0.10464467	true
0.33970553	-0.111715734	true
0.33263445	-0.118786804	true
0.33263445	-0.1287868	true
0.33970553	-0.13585787	true
0.34677657	-0.14292894	true
0.35384765	-0.15	true
0.36384764	-0.15	true
0.37384766	-0.15000002	true
0.38384765	-0.15000002	true
0.39384764	-0.15000002	true
0.40384763	-0.15000002	true
0.41384766	-0.15000002	true
0.42384765	-0.15000002	true
0.43384764	-0.15000002	true
0.4409187	-0.14292896	true
0.4479898	-0.1358579	true
0.45506084	-0.12878682	true
0.46213192	-0.121715754	true
0.46213192	-0.11171576	true
0.46213192	-0.10171576	true
0.46213192	-0.09171576	true
0.46213192	-0.081715755	true
0.46213192	-0.07171576	true
0.46213192	-0.06171576	true
0.46213195	-0.051715758	true
0.46213195	-0.04171576	true
0.46213195	-0.03171576	true
0.46213195	-0.02171576	true
0.46213195	-0.01171576	true
0.46213195	-0.0017157606	true
0.469203	0.005355306	true
0.469203	0.015355306	true
0.46920303	0.025355306	true
0.46920303	0.035355307	true
0.46920303	0.045355305	true
0.46920303	0.055355307	true
0.46920303	0.06535531	true
0.46920303	0.075355306	true
0.46920303	0.085355304	true
0.46920303	0.0953553	true
0.46920303	0.10535531	true
0.46213195	0.11242637	true
0.45213196	0.11242637	true
0.44213197	0.11242637	true
0.43213195	0.11242638	true
0.42213196	0.11242638	true
0.41506088	0.11949744	true
0.40798983	0.12656851	true
0.40091875	0.13363957	true
0.40091875	0.14363958	true
0.39384767	0.15071064	true
0.38384768	0.15071066	true
0.37677664	0.15778172	true
0.36970556	0.16485278	true
0.36263448	0.17192386	true
0.35556343	0.17899492	true
0.34849235	0.18606599	true
0.34142128	0.19313706	true
0.33435023	0.20020813	true
0.32727915	0.20727919	true
0.31727916	0.2072792	true
0.30727914	0.2072792	true
0.29727915	0.2072792	true
0.28727916	0.2072792	true
0.27727917	0.2072792	true
0.26727915	0.2072792	true
0.25727916	0.2072792	true
0.24727915	0.2072792	true
0.23727916	0.2072792	true
0.22727916	0.2072792	true
0.21727915	0.2072792	true
0.20727916	0.2072792	true
0.19727916	0.2072792	true
0.19020809	0.20020814	true
0.18313701	0.19313708	true
0.17606595	0.186066	true
0.16899489	0.17899494	true
0.16899489	0.16899493	true
0.16192381	0.16192387	true
0.15485275	0.15485281	true
0.14778168	0.14778174	true
0.14778168	0.13778174	true
0.14778168	0.12778173	true
0.14778168	0.117781736	true
0.14778168	0.10778174	true
0.15485275	0.100710675	true
0.16485274	0.100710675	true
0.17192382	0.093639605	true
0.1819238	0.093639605	true
0.19192381	0.093639605	true
0.20192382	0.093639605	true
0.21192381	0.093639605	true
0.22192381	0.093639605	true
0.23192382	0.093639605	true
0.24192381	0.093639605	true
0.2519238	0.093639605	true
0.26192382	0.093639605	true
0.26899487	0.100710675	true
0.2789949	0.100710675	true
0.28899488	0.100710675	true
0.29606596	0.093639605	true
0.303137	0.086568534	true
0.31020808	0.07949747	true
0.31727916	0.0724264	true
0.3243502	0.06535533	true
0.33435023	0.06535533	true
0.34435022	0.06535533	true
0.3514213	0.058284264	true
0.3614213	0.058284264	true
0.37142128	0.058284264	true
0.37849236	0.06535533	true
0.37849236	0.075355336	true
0.37849236	0.085355334	true
0.37849236	0.09535533	true
0.37849236	0.10535533	true
0.37849236	0.115355335	true
0.37849236	0.12535533	true
0.37849236	0.13535534	true
0.37849236	0.14535533	true
0.37849236	0.15535533	true
0.37849236	0.16535532	true
0.37849236	0.17535533	true
0.37849236	0.18535534	true
0.37142128	0.1924264	true
0.3643502	0.19949746	true
0.35727915	0.20656854	true
0.34727913	0.20656852	true
0.33727914	0.20656852	true
0.32727915	0.20656852	true
0.31727913	0.20656852	true
0.31020808	0.19949746	true
0.303137	0.1924264	true
0.29606593	0.18535532	true
0.28899488	0.17828426	true
0.2819238	0.17121318	true
0.2719238	0.17121318	true
0.26192382	0.17121318	true
0.25485274	0.16414212	true
0.24778168	0.15707105	true
0.23778167	0.15707105	true
0.22778167	0.15707104	true
0.2207106	0.14999998	true
0.21363954	0.14292891	true
0.20656848	0.13585784	true
0.1994974	0.12878677	true
0.19242634	0.1217157	true
0.18535528	0.11464463	true
0.1782842	0.10757357	true
0.16828421	0.10757357	true
0.1582842	0.10757356	true
0.14828421	0.10757356	true
0.14121313	0.11464463	true
0.13414207	0.1217157	true
0.13414207	0.1317157	true
0.13414207	0.1417157	true
0.13414207	0.1517157	true
0.13414207	0.1617157	true
0.14121313	0.16878676	true
0.1482842	0.17585783	true
0.15535527	0.1829289	true
0.16242634	0.18999997	true
0.17242634	0.18999997	true
0.18242633	0.18999997	true
0.19242634	0.18999997	true
0.20242634	0.18999997	true
0.21242633	0.18999997	true
0.2194974	0.19707103	true
0.22656848	0.20414211	true
0.22656848	0.2141421	true
0.2194974	0.22121318	true
0.21242633	0.22828424	true
0.20535527	0.2353553	true
0.1982842	0.24242637	true
0.19121313	0.24949744	true
0.18414207	0.25656852	true
0.17707099	0.26363957	true
0.16999993	0.27071065	true
0.16292886	0.2777817	true
0.15585779	0.28485277	true
0.14878672	0.29192385	true
0.14171566	0.2989949	true
0.13464458	0.30606598	true
0.12757352	0.31313705	true
0.12757352	0.32313704	true
0.12757352	0.33313704	true
0.12050245	0.3402081	true
0.11343138	0.3472792	true
0.11343138	0.35727918	true
0.11343138	0.36727917	true
0.11343138	0.3772792	true
0.12050245	0.38435024	true
0.13050245	0.38435024	true
0.14050245	0.38435024	true
0.15050244	0.38435024	true
0.16050245	0.38435024	true
0.17050244	0.38435024	true
0.17757352	0.3772792	true
0.18464458	0.3702081	true
0.19171564	0.36313704	true
0.19878672	0.356066	true
0.20878671	0.356066	true
0.21878672	0.356066	true
0.22878672	0.356066	true
0.23878671	0.356066	true
0.24878672	0.356066	true
0.2558578	0.3489949	true
0.26292884	0.34192383	true
0.26999992	0.33485278	true
0.277071	0.3277817	true
0.28414205	0.32071063	true
0.29121312	0.31363958	true
0.30121312	0.31363958	true
0.3082842	0.3065685	true
0.31535524	0.29949743	true
0.32242632	0.29242638	true
0.3294974	0.2853553	true
0.33656844	0.27828422	true
0.33656844	0.26828423	true
0.33656844	0.25828424	true
0.3294974	0.25121316	true
0.32242632	0.2441421	true
0.31535524	0.23707102	true
0.3082842	0.22999996	true
0.29828417	0.22999996	true
0.28828418	0.22999996	true
0.2782842	0.22999996	true
0.2712131	0.23707104	true
0.26414204	0.2441421	true
0.257071	0.25121316	true
0.24999991	0.25828424	true
0.24292885	0.26535532	true
0.23292884	0.26535532	true
0.22292885	0.26535532	true
0.21585779	0.25828424	true
0.20878671	0.25121316	true
0.20878671	0.24121317	true
0.20878671	0.23121317	true
0.20878671	0.22121318	true
0.20171565	0.2141421	true
0.19464457	0.20707104	true
0.1875735	0.19999997	true
0.18050244	0.19292891	true
0.17343137	0.18585783	true
0.1663603	0.17878677	true
0.15928924	0.1717157	true
0.15221816	0.16464463	true
0.1451471	0.15757357	true
0.13807604	0.1505025	true
0.12807603	0.1505025	true
0.12100496	0.15757357	true
0.1139339	0.16464464	true
0.10686283	0.1717157	true
0.099791765	0.17878677	true
0.092720695	0.18585785	true
0.08564963	0.19292891	true
0.07857856	0.19999999	true
0.0715075	0.20707105	true
0.06443643	0.21414211	true
0.05736536	0.22121319	true
0.050294295	0.22828425	true
0.04322323	0.23535532	true
0.03615216	0.2424264	true
0.026152162	0.2424264	true
