x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.049999997	-0.35	true
0.06	-0.35	true
0.07	-0.35	true
0.08	-0.35	true
0.089999996	-0.35	true
0.099999994	-0.35	true
0.107071064	-0.35707107	true
0.114142135	-0.36414212	true
0.12414213	-0.36414212	true
0.13414213	-0.36414212	true
0.14414214	-0.36414212	true
0.15414213	-0.36414212	true
0.1612132	-0.35707107	true
0.1712132	-0.35707107	true
0.1812132	-0.35707107	true
0.1912132	-0.35707107	true
0.19828427	-0.35	true
0.19828427	-0.34	true
0.19828427	-0.32999998	true
0.19828427	-0.32	true
0.19828427	-0.31	true
0.19121319	-0.30292892	true
0.18414213	-0.29585785	true
0.18414213	-0.28585786	true
0.19121319	-0.27878678	true
0.19828427	-0.27171573	true
0.19828427	-0.26171574	true
0.20535533	-0.25464466	true
0.2124264	-0.24757358	true
0.21949747	-0.24050252	true
0.22656853	-0.23343146	true
0.2336396	-0.22636038	true
0.2336396	-0.21636039	true
0.2336396	-0.20636038	true
0.24071066	-0.19928932	true
0.24071066	-0.18928932	true
0.24071066	-0.17928933	true
0.24778174	-0.17221825	true
0.2548528	-0.16514719	true
0.26192388	-0.15807612	true
0.27192387	-0.15807612	true
0.28192386	-0.15807612	true
0.28899494	-0.15100504	true
0.29899493	-0.15100504	true
0.306066	-0.14393398	true
0.316066	-0.14393398	true
0.326066	-0.14393398	true
0.336066	-0.14393398	true
0.34313706	-0.13686292	true
0.35020813	-0.12979184	true
0.3572792	-0.12272078	true
0.36435026	-0.11564971	true
0.37435028	-0.11564971	true
0.38435027	-0.11564971	true
0.39435026	-0.11564971	true
0.40435028	-0.11564971	true
0.41435027	-0.11564971	true
0.42142135	-0.12272078	true
0.43142134	-0.12272078	true
0.43849242	-0.12979184	true
0.44556347	-0.12272078	true
0.45263454	-0.11564971	true
0.45970562	-0.108578645	true
0.45970562	-0.09857864	true
0.46677667	-0.09150758	true
0.46677667	-0.08150757	true
0.46677667	-0.07150757	true
0.46677667	-0.08150757	true
0.4597056	-0.08857864	true
0.4597056	-0.09857864	true
0.4597056	-0.10857864	true
0.4597056	-0.11857864	true
0.4597056	-0.12857863	true
0.4597056	-0.13857864	true
0.4597056	-0.14857864	true
0.45263454	-0.1556497	true
0.44556347	-0.16272077	true
0.4384924	-0.16979185	true
0.4284924	-0.16979185	true
0.42142132	-0.16272077	true
0.41142133	-0.16272077	true
0.40435025	-0.16979183	true
0.3972792	-0.17686291	true
0.39020813	-0.18393397	true
0.39020813	-0.19393398	true
0.39020813	-0.20393397	true
0.3972792	-0.21100505	true
0.4072792	-0.21100505	true
0.41435027	-0.20393397	true
0.42142132	-0.1968629	true
0.4284924	-0.18979184	true
0.43556347	-0.18272077	true
0.44263452	-0.1756497	true
0.4497056	-0.16857864	true
0.4497056	-0.15857863	true
0.4497056	-0.14857863	true
0.4497056	-0.13857864	true
0.4497056	-0.12857863	true
0.4497056	-0.118578635	true
0.4497056	-0.10857864	true
0.44263452	-0.10150757	true
0.44263452	-0.09150757	true
0.44263452	-0.08150757	true
0.44263452	-0.071507566	true
0.44263452	-0.061507568	true
0.44263452	-0.05150757	true
0.4497056	-0.0444365	true
0.45677665	-0.037365433	true
0.46384773	-0.0444365	true
0.46384773	-0.0544365	true
0.46384773	-0.0644365	true
0.46384773	-0.0744365	true
0.45384774	-0.0744365	true
0.44677666	-0.06736543	true
0.43677667	-0.06736543	true
0.42677665	-0.06736543	true
0.4197056	-0.07443649	true
0.41263452	-0.08150756	true
0.40556344	-0.088578634	true
0.39556345	-0.08857863	true
0.38556346	-0.08857863	true
0.37556344	-0.08857863	true
0.36556345	-0.08857863	true
0.35556346	-0.08857863	true
0.34556347	-0.08857863	true
0.3384924	-0.09564969	true
0.33142132	-0.10272076	true
0.32435027	-0.10979183	true
0.31435025	-0.10979182	true
0.30435026	-0.10979182	true
0.29435027	-0.10979182	true
0.28435025	-0.10979182	true
0.2772792	-0.10272075	true
0.27020812	-0.09564969	true
0.26313704	-0.08857862	true
0.26313704	-0.07857862	true
0.26313704	-0.068578616	true
0.26313707	-0.058578618	true
0.26313707	-0.04857862	true
0.26313707	-0.03857862	true
0.27020812	-0.03150755	true
0.2772792	-0.024436487	true
0.2872792	-0.024436489	true
0.2972792	-0.024436489	true
0.3072792	-0.02443649	true
0.3172792	-0.024436492	true
0.3272792	-0.024436494	true
0.3372792	-0.024436496	true
0.3472792	-0.024436498	true
0.35435027	-0.031507567	true
0.36142132	-0.038578637	true
0.3684924	-0.045649707	true
0.3684924	-0.055649705	true
0.37556347	-0.062720776	true
0.38263452	-0.069791846	true
0.3897056	-0.07686291	true
0.3897056	-0.086862914	true
0.3897056	-0.09686291	true
0.3897056	-0.10686291	true
0.38970557	-0.11686291	true
0.39677665	-0.12393398	true
0.40384772	-0.13100505	true
0.41091877	-0.13807611	true
0.41091877	-0.14807612	true
0.41091877	-0.15807612	true
0.41091877	-0.16807611	true
0.41091877	-0.17807612	true
0.41091877	-0.18807612	true
0.41798985	-0.19514719	true
0.41798985	-0.20514719	true
0.41091877	-0.21221825	true
0.4038477	-0.21928932	true
0.39677662	-0.22636038	true
0.38970557	-0.23343144	true
0.3826345	-0.24050252	true
0.3726345	-0.2405025	true
0.36263448	-0.2405025	true
0.3526345	-0.2405025	true
0.3426345	-0.2405025	true
0.33263448	-0.2405025	true
0.3226345	-0.2405025	true
0.3155634	-0.24757357	true
0.30849236	-0.25464463	true
0.30142128	-0.2617157	true
