x	y	random
-0.0019238592	-0.3363604	true
0.008076141	-0.33636037	true
0.01807614	-0.33636037	true
0.02807614	-0.33636037	true
0.035147205	-0.3292893	true
0.0351472	-0.3192893	true
0.035147198	-0.3092893	true
0.028076127	-0.30221823	true
0.018076127	-0.30221823	true
0.008076127	-0.30221826	true
0.0010050565	-0.29514718	true
-0.006066014	-0.2880761	true
-0.016066015	-0.28807613	true
-0.026066015	-0.28807613	true
-0.036066014	-0.28807613	true
-0.046066012	-0.28807613	true
-0.05313708	-0.2951472	true
-0.05313707	-0.3051472	true
-0.053137068	-0.3151472	true
-0.046065997	-0.32221827	true
-0.036065996	-0.32221827	true
-0.028994925	-0.32928932	true
-0.021923855	-0.3363604	true
-0.014852784	-0.34343144	true
-0.0048527834	-0.34343144	true
0.0051472164	-0.34343144	true
0.015147216	-0.34343144	true
0.025147216	-0.34343144	true
0.035147216	-0.3434314	true
0.04221828	-0.33636037	true
0.049289342	-0.3292893	true
0.05636041	-0.3222182	true
0.06636041	-0.3222182	true
0.076360404	-0.3222182	true
0.08636041	-0.3222182	true
0.09636041	-0.32221818	true
0.10343148	-0.32928926	true
0.11050255	-0.3363603	true
0.12050255	-0.3363603	true
0.12757361	-0.32928926	true
0.12757361	-0.31928924	true
0.13464467	-0.31221816	true
0.14171574	-0.3051471	true
0.14171574	-0.2951471	true
0.14171572	-0.2851471	true
0.14878678	-0.27807602	true
0.15585785	-0.27100495	true
0.16585785	-0.27100495	true
0.17292891	-0.26393387	true
0.17292891	-0.25393388	true
0.17999998	-0.24686281	true
0.18707104	-0.23979174	true
0.19707103	-0.23979174	true
0.20707104	-0.23979172	true
0.21707104	-0.23979172	true
0.22707103	-0.23979172	true
0.23707104	-0.2397917	true
0.2441421	-0.23272064	true
0.24414209	-0.22272064	true
0.25121316	-0.21564957	true
0.26121315	-0.21564956	true
0.27121314	-0.21564956	true
0.28121316	-0.21564956	true
0.29121315	-0.21564955	true
0.29828423	-0.20857848	true
0.30535528	-0.2015074	true
0.31242636	-0.19443633	true
0.3194974	-0.18736526	true
0.32656848	-0.18029419	true
0.33363953	-0.17322312	true
0.3407106	-0.16615205	true
0.3407106	-0.17615205	true
0.33363953	-0.18322311	true
0.32656848	-0.19029419	true
0.3194974	-0.19736525	true
0.30949742	-0.19736527	true
0.29949743	-0.19736527	true
0.2894974	-0.19736527	true
0.2794974	-0.19736528	true
0.26949742	-0.19736528	true
0.2594974	-0.19736528	true
0.24949741	-0.19736528	true
0.23949741	-0.1973653	true
0.22949742	-0.1973653	true
0.21949741	-0.1973653	true
0.20949742	-0.19736531	true
0.19949742	-0.19736531	true
0.18949741	-0.19736531	true
0.17949742	-0.19736533	true
0.17242634	-0.19029425	true
0.16535528	-0.18322319	true
0.1582842	-0.17615213	true
0.15121314	-0.16908106	true
0.14414206	-0.16201	true
0.137071	-0.15493894	true
0.12999992	-0.14786787	true
0.12292885	-0.14079681	true
0.11292885	-0.14079681	true
0.10585778	-0.13372575	true
0.095857784	-0.13372575	true
0.08585778	-0.13372575	true
0.078786716	-0.14079683	true
0.07171565	-0.14786789	true
0.07171566	-0.1578679	true
0.07171566	-0.1678679	true
0.07878673	-0.17493896	true
0.088786736	-0.17493895	true
0.098786734	-0.17493895	true
0.10878673	-0.17493895	true
0.1158578	-0.18201001	true
0.12292887	-0.18908107	true
0.13292888	-0.18908106	true
0.13999994	-0.19615214	true
0.13999996	-0.20615213	true
0.13999996	-0.21615213	true
0.13999996	-0.22615212	true
0.13999997	-0.23615213	true
0.13999997	-0.24615213	true
0.13292891	-0.2532232	true
0.12585784	-0.26029426	true
0.118786775	-0.26736534	true
0.11171571	-0.2744364	true
0.101715714	-0.2744364	true
0.09464465	-0.2815075	true
0.08757359	-0.28857857	true
0.07757358	-0.28857857	true
0.067573585	-0.28857857	true
0.060502514	-0.2815075	true
0.053431444	-0.27443644	true
0.043431442	-0.27443644	true
0.03636038	-0.28150752	true
0.029289315	-0.28857857	true
0.02928932	-0.2985786	true
0.029289326	-0.30857858	true
0.02221826	-0.31564966	true
0.015147196	-0.32272074	true
0.008076131	-0.32979178	true
0.0010050673	-0.33686286	true
0.001005072	-0.34686285	true
0.008076143	-0.35393393	true
0.015147215	-0.361005	true
0.022218285	-0.36807606	true
0.032218285	-0.36807606	true
0.042218287	-0.36807606	true
0.04928935	-0.36100498	true
0.056360412	-0.3539339	true
0.06343148	-0.34686282	true
0.07050254	-0.33979177	true
0.077573605	-0.3327207	true
0.08464467	-0.32564962	true
0.094644666	-0.32564962	true
0.10464467	-0.32564962	true
0.11464467	-0.3256496	true
0.12464467	-0.3256496	true
0.13464467	-0.3256496	true
0.12757361	-0.33272067	true
0.12050254	-0.33979174	true
0.113431476	-0.3468628	true
0.106360406	-0.35393387	true
0.09928934	-0.36100495	true
0.089289345	-0.36100495	true
0.07928935	-0.36100495	true
0.072218284	-0.36807603	true
0.06514721	-0.3751471	true
0.05807615	-0.38221818	true
0.048076153	-0.38221818	true
0.041005082	-0.3751471	true
0.033934012	-0.36807606	true
0.02686294	-0.36100498	true
0.01979187	-0.3539339	true
0.012720799	-0.34686285	true
0.0056497287	-0.33979177	true
-0.004350271	-0.33979177	true
-0.011421341	-0.33272073	true
-0.018492412	-0.32564965	true
-0.025563482	-0.3185786	true
-0.032634553	-0.31150752	true
-0.039705623	-0.30443648	true
-0.046776693	-0.2973654	true
-0.053847764	-0.29029435	true
-0.060918834	-0.28322327	true
-0.070918836	-0.28322327	true
-0.08091883	-0.28322327	true
-0.0879899	-0.29029435	true
-0.0879899	-0.30029434	true
-0.08798989	-0.31029436	true
-0.08798988	-0.32029435	true
-0.08798988	-0.33029434	true
-0.095060945	-0.33736542	true
-0.087989874	-0.3444365	true
-0.080918804	-0.35150754	true
-0.0909188	-0.35150754	true
-0.1009188	-0.35150754	true
-0.110918805	-0.35150757	true
-0.1209188	-0.35150757	true
-0.1309188	-0.35150757	true
-0.1409188	-0.35150757	true
-0.1509188	-0.35150757	true
-0.1609188	-0.35150757	true
-0.1709188	-0.35150757	true
-0.1809188	-0.3515076	true
-0.1909188	-0.3515076	true
-0.19798987	-0.34443653	true
-0.20506094	-0.33736548	true
-0.212132	-0.3302944	true
-0.21920308	-0.32322335	true
-0.22627415	-0.31615227	true
-0.21920308	-0.32322332	true
-0.212132	-0.3302944	true
-0.20506094	-0.33736548	true
-0.19798987	-0.34443653	true
-0.1909188	-0.3515076	true
-0.18384773	-0.35857865	true
-0.17677665	-0.36564973	true
-0.16970558	-0.37272078	true
-0.1626345	-0.37979186	true
-0.15263452	-0.37979186	true
-0.14263451	-0.37979183	true
-0.1326345	-0.37979183	true
-0.122634515	-0.37979183	true
-0.11556345	-0.37272075	true
-0.10849238	-0.3656497	true
-0.10142132	-0.35857862	true
-0.094350256	-0.35150754	true
-0.08435026	-0.35150754	true
-0.07435026	-0.35150754	true
-0.06727919	-0.3585786	true
-0.07727919	-0.3585786	true
-0.087279186	-0.3585786	true
-0.09727918	-0.35857862	true
-0.10727919	-0.35857862	true
-0.10020812	-0.36564967	true
-0.09313704	-0.37272075	true
-0.08606597	-0.3797918	true
-0.096065976	-0.3797918	true
-0.10606597	-0.37979183	true
-0.11606597	-0.37979183	true
-0.1089949	-0.38686287	true
-0.0989949	-0.38686287	true
-0.0889949	-0.38686287	true
-0.0789949	-0.38686287	true
-0.07192384	-0.3797918	true
-0.06192384	-0.3797918	true
-0.051923838	-0.3797918	true
-0.04192384	-0.37979177	true
-0.031923838	-0.37979177	true
-0.021923838	-0.37979177	true
-0.011923839	-0.37979177	true
-0.004852775	-0.3727207	true
0.0022182886	-0.3656496	true
0.012218288	-0.3656496	true
0.022218289	-0.3656496	true
0.029289352	-0.35857853	true
0.036360417	-0.35150746	true
0.04343148	-0.3444364	true
0.050502542	-0.33736533	true
0.057573605	-0.33029425	true
0.06464467	-0.32322317	true
0.071715735	-0.31615213	true
0.0787868	-0.30908105	true
0.07878679	-0.29908103	true
0.07878679	-0.28908104	true
0.07878678	-0.27908105	true
0.078786775	-0.26908103	true
0.08585784	-0.26200998	true
0.0929289	-0.2549389	true
0.10292891	-0.2549389	true
0.112928905	-0.2549389	true
0.1229289	-0.25493887	true
0.13292891	-0.25493887	true
0.1429289	-0.25493887	true
0.14999996	-0.2478678	true
0.15999997	-0.2478678	true
0.16999997	-0.2478678	true
0.17707103	-0.24079672	true
0.1841421	-0.23372565	true
0.19121316	-0.22665457	true
0.19121315	-0.21665457	true
0.19121315	-0.20665458	true
0.19121315	-0.19665457	true
0.19121313	-0.18665458	true
0.19121313	-0.17665458	true
0.19121312	-0.16665457	true
0.19121312	-0.15665458	true
0.18414204	-0.14958352	true
0.17707098	-0.14251246	true
0.1699999	-0.1354414	true
0.16292883	-0.12837031	true
0.15585776	-0.12129926	true
0.14878668	-0.1142282	true
0.14171562	-0.10715713	true
0.13464454	-0.10008607	true
0.12757348	-0.09301501	true
0.12757346	-0.083015	true
0.13464452	-0.07594393	true
0.14171559	-0.06887286	true
0.14878665	-0.06180179	true
0.15878665	-0.061801784	true
0.16878666	-0.06180178	true
0.17585772	-0.06887285	true
0.18585773	-0.06887284	true
0.19292879	-0.0759439	true
0.19999987	-0.083014965	true
0.20707095	-0.09008603	true
0.21707094	-0.09008603	true
0.22707094	-0.09008602	true
0.23707093	-0.09008601	true
0.24707094	-0.09008601	true
0.25414202	-0.083014935	true
0.254142	-0.07301494	true
0.26121306	-0.06594387	true
0.2682841	-0.058872797	true
0.2682841	-0.048872795	true
0.2682841	-0.038872797	true
0.2682841	-0.028872797	true
0.27535516	-0.021801725	true
0.27535516	-0.011801725	true
0.28242624	-0.0047306535	true
0.28242624	0.0052693463	true
0.2824262	0.015269346	true
0.27535516	0.02234041	true
0.26535514	0.022340404	true
0.25535515	0.022340396	true
0.24535514	0.02234039	true
0.23828408	0.029411454	true
0.231213	0.036482517	true
0.22414193	0.043553583	true
0.21707086	0.050624646	true
0.20707086	0.05062464	true
0.19707087	0.05062463	true
0.1899998	0.04355356	true
0.18292874	0.036482487	true
0.17292874	0.036482483	true
0.16292873	0.036482476	true
0.15292874	0.036482472	true
0.14292873	0.036482465	true
0.13292873	0.036482457	true
0.12585767	0.04355352	true
0.11878659	0.050624587	true
0.11878659	0.060624585	true
0.11878658	0.07062458	true
0.11878657	0.08062459	true
0.118786566	0.090624586	true
0.118786566	0.10062458	true
0.11878656	0.11062458	true
0.11171549	0.117695644	true
0.10464442	0.12476671	true
0.10464441	0.13476671	true
0.1046444	0.1447667	true
0.111715466	0.15183778	true
0.11878653	0.15890886	true
0.12585759	0.16597992	true
0.13292865	0.173051	true
0.13999972	0.18012206	true
0.14707078	0.18719314	true
0.15707079	0.18719314	true
0.16707079	0.18719316	true
0.17707078	0.18719316	true
0.18707079	0.18719316	true
0.19707078	0.18719317	true
0.20414186	0.19426423	true
0.21121292	0.20133531	true
0.22121291	0.20133531	true
0.22828397	0.20840639	true
0.23535503	0.21547745	true
0.2424261	0.22254853	true
0.24949716	0.22961959	true
0.24949716	0.2396196	true
0.24949716	0.2496196	true
0.25949717	0.2496196	true
0.26949716	0.2496196	true
0.26949716	0.25961962	true
0.27656823	0.25254855	true
0.28363928	0.24547748	true
0.29071036	0.23840642	true
0.29071036	0.22840641	true
0.29778144	0.22133535	true
0.30485252	0.21426429	true
0.3119236	0.20719323	true
0.31192356	0.21719323	true
0.31192356	0.22719322	true
0.3048525	0.23426428	true
0.29778144	0.24133535	true
0.29071036	0.24840641	true
0.28363928	0.2554775	true
0.2765682	0.26254854	true
0.2665682	0.26254854	true
0.25656822	0.26254854	true
0.24656822	0.26254854	true
0.23656821	0.2625485	true
0.2265682	0.2625485	true
0.21949714	0.25547743	true
0.21242608	0.24840637	true
0.20242609	0.24840637	true
0.19242609	0.24840635	true
0.18242608	0.24840635	true
0.17242609	0.24840634	true
0.16242608	0.24840634	true
0.15535502	0.2554774	true
0.14828394	0.26254848	true
0.14121287	0.26961952	true
0.1341418	0.2766906	true
0.12707072	0.28376165	true
0.119999655	0.29083273	true
0.10999966	0.2908327	true
0.10292859	0.29790378	true
0.10999965	0.30497485	true
0.11707071	0.31204593	true
0.124141775	0.31911698	true
0.13121285	0.32618806	true
0.14121284	0.32618806	true
0.13414177	0.33325914	true
0.1270707	0.34033018	true
0.119999625	0.34740126	true
0.112928554	0.3544723	true
0.10585748	0.3615434	true
0.098786406	0.36861444	true
0.091715336	0.3756855	true
0.08171534	0.3756855	true
0.07171534	0.3756855	true
0.06171534	0.37568548	true
0.054644264	0.38275656	true
0.044644266	0.38275656	true
0.034644265	0.38275653	true
0.024644267	0.38275653	true
0.014644266	0.38275653	true
0.0046442663	0.38275653	true
-0.0053557334	0.38275653	true
0.0046442663	0.38275653	true
0.011715338	0.37568545	true
0.01878641	0.3686144	true
0.02585748	0.36154333	true
0.032928552	0.35447228	true
0.039999623	0.3474012	true
0.047070693	0.34033015	true
0.054141764	0.33325908	true
0.061212838	0.326188	true
0.06828391	0.31911695	true
0.07535498	0.31204587	true
0.075354986	0.30204588	true
0.082426056	0.29497483	true
0.08949713	0.28790376	true
0.089497134	0.27790377	true
0.089497134	0.26790375	true
0.08949714	0.25790375	true
0.08242608	0.25083268	true
0.08242608	0.24083269	true
0.075355016	0.23376161	true
0.06828395	0.22669055	true
0.061212886	0.21961947	true
0.05121289	0.21961947	true
0.04414182	0.21254839	true
