x	y	random
0.01	-0.35	true
0.017071066	-0.35707107	true
0.027071066	-0.35707107	true
0.037071068	-0.35707107	true
0.047071066	-0.35707107	true
0.057071067	-0.35707107	true
0.067071065	-0.35707107	true
0.07707106	-0.35707107	true
0.08707107	-0.35707107	true
0.09414213	-0.35	true
0.1012132	-0.34292892	true
0.108284265	-0.33585787	true
0.108284265	-0.32585785	true
0.115355335	-0.3187868	true
0.122426406	-0.31171572	true
0.12949747	-0.30464464	true
0.12949747	-0.29464465	true
0.1224264	-0.28757358	true
0.115355335	-0.28050253	true
0.108284265	-0.28757358	true
0.1012132	-0.29464465	true
0.1012132	-0.30464464	true
0.09414213	-0.31171572	true
0.08414213	-0.31171572	true
0.074142136	-0.31171572	true
0.06414214	-0.31171572	true
0.054142136	-0.31171572	true
0.044142134	-0.31171572	true
0.034142137	-0.31171572	true
0.027071068	-0.30464467	true
0.017071068	-0.30464467	true
0.007071068	-0.30464467	true
-0.0029289317	-0.30464467	true
-0.012928932	-0.30464467	true
-0.02292893	-0.30464467	true
-0.032928932	-0.30464467	true
-0.04	-0.2975736	true
-0.047071066	-0.29050255	true
-0.054142136	-0.28343147	true
-0.061213203	-0.2763604	true
-0.061213203	-0.2663604	true
-0.061213203	-0.2563604	true
-0.054142136	-0.24928933	true
-0.04707107	-0.24221827	true
-0.04707107	-0.23221827	true
-0.04707107	-0.22221826	true
-0.04707107	-0.21221827	true
-0.04707107	-0.20221826	true
-0.040000003	-0.1951472	true
-0.040000003	-0.1851472	true
-0.040000003	-0.1751472	true
-0.032928936	-0.16807613	true
-0.02585787	-0.16100506	true
-0.018786803	-0.153934	true
-0.018786803	-0.143934	true
-0.011715735	-0.13686293	true
-0.0046446677	-0.12979186	false
0.0024263998	-0.12272079	false
0.009497467	-0.11564972	false
0.009497467	-0.105649725	false
0.0094974665	-0.09564973	false
0.016568534	-0.08857866	false
0.0236396	-0.081507586	false
0.03071067	-0.07443652	false
0.03071067	-0.064436525	false
0.030710667	-0.054436523	false
0.037781734	-0.047365453	false
0.037781734	-0.037365455	false
0.037781734	-0.027365455	false
0.030710667	-0.020294387	false
0.023639599	-0.01322332	false
0.01656853	-0.006152253	false
0.01656853	0.0038477466	false
0.01656853	0.013847747	false
0.016568528	0.023847746	false
0.016568528	0.033847746	false
0.023639597	0.040918812	false
0.030710664	0.047989883	false
0.03778173	0.05506095	false
0.03778173	0.06506095	false
0.03778173	0.07506095	false
0.044852797	0.08213202	false
0.051923864	0.08920308	false
0.041923866	0.08920308	false
0.031923864	0.08920308	false
0.021923866	0.08920308	false
0.011923866	0.08920308	false
0.0048527983	0.09627415	false
-0.0022182693	0.103345215	false
-0.009289337	0.110416286	false
7.106629E-4	0.110416286	false
0.0077817305	0.117487356	false
0.014852798	0.12455842	false
0.024852797	0.12455842	false
0.0348528	0.12455842	false
0.034852795	0.13455842	false
0.034852795	0.14455841	false
0.027781729	0.1516295	false
0.02071066	0.15870056	false
