x	y	random
-0.13999996	0.008284273	true
-0.14999995	0.008284274	true
-0.15999995	0.0082842745	true
-0.16707101	0.0012132073	true
-0.16707101	-0.008786793	true
-0.16707101	-0.018786792	true
-0.16707101	-0.028786791	true
-0.17414209	-0.03585786	true
-0.18121316	-0.042928927	true
-0.18828422	-0.049999993	true
-0.1953553	-0.05707106	true
-0.20242636	-0.06414213	true
-0.21242636	-0.06414213	true
-0.22242635	-0.06414212	true
-0.23242636	-0.06414212	true
-0.24242637	-0.06414212	true
-0.25242636	-0.06414212	true
-0.26242635	-0.06414212	true
-0.27242637	-0.06414212	true
-0.2794974	-0.057071052	true
-0.2865685	-0.049999986	true
-0.29363957	-0.042928915	true
-0.30071062	-0.03585785	true
-0.3077817	-0.02878678	true
-0.3077817	-0.01878678	true
-0.3077817	-0.00878678	true
-0.3077817	0.0012132196	true
-0.31485274	0.008284288	true
-0.32192382	0.015355356	true
-0.32192382	0.025355356	true
-0.32192382	0.035355356	true
-0.31485274	0.042426422	true
-0.3077817	0.04949749	true
-0.3077817	0.05949749	true
-0.30778167	0.06949749	true
-0.30778167	0.07949749	true
-0.30778167	0.08949749	true
-0.31485274	0.096568555	true
-0.32192382	0.103639625	true
-0.32899487	0.110710695	true
-0.3389949	0.110710695	true
-0.34606594	0.117781766	true
-0.35313702	0.12485283	true
-0.3602081	0.1319239	true
-0.37020808	0.1319239	true
-0.38020808	0.1319239	true
-0.39020807	0.1319239	true
-0.39727914	0.124852836	true
-0.39727914	0.11485284	true
-0.39727914	0.10485283	true
-0.39727914	0.094852835	true
-0.39727914	0.08485284	true
-0.39727914	0.07485284	true
-0.39727914	0.064852834	true
-0.40435022	0.05778177	true
-0.4114213	0.0507107	true
-0.41849235	0.043639634	true
-0.41849235	0.033639636	true
-0.4114213	0.026568567	true
-0.40435022	0.019497499	true
-0.39727914	0.012426431	true
-0.39727914	0.002426432	true
-0.39727914	-0.007573568	true
-0.39727914	-0.017573567	true
-0.39727914	-0.027573567	true
-0.39727914	-0.03757357	true
-0.3902081	-0.044644635	true
-0.38313702	-0.0517157	true
-0.37606594	-0.058786772	true
-0.37606594	-0.06878677	true
-0.37606594	-0.07878677	true
-0.3689949	-0.08585784	true
-0.3619238	-0.09292891	true
-0.35485274	-0.09999997	true
-0.3477817	-0.10707104	true
-0.33778167	-0.10707104	true
-0.33071062	-0.09999997	true
-0.32363954	-0.09292891	true
-0.3165685	-0.08585784	true
-0.30949742	-0.07878677	true
-0.30242634	-0.071715705	true
-0.2953553	-0.064644635	true
-0.2882842	-0.057573568	true
-0.28121313	-0.050502498	true
-0.27121314	-0.050502498	true
-0.26121315	-0.050502498	true
-0.25414208	-0.04343143	true
-0.24707101	-0.036360364	true
-0.23707101	-0.036360364	true
-0.227071	-0.036360364	true
-0.21707101	-0.036360364	true
-0.207071	-0.036360364	true
-0.19707102	-0.036360364	true
-0.18707101	-0.036360364	true
-0.177071	-0.036360364	true
-0.16707101	-0.036360364	true
-0.15707101	-0.036360364	true
-0.14999995	-0.04343143	true
-0.14292887	-0.050502498	true
-0.1358578	-0.057573568	true
-0.12878674	-0.064644635	true
-0.12878674	-0.07464463	true
-0.12878674	-0.08464463	true
-0.12878674	-0.094644636	true
-0.1358578	-0.1017157	true
-0.14292888	-0.10878677	true
-0.14999995	-0.11585783	true
-0.14999995	-0.12585783	true
-0.14999995	-0.13585784	true
-0.14999995	-0.14585784	true
-0.14999995	-0.15585783	true
-0.14999995	-0.16585784	true
-0.15707101	-0.1729289	true
-0.16707101	-0.1729289	true
-0.17707102	-0.1729289	true
-0.18414208	-0.17999996	true
-0.18414208	-0.18999997	true
-0.17707102	-0.19707103	true
-0.16999994	-0.20414211	true
-0.16292888	-0.21121317	true
-0.15585782	-0.21828423	true
-0.14585781	-0.21828423	true
-0.13585782	-0.21828423	true
-0.12585782	-0.21828423	true
-0.11585782	-0.21828423	true
-0.10585781	-0.21828423	true
-0.095857814	-0.21828423	true
-0.085857816	-0.21828423	true
-0.078786746	-0.22535531	true
-0.07171568	-0.23242638	true
-0.07171568	-0.24242638	true
-0.06464461	-0.24949744	true
-0.057573546	-0.25656852	true
-0.05050248	-0.26363957	true
-0.040502477	-0.26363957	true
-0.03343141	-0.27071065	true
-0.026360344	-0.27778172	true
-0.019289276	-0.28485277	true
-0.019289277	-0.2948528	true
-0.026360344	-0.30192384	true
-0.033431415	-0.30899492	true
-0.04050248	-0.31606597	true
-0.05050248	-0.31606597	true
-0.05757355	-0.32313704	true
-0.06464462	-0.33020812	true
-0.07171568	-0.33727917	true
-0.07878675	-0.34435025	true
-0.08585782	-0.35142133	true
-0.09292889	-0.35849237	true
-0.09999996	-0.36556345	true
-0.09999996	-0.37556344	true
-0.092928894	-0.38263452	true
-0.08585782	-0.3897056	true
-0.07878675	-0.39677665	true
-0.068786755	-0.39677665	true
-0.06171569	-0.40384772	true
-0.054644622	-0.4109188	true
-0.054644622	-0.4209188	true
-0.054644622	-0.43091878	true
-0.054644622	-0.4409188	true
-0.06171569	-0.44798985	true
-0.068786755	-0.45506093	true
-0.07878676	-0.45506093	true
-0.08878676	-0.45506093	true
-0.09878676	-0.45506093	true
-0.108786754	-0.45506093	true
-0.10171569	-0.46213198	true
-0.11171569	-0.46213198	true
-0.12171569	-0.46213198	true
-0.13171569	-0.46213198	true
-0.14171569	-0.46213198	true
-0.14878675	-0.45506093	true
-0.15585782	-0.44798985	true
-0.1629289	-0.44091877	true
-0.16999996	-0.43384773	true
-0.17707102	-0.42677665	true
-0.18707103	-0.42677665	true
-0.19414209	-0.41970557	true
-0.2041421	-0.41970557	true
-0.21414208	-0.41970557	true
-0.22414209	-0.41970557	true
-0.21707103	-0.42677665	true
-0.20999995	-0.4338477	true
-0.21707103	-0.42677665	true
-0.22414209	-0.41970557	true
-0.22414209	-0.40970558	true
-0.22414209	-0.39970556	true
-0.22414209	-0.38970557	true
-0.22414209	-0.37970558	true
-0.22414207	-0.36970556	true
-0.22414207	-0.35970557	true
-0.22414207	-0.34970558	true
-0.22414207	-0.33970556	true
-0.23121314	-0.3326345	true
-0.24121314	-0.3326345	true
-0.25121313	-0.3326345	true
-0.26121315	-0.3326345	true
-0.27121314	-0.3326345	true
-0.27828422	-0.33970556	true
-0.28535527	-0.34677663	true
-0.29242635	-0.3538477	true
-0.29242635	-0.3638477	true
-0.30242634	-0.3638477	true
-0.30949742	-0.35677662	true
-0.30949742	-0.34677663	true
-0.30949742	-0.33677664	true
-0.30949742	-0.32677662	true
-0.31656846	-0.31970558	true
-0.32363954	-0.3126345	true
-0.32363954	-0.3026345	true
-0.33071062	-0.29556343	true
-0.33778167	-0.28849235	true
-0.34485275	-0.2814213	true
-0.35485274	-0.2814213	true
-0.3619238	-0.27435023	true
-0.3689949	-0.26727915	true
-0.37899488	-0.26727915	true
-0.38606593	-0.26020807	true
-0.393137	-0.25313702	true
-0.4002081	-0.24606594	true
-0.40727913	-0.23899488	true
-0.4143502	-0.2319238	true
-0.4214213	-0.22485274	true
-0.4214213	-0.21485274	true
-0.42849234	-0.20778167	true
-0.42849234	-0.19778167	true
-0.42849234	-0.18778168	true
-0.42849234	-0.17778167	true
-0.43556342	-0.17071061	true
-0.43556342	-0.1807106	true
-0.44263446	-0.17363954	true
-0.44263446	-0.16363953	true
-0.44263446	-0.15363954	true
-0.44263446	-0.14363953	true
-0.44970554	-0.13656847	true
-0.45677662	-0.1294974	true
-0.4567766	-0.1194974	true
-0.4567766	-0.1094974	true
-0.4567766	-0.0994974	true
-0.4567766	-0.0894974	true
-0.4567766	-0.079497404	true
-0.4567766	-0.0694974	true
-0.4567766	-0.0594974	true
-0.4567766	-0.049497403	true
-0.46384767	-0.042426333	true
-0.47091872	-0.035355266	true
-0.47091872	-0.025355265	true
-0.47091872	-0.015355265	true
-0.46384767	-0.008284199	true
-0.45384765	-0.0082842	true
-0.44384766	-0.008284202	true
-0.43677658	-0.0012131355	true
-0.4267766	-0.0012131373	true
-0.4197055	0.005857929	true
-0.4197055	0.01585793	true
-0.41263446	0.022928996	true
-0.40556338	0.030000063	true
-0.40556338	0.040000062	true
-0.40556338	0.05000006	true
-0.40556338	0.060000062	true
-0.40556338	0.07000006	true
-0.41263443	0.07707113	true
-0.4197055	0.0841422	true
-0.4297055	0.0841422	true
-0.43970552	0.0841422	true
-0.4497055	0.0841422	true
-0.4567766	0.09121327	true
-0.4567766	0.10121327	true
-0.45677656	0.11121327	true
-0.45677656	0.12121327	true
-0.45677656	0.13121326	true
-0.45677656	0.14121327	true
-0.45677656	0.15121327	true
-0.45677656	0.16121326	true
-0.45677656	0.15121327	true
-0.45677656	0.14121327	true
-0.45677656	0.13121326	true
-0.45677656	0.12121327	true
-0.46384764	0.1141422	true
-0.46384764	0.104142204	true
-0.46384764	0.0941422	true
-0.45677656	0.087071136	true
-0.45677656	0.07707114	true
-0.45677656	0.06707113	true
-0.46384764	0.060000066	true
-0.47091872	0.052929	true
-0.47091872	0.042929	true
-0.47091872	0.032929	true
-0.47091872	0.022929002	true
-0.47091872	0.012929001	true
-0.47091872	0.002929001	true
-0.47091872	-0.0070709987	true
-0.47091872	-0.017070998	true
-0.47091872	-0.027070997	true
-0.47091872	-0.017070998	true
-0.47091872	-0.0070709987	true
-0.46384764	6.7998364E-8	true
-0.45677656	0.0070711346	true
-0.45677656	0.017071133	true
-0.45677656	0.027071133	true
-0.45677656	0.037071135	true
-0.45677656	0.047071133	true
-0.45677656	0.057071134	true
-0.45677656	0.06707113	true
-0.45677656	0.07707113	true
-0.45677656	0.087071136	true
-0.45677656	0.09707113	true
-0.45677656	0.10707113	true
-0.45677656	0.11707113	true
-0.45677656	0.12707113	true
-0.45677656	0.13707113	true
-0.45677656	0.14707114	true
-0.45677656	0.15707113	true
-0.44970548	0.16414219	true
-0.4426344	0.17121327	true
-0.43556336	0.17828433	true
-0.42849228	0.1853554	true
-0.4184923	0.1853554	true
-0.4114212	0.17828433	true
-0.40435013	0.17121325	true
-0.39435014	0.17121325	true
-0.38435015	0.17121325	true
-0.37727907	0.16414219	true
-0.37727907	0.15414219	true
-0.37727907	0.14414218	true
-0.38435015	0.13707112	true
-0.39435014	0.13707112	true
-0.40142122	0.1441422	true
-0.4084923	0.15121326	true
-0.4184923	0.15121326	true
-0.42556337	0.1441422	true
-0.43556336	0.1441422	true
-0.43556336	0.1541422	true
-0.43556336	0.1641422	true
-0.43556336	0.1741422	true
-0.42849228	0.18121326	true
-0.4214212	0.18828434	true
-0.41435012	0.1953554	true
-0.40727907	0.20242646	true
-0.400208	0.20949753	true
-0.39313692	0.21656859	true
-0.400208	0.22363967	true
-0.400208	0.23363966	true
-0.400208	0.24363966	true
-0.39313692	0.25071073	true
-0.38606584	0.2577818	true
-0.37899476	0.26485285	true
-0.3719237	0.27192393	true
-0.36485264	0.27899498	true
-0.35778156	0.28606606	true
-0.35071048	0.29313713	true
-0.34363943	0.30020818	true
-0.33656836	0.30727926	true
-0.32949728	0.3143503	true
-0.32949728	0.32435033	true
-0.32949728	0.33435032	true
-0.33656836	0.32727924	true
-0.32949728	0.33435032	true
-0.3224262	0.34142137	true
-0.31535512	0.34849244	true
-0.30828407	0.35556352	true
-0.301213	0.36263457	true
-0.29414192	0.36970565	true
-0.28707084	0.3767767	true
-0.27707085	0.3767767	true
-0.26707086	0.3767767	true
-0.25707087	0.3767767	true
-0.24707085	0.3767767	true
-0.23999979	0.38384774	true
-0.22999978	0.38384774	true
-0.21999979	0.38384774	true
-0.20999978	0.38384774	true
-0.1999998	0.38384774	true
-0.18999979	0.38384774	true
-0.18999979	0.37384775	true
-0.19707087	0.36677667	true
-0.20414193	0.3597056	true
-0.21121301	0.35263455	true
-0.21121301	0.34263456	true
-0.21121301	0.33263454	true
-0.21828409	0.3255635	true
-0.21828409	0.31556347	true
-0.21828409	0.30556348	true
-0.22535516	0.29849243	true
-0.22535516	0.2884924	true
-0.23242624	0.28142136	true
-0.2394973	0.2743503	true
-0.24949731	0.2743503	true
-0.2594973	0.2743503	true
-0.2694973	0.27435032	true
-0.2794973	0.27435032	true
-0.28656837	0.26727924	true
-0.29656836	0.26727924	true
-0.30656838	0.26727924	true
-0.31656837	0.26727927	true
-0.32363945	0.2602082	true
-0.32363945	0.2502082	true
-0.32363945	0.2402082	true
-0.32363945	0.23020819	true
-0.3165684	0.22313713	true
-0.30949733	0.21606605	true
-0.30242625	0.20899498	true
-0.30242628	0.19899498	true
-0.30242628	0.18899497	true
-0.30949733	0.18192391	true
-0.3165684	0.17485285	true
-0.32363948	0.16778179	true
-0.33071056	0.16071072	true
-0.3377816	0.15363966	true
-0.3448527	0.1465686	true
-0.35192376	0.13949753	true
-0.36192375	0.13949753	true
-0.36899483	0.13242647	true
-0.3760659	0.12535541	true
-0.383137	0.11828434	true
-0.39313698	0.11828434	true
-0.40020803	0.12535541	true
-0.4072791	0.13242649	true
-0.4072791	0.14242648	true
-0.4072791	0.15242648	true
-0.41435015	0.15949756	true
-0.42142123	0.16656862	true
-0.42142123	0.17656863	true
-0.4214212	0.18656862	true
-0.41435015	0.19363968	true
-0.40727907	0.20071076	true
-0.400208	0.20778182	true
-0.400208	0.21778181	true
-0.400208	0.22778182	true
-0.400208	0.23778182	true
-0.40020797	0.24778181	true
-0.39313692	0.2548529	true
-0.3831369	0.25485286	true
-0.3731369	0.25485286	true
-0.36313692	0.25485286	true
-0.3531369	0.25485286	true
-0.3431369	0.25485286	true
-0.33313692	0.25485286	true
-0.3231369	0.25485283	true
-0.3131369	0.25485283	true
-0.30606583	0.2619239	true
-0.29606584	0.2619239	true
-0.2889948	0.25485283	true
-0.2819237	0.24778175	true
-0.27485266	0.24071068	true
-0.2677816	0.23363961	true
-0.2607105	0.22656853	true
-0.25071052	0.22656853	true
-0.24363945	0.21949746	true
-0.23656839	0.2124264	true
-0.2365684	0.20242639	true
-0.2365684	0.19242638	true
-0.2365684	0.1824264	true
-0.23656842	0.17242639	true
-0.23656842	0.1624264	true
-0.23656842	0.15242639	true
-0.23656844	0.14242639	true
-0.2436395	0.13535532	true
-0.25071058	0.12828426	true
-0.25778165	0.1212132	true
-0.26485273	0.114142135	true
-0.27192378	0.10707107	true
-0.27899486	0.10000001	true
-0.28606594	0.092928946	true
-0.293137	0.08585788	true
-0.3002081	0.07878682	true
-0.30727914	0.07171576	true
-0.31435022	0.064644694	true
-0.3214213	0.05757363	true
-0.3214213	0.04757363	true
-0.3214213	0.03757363	true
-0.32142133	0.02757363	true
-0.32142133	0.01757363	true
-0.32142133	0.007573631	true
-0.31435025	5.0255953E-4	true
-0.31435028	-0.00949744	true
-0.31435028	-0.01949744	true
-0.32142136	-0.026568504	true
-0.33142135	-0.026568497	true
-0.34142134	-0.026568491	true
-0.35142136	-0.026568485	true
-0.36142135	-0.02656848	true
-0.37142134	-0.026568472	true
-0.38142133	-0.026568467	true
-0.3884924	-0.019497395	true
-0.39556345	-0.012426322	true
-0.40556347	-0.012426317	true
-0.41263452	-0.005355244	true
-0.4197056	0.0017158278	true
-0.4297056	0.001715834	true
-0.43677667	0.0087869065	true
-0.44384772	0.015857978	true
-0.4538477	0.015857985	true
-0.46091878	0.022929056	true
-0.46798983	0.030000128	true
-0.46798986	0.020000128	true
-0.46798986	0.010000129	true
-0.46798986	1.2932927E-7	true
-0.46798986	-0.00999987	true
-0.46798986	-0.019999871	true
-0.4609188	-0.027070941	true
-0.45384774	-0.034142014	true
-0.4467767	-0.041213084	true
-0.4367767	-0.04121309	true
-0.42677668	-0.041213095	true
-0.41970563	-0.048284166	true
-0.41970563	-0.058284167	true
-0.41970563	-0.06828417	true
-0.41970563	-0.07828417	true
-0.41970563	-0.088284165	true
-0.41970566	-0.09828416	true
-0.41970566	-0.10828417	true
-0.42677674	-0.11535523	true
-0.43384778	-0.122426294	true
-0.44091886	-0.12949735	true
-0.44091886	-0.13949735	true
-0.4409189	-0.14949736	true
-0.4409189	-0.15949735	true
-0.4409189	-0.16949736	true
-0.4338478	-0.17656843	true
-0.42677677	-0.1836395	true
-0.4197057	-0.19071057	true
-0.4097057	-0.19071057	true
-0.40263465	-0.19778165	true
-0.39556357	-0.20485272	true
-0.38849252	-0.2119238	true
-0.38142145	-0.21899486	true
-0.37142146	-0.21899487	true
-0.36435038	-0.21192381	true
-0.3572793	-0.20485274	true
-0.3572793	-0.19485274	true
-0.3572793	-0.18485273	true
-0.3572793	-0.17485274	true
-0.35020822	-0.16778168	true
-0.34313715	-0.1607106	true
-0.33606607	-0.15363954	true
-0.32899502	-0.14656848	true
-0.32192394	-0.13949741	true
-0.31485286	-0.13242635	true
-0.3077818	-0.12535529	true
-0.3007107	-0.118284225	true
-0.29363966	-0.11121316	true
-0.28656858	-0.1041421	true
-0.2765686	-0.1041421	true
-0.26656857	-0.10414211	true
-0.25656858	-0.104142115	true
-0.24656858	-0.10414212	true
-0.23949751	-0.09707105	true
-0.23242643	-0.08999999	true
-0.22242643	-0.089999996	true
-0.21242644	-0.09	true
-0.20535538	-0.097071074	true
-0.20535538	-0.10707107	true
-0.20535539	-0.11707107	true
-0.20535539	-0.12707107	true
-0.19828433	-0.13414215	true
-0.19121327	-0.14121321	true
-0.18121326	-0.14121322	true
-0.1741422	-0.13414216	true
-0.16707112	-0.1270711	true
-0.16000006	-0.12000003	true
-0.15292898	-0.112928964	true
-0.1458579	-0.1058579	true
-0.13878684	-0.09878684	true
-0.13171576	-0.09171577	true
-0.12171576	-0.091715775	true
-0.111715764	-0.09171578	true
-0.101715766	-0.09171579	true
-0.094644696	-0.08464472	true
-0.08464469	-0.08464473	true
-0.07757362	-0.077573664	true
-0.06757362	-0.07757367	true
-0.057573624	-0.07757367	true
-0.047573622	-0.07757368	true
-0.037573624	-0.07757369	true
-0.027573623	-0.07757369	true
-0.017573623	-0.077573694	true
-0.007573624	-0.0775737	true
0.0024263759	-0.07757371	true
0.009497447	-0.07050264	true
0.016568517	-0.063431576	true
0.02363959	-0.056360513	true
0.03071066	-0.04928945	true
0.03778173	-0.042218387	true
0.044852804	-0.03514732	true
0.051923875	-0.028076258	true
0.058994945	-0.021005193	true
0.06606602	-0.013934129	true
0.07606602	-0.0139341345	true
0.086066015	-0.01393414	true
0.09606601	-0.013934145	true
0.10606602	-0.01393415	true
0.11313709	-0.006863086	true
0.12313709	-0.006863091	true
0.13313709	-0.0068630967	true
0.14313708	-0.006863102	true
0.15313709	-0.006863107	true
0.1631371	-0.006863112	true
0.17313708	-0.0068631177	true
0.18313709	-0.006863123	true
0.19313708	-0.006863128	true
0.20313708	-0.006863133	true
0.21020815	-0.013934204	true
0.21020815	-0.023934204	true
0.21727921	-0.031005276	true
0.22435027	-0.03807635	true
0.23435026	-0.038076352	true
0.24435027	-0.03807636	true
0.25142133	-0.031005293	true
0.26142135	-0.031005299	true
0.2684924	-0.023934236	true
0.27556348	-0.016863171	true
0.27556348	-0.0068631712	true
0.27556348	0.0031368285	true
0.2755635	0.013136828	true
0.2755635	0.023136828	true
0.26849243	0.030207898	true
0.26849243	0.0402079	true
0.26849246	0.050207898	true
0.26849246	0.0602079	true
0.26849246	0.0702079	true
0.26142138	0.07727897	true
0.25435033	0.08435004	true
0.24727927	0.09142111	true
0.23727927	0.09142111	true
0.22727926	0.09142112	true
0.21727927	0.09142113	true
0.20727926	0.09142113	true
0.19727926	0.091421135	true
0.20435034	0.0984922	false
0.2114214	0.10556326	true
0.2214214	0.10556326	true
0.23142141	0.10556325	true
0.23849247	0.09849218	true
0.24556354	0.09142111	true
0.25263458	0.08435004	true
0.25970566	0.07727897	true
0.26970565	0.077278964	true
0.27970567	0.07727896	true
0.28970566	0.07727896	true
0.29970565	0.07727895	true
0.30970567	0.07727894	true
0.31677672	0.08435001	true
0.32677674	0.084350005	true
0.33677673	0.08435	true
0.3438478	0.09142107	true
0.3509189	0.09849213	true
0.35798994	0.10556319	true
0.365061	0.11263426	true
0.3721321	0.11970532	true
0.37920317	0.12677638	true
0.38627422	0.13384745	true
0.3933453	0.14091852	true
0.40041637	0.14798959	true
0.40748745	0.15506065	true
0.4145585	0.16213171	true
0.42455852	0.16213171	true
0.42455852	0.1521317	true
0.4245585	0.1421317	true
0.4245585	0.13213171	true
0.4245585	0.122131705	true
0.4245585	0.11213171	true
0.4245585	0.10213171	true
0.42455846	0.092131704	true
0.4174874	0.08506064	true
0.4074874	0.08506065	true
0.40041634	0.09213172	true
0.39334527	0.09920279	true
0.38334528	0.0992028	true
0.3733453	0.099202804	true
0.36334527	0.09920281	true
0.35334527	0.09920281	true
0.3462742	0.09213175	true
0.3462742	0.08213175	true
0.3462742	0.07213175	true
0.35334527	0.06506068	true
0.36041632	0.05798961	true
0.3674874	0.050918538	true
0.37455845	0.043847468	true
0.38162953	0.036776394	true
0.37455845	0.02970533	true
0.36748737	0.022634268	true
0.35748738	0.022634273	true
0.3474874	0.022634279	true
0.3404163	0.02970535	true
0.33334523	0.03677642	true
0.33334526	0.04677642	true
0.33334526	0.05677642	true
0.33334526	0.06677642	true
0.34041634	0.07384749	true
0.34748742	0.08091855	true
0.35455847	0.08798961	true
0.3545585	0.09798961	true
0.3545585	0.10798961	true
0.34748742	0.11506068	true
0.34748745	0.12506068	true
0.34041637	0.13213176	true
0.34041637	0.14213175	true
0.34748745	0.14920282	true
0.35455853	0.15627389	true
0.3616296	0.16334495	true
0.3616296	0.17334494	true
0.36870068	0.180416	true
0.37577173	0.18748707	true
0.37577176	0.19748707	true
0.3828428	0.20455813	true
0.3899139	0.2116292	true
0.3999139	0.21162918	true
0.4099139	0.21162918	true
0.4099139	0.22162919	true
0.4099139	0.23162918	true
0.41698498	0.22455812	true
0.42405602	0.21748704	true
0.4311271	0.21041596	true
