x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.047071066	-0.35707107	true
0.047071066	-0.36707106	true
0.047071066	-0.37707105	true
0.047071066	-0.38707107	true
0.054142132	-0.39414212	true
0.0612132	-0.4012132	true
0.0612132	-0.4112132	true
0.0612132	-0.4212132	true
0.054142132	-0.42828426	true
0.054142132	-0.43828428	true
0.05414213	-0.44828427	true
0.0612132	-0.45535532	true
0.0712132	-0.45535532	true
0.07828426	-0.44828427	true
0.07828426	-0.43828428	true
0.07828426	-0.42828426	true
0.07121319	-0.4212132	true
0.06414213	-0.41414213	true
0.05707106	-0.40707105	true
0.049999993	-0.4	true
0.042928923	-0.39292893	true
0.035857856	-0.38585785	true
0.028786788	-0.3787868	true
0.02171572	-0.37171572	true
0.014644652	-0.36464465	true
0.007573583	-0.3575736	true
5.0251506E-4	-0.35050252	true
5.025146E-4	-0.34050253	true
5.025142E-4	-0.3305025	true
5.025137E-4	-0.32050252	true
-0.0065685543	-0.31343147	true
-0.013639622	-0.3063604	true
-0.023639623	-0.3063604	true
-0.03363962	-0.3063604	true
-0.043639623	-0.3063604	true
-0.05363962	-0.3063604	true
-0.06071069	-0.29928932	true
-0.06778176	-0.29221827	true
-0.074852824	-0.2851472	true
-0.08485282	-0.2851472	true
-0.09485283	-0.2851472	true
-0.104852825	-0.2851472	true
-0.111923896	-0.29221827	true
-0.11899496	-0.29928935	true
-0.12899496	-0.29928935	true
-0.13899496	-0.29928935	true
-0.14606602	-0.29221827	true
-0.15313709	-0.2851472	true
-0.16020817	-0.27807614	true
-0.16020817	-0.26807612	true
-0.1531371	-0.26100507	true
-0.1531371	-0.25100505	true
-0.14606602	-0.24393399	true
-0.13606603	-0.24393399	true
-0.12899496	-0.25100505	true
-0.12192389	-0.25807613	true
-0.111923896	-0.25807613	true
-0.1019239	-0.25807613	true
-0.09192389	-0.25807613	true
-0.081923895	-0.25807613	true
-0.0719239	-0.25807613	true
-0.061923895	-0.25807613	true
-0.05485283	-0.2651472	true
-0.04778176	-0.27221826	true
-0.04778176	-0.28221828	true
-0.04778176	-0.29221827	true
-0.04778176	-0.30221826	true
-0.04778176	-0.31221828	true
-0.04778176	-0.32221827	true
-0.040710695	-0.32928935	true
-0.040710695	-0.33928934	true
-0.040710695	-0.34928933	true
-0.040710695	-0.35928935	true
-0.040710695	-0.36928934	true
-0.047781765	-0.3763604	true
-0.054852832	-0.38343146	true
-0.064852834	-0.38343146	true
-0.07485283	-0.38343146	true
-0.0819239	-0.39050254	true
-0.08899497	-0.3975736	true
-0.096066035	-0.40464467	true
-0.103137106	-0.41171575	true
-0.110208176	-0.4187868	true
-0.11727924	-0.42585787	true
-0.11727924	-0.43585786	true
-0.11727924	-0.44585788	true
-0.110208176	-0.45292893	true
-0.10020818	-0.45292893	true
-0.09313711	-0.44585788	true
-0.08606604	-0.4387868	true
-0.08606604	-0.4287868	true
-0.08606604	-0.4187868	true
-0.086066045	-0.4087868	true
-0.086066045	-0.3987868	true
-0.086066045	-0.3887868	true
-0.086066045	-0.3787868	true
-0.078994974	-0.37171572	true
-0.071923904	-0.36464468	true
-0.07192391	-0.35464466	true
-0.07192391	-0.34464467	true
-0.06485284	-0.3375736	true
-0.057781775	-0.33050254	true
-0.050710704	-0.32343146	true
-0.043639638	-0.31636038	true
-0.03656857	-0.30928934	true
-0.029497504	-0.30221826	true
-0.022426436	-0.29514718	true
-0.015355368	-0.28807613	true
-0.008284301	-0.28100505	true
-0.0012132335	-0.27393398	true
0.008786767	-0.27393398	true
0.015857834	-0.28100505	true
0.015857833	-0.29100505	true
0.022928901	-0.29807612	true
0.029999968	-0.3051472	true
0.029999968	-0.3151472	true
0.029999968	-0.32514718	true
0.019999968	-0.32514718	true
0.012928899	-0.33221826	true
0.0058578313	-0.33928934	true
-0.0012132366	-0.3463604	true
-0.008284304	-0.35343146	true
-0.015355373	-0.36050254	true
-0.022426441	-0.3675736	true
-0.03242644	-0.3675736	true
-0.039497506	-0.3605025	true
-0.046568576	-0.35343146	true
-0.053639643	-0.3463604	true
-0.05363964	-0.3363604	true
-0.05363964	-0.32636037	true
-0.05363964	-0.31636038	true
-0.053639635	-0.3063604	true
-0.053639635	-0.2963604	true
-0.05363963	-0.28636038	true
-0.046568565	-0.27928934	true
-0.039497495	-0.27221826	true
-0.039497495	-0.26221827	true
-0.032426424	-0.2551472	true
-0.025355358	-0.24807613	true
-0.01828429	-0.24100506	true
-0.01121322	-0.23393399	true
-0.004142151	-0.22686292	true
0.0029289178	-0.21979186	true
0.002928919	-0.20979185	true
0.0029289203	-0.19979186	true
0.0029289217	-0.18979186	true
0.002928923	-0.17979185	true
0.0029289243	-0.16979186	true
0.009999993	-0.1627208	false
0.01707106	-0.15564972	false
0.017071063	-0.14564973	false
0.017071065	-0.13564973	false
0.017071066	-0.12564972	false
0.024142135	-0.11857866	false
0.031213203	-0.111507595	false
0.031213205	-0.1015076	false
0.031213205	-0.09150759	false
0.038284276	-0.08443653	false
0.038284276	-0.07443653	false
0.038284276	-0.064436525	false
0.045355346	-0.057365462	false
0.052426416	-0.050294396	false
0.059497483	-0.04322333	false
0.06656855	-0.036152262	false
0.073639624	-0.029081194	false
0.08071069	-0.022010129	false
0.08778176	-0.014939061	false
0.08778176	-0.0049390616	false
0.087781765	0.005060938	false
0.09485283	0.012132005	false
0.1019239	0.01920307	false
0.1019239	0.02920307	false
0.1019239	0.03920307	false
0.101923905	0.04920307	false
