x	y
0.32142133	0.087989904
0.32142133	0.0979899
0.32142133	0.1079899
0.31435025	0.11506097
0.3072792	0.12213203
0.3072792	0.13213204
0.30020812	0.1392031
0.29313704	0.14627416
0.286066	0.15334524
0.286066	0.16334523
0.286066	0.17334524
0.286066	0.18334523
0.29313704	0.17627417
0.29313704	0.16627418
0.29313704	0.15627417
0.29313704	0.14627416
0.29313704	0.13627417
0.29313704	0.12627417
0.29313704	0.11627417
0.29313704	0.10627417
0.30020812	0.0992031
0.30020812	0.089203104
0.30020812	0.0792031
0.30020812	0.0692031
0.30020812	0.059203103
0.30020812	0.0492031
0.30020812	0.039203104
0.30020812	0.029203102
0.30020812	0.019203102
0.29313704	0.012132036
0.28606597	0.005060969
0.27899492	-0.0020100984
0.2689949	-0.0020100977
0.2589949	-0.0020100968
0.25192383	0.0050609717
0.24485278	0.01213204
0.24485278	0.02213204
0.24485278	0.03213204
0.24485278	0.04213204
0.24485278	0.05213204
0.24485278	0.06213204
0.25192386	0.06920311
0.2589949	0.07627417
0.26606598	0.08334524
0.27313706	0.090416305
0.2802081	0.097487375
0.2802081	0.10748737
0.28020814	0.11748737
0.28020814	0.12748738
0.28020814	0.13748737
0.28020814	0.14748737
0.28020814	0.15748738
0.28020814	0.16748737
0.27313706	0.17455845
0.26313707	0.17455845
0.256066	0.18162951
0.256066	0.19162951
0.256066	0.2016295
0.24899493	0.20870058
0.23899494	0.20870058
0.23192386	0.2016295
0.2248528	0.19455844
0.21778174	0.18748738
0.21778174	0.17748737
0.21778174	0.16748738
0.21778174	0.15748738
0.21778172	0.14748737
0.21778172	0.13748738
0.2248528	0.1304163
0.2248528	0.120416306
0.2248528	0.11041631
0.2248528	0.10041631
0.2248528	0.09041631
0.2248528	0.08041631
0.21778172	0.073345244
0.21071066	0.06627417
0.2036396	0.059203107
0.19656852	0.05213204
0.19656852	0.042132042
0.18949746	0.035060976
0.1824264	0.027989907
0.17535532	0.020918839
0.17535532	0.01091884
0.16828425	0.0038477727
0.16828425	-0.006152227
0.17535532	-0.013223295
0.18242638	-0.020294363
0.18949746	-0.027365431
0.19656852	-0.034436498
0.20363958	-0.041507564
0.21071066	-0.048578635
0.21778172	-0.0556497
0.22485279	-0.06272077
0.23192386	-0.06979184
0.23899493	-0.07686291
0.24606599	-0.08393397
0.256066	-0.08393397
0.26606598	-0.08393397
0.27606598	-0.08393397
0.28313705	-0.07686291
0.28313705	-0.0668629
0.28313705	-0.056862906
0.28313705	-0.046862908
0.27606598	-0.039791837
0.27606598	-0.02979184
0.28313705	-0.02272077
0.29020813	-0.015649702
0.29727918	-0.008578636
0.30435026	-0.0015075677
0.31142133	-0.008578636
0.31849238	-0.0015075677
0.31849238	0.008492433
0.31849238	0.018492432
0.31849238	0.028492432
0.31849238	0.03849243
0.31849238	0.04849243
0.31849238	0.05849243
0.31849238	0.06849243
0.31849238	0.07849243
0.31849238	0.08849243
0.31849238	0.09849243
0.31849238	0.10849243
0.31849238	0.11849243
0.32556346	0.11142136
0.3326345	0.10435029
0.3397056	0.09727923
0.3397056	0.107279226
0.3397056	0.117279224
0.3397056	0.12727922
0.3397056	0.13727923
0.3397056	0.14727922
0.3397056	0.13727923
0.3397056	0.12727922
0.3397056	0.117279224
0.3397056	0.107279226
0.3326345	0.100208156
0.32263452	0.10020816
0.31263453	0.10020816
0.3026345	0.10020816
0.29263452	0.10020816
0.28263453	0.10020816
0.27556345	0.10727923
0.26849237	0.1143503
0.25849238	0.114350304
0.24849239	0.114350304
0.23849238	0.114350304
0.22849238	0.114350304
0.21849239	0.114350304
0.20849238	0.114350304
0.20142132	0.121421374
0.19435026	0.12849244
0.18435025	0.12849244
0.17435025	0.12849244
0.16727918	0.121421374
0.16020812	0.11435031
0.15313704	0.10727924
0.14606598	0.10020818
0.13899492	0.09313711
0.13192384	0.08606604
0.12485278	0.078994974
0.117781706	0.071923904
0.11071064	0.06485284
0.10363957	0.05778177
0.10363957	0.047781773
0.10363957	0.03778177
0.0965685	0.030710705
0.0965685	0.020710705
0.10363957	0.013639637
0.110710636	0.0065685697
0.110710636	-0.0034314299
0.110710636	-0.01343143
0.110710636	-0.02343143
0.110710636	-0.03343143
0.117781706	-0.040502496
0.12485277	-0.047573566
0.13192384	-0.054644633
0.14192384	-0.054644633
0.15192384	-0.054644633
0.16192384	-0.054644633
0.17192383	-0.054644633
0.18192384	-0.054644633
0.19192384	-0.054644633
0.20192383	-0.054644633
0.21192384	-0.054644633
0.2189949	-0.0617157
0.22606598	-0.06878677
0.23313704	-0.07585783
0.2402081	-0.0829289
0.2502081	-0.0829289
0.2572792	-0.07585783
0.26435024	-0.06878677
0.2714213	-0.0617157
0.2784924	-0.054644633
0.28556344	-0.047573566
0.29263452	-0.040502496
0.29970556	-0.03343143
0.30677664	-0.02636036
0.31384772	-0.019289294
0.32091877	-0.012218226
0.32091877	-0.002218226
0.32091877	0.007781774
0.32091877	0.017781774
0.32091877	0.027781773
0.32091877	0.03778177
0.32091877	0.047781773
0.32091877	0.05778177
0.32091877	0.06778177
0.32091877	0.077781774
0.32091877	0.08778177
0.32091877	0.09778177
0.32091877	0.10778177
0.32091877	0.11778177
0.32091877	0.12778176
0.32091877	0.13778177
0.32091877	0.14778177
0.32798985	0.1407107
0.33506092	0.13363963
0.34213197	0.12656857
0.34213197	0.116568565
0.34213197	0.10656857
0.34213197	0.09656857
0.34213197	0.08656857
0.34213197	0.076568566
0.34213197	0.06656857
0.34213197	0.05656857
0.34213197	0.04656857
0.34213197	0.03656857
0.3350609	0.029497502
0.32798985	0.022426434
0.32798985	0.012426435
0.32091877	0.005355368
0.3138477	-0.0017156994
0.30677664	-0.008786767
0.30677664	-0.018786766
0.30677664	-0.028786765
0.30677664	-0.038786765
0.30677664	-0.048786767
0.30677664	-0.058786765
0.30677664	-0.06878676
0.30677664	-0.07878677
0.30677664	-0.088786766
0.30677664	-0.098786764
0.3067766	-0.10878676
0.3067766	-0.11878677
0.3067766	-0.12878676
0.3138477	-0.121715695
0.32091877	-0.11464463
0.32798982	-0.10757356
0.32798982	-0.11757356
0.32798982	-0.12757356
0.32798982	-0.13757356
0.32798982	-0.14757356
0.32798982	-0.15757357
0.3350609	-0.15050249
0.34213197	-0.14343143
0.34213197	-0.13343142
0.34213197	-0.12343142
0.34213197	-0.113431424
0.3350609	-0.10636035
0.32798982	-0.09928929
0.32091877	-0.09221822
0.3138477	-0.08514716
0.3138477	-0.07514716
0.3138477	-0.065147154
0.32091877	-0.058076087
0.32798982	-0.05100502
0.3350609	-0.043933954
0.3350609	-0.033933952
0.3350609	-0.023933953
0.3350609	-0.033933952
0.3350609	-0.043933954
0.3350609	-0.053933952
0.3350609	-0.06393395
0.3350609	-0.07393395
0.32798982	-0.08100502
0.32091874	-0.088076085
0.3138477	-0.095147155
0.3067766	-0.10221822
0.29970554	-0.10928929
0.2926345	-0.11636035
0.2855634	-0.12343142
0.27849233	-0.13050249
0.27142128	-0.13757356
0.26142126	-0.13757356
0.25435022	-0.14464462
0.24727914	-0.1517157
0.23727913	-0.1517157
0.23020807	-0.15878676
0.223137	-0.16585782
0.21606593	-0.17292888
0.20899487	-0.17999996
0.2019238	-0.18707103
0.19485272	-0.19414209
0.19485272	-0.2041421
0.19485272	-0.2141421
0.19485272	-0.22414209
0.18778166	-0.23121315
0.17778166	-0.23121315
0.1707106	-0.23828423
0.16363953	-0.2453553
0.15656845	-0.25242636
0.14656846	-0.25242636
0.13949738	-0.25949743
0.13242632	-0.26656848
0.12535526	-0.27363956
0.11828418	-0.28071064
0.11121312	-0.2877817
0.10414205	-0.29485276
0.09707098	-0.30192384
0.089999914	-0.3089949
0.082928844	-0.31606597
0.07585777	-0.32313704
0.06878671	-0.3302081
0.06171564	-0.33727917
0.07171564	-0.33727917
0.081715636	-0.33727917
0.09171564	-0.33727917
0.081715636	-0.33727917
0.07171564	-0.33727917
0.06171564	-0.33727917
0.05171564	-0.33727917
0.04171564	-0.33727917
0.034644574	-0.3302081
0.027573505	-0.32313702
0.020502439	-0.31606597
0.013431372	-0.3089949
0.006360305	-0.3019238
-7.107621E-4	-0.29485276
-0.0077818288	-0.2877817
-0.01778183	-0.2877817
-0.02778183	-0.2877817
-0.037781827	-0.2877817
-0.044852898	-0.29485273
-0.051923964	-0.3019238
-0.044852898	-0.3089949
-0.03778183	-0.31606594
-0.030710762	-0.32313702
-0.023639694	-0.3302081
-0.033639695	-0.3302081
-0.040710762	-0.32313702
-0.05071076	-0.32313702
-0.06071076	-0.32313702
-0.06778183	-0.31606594
-0.07485289	-0.3089949
-0.08192396	-0.3019238
-0.088995025	-0.29485273
-0.09899503	-0.29485273
-0.10899503	-0.29485273
-0.118995026	-0.29485273
-0.12606609	-0.28778166
-0.12606609	-0.27778167
-0.118995026	-0.27071062
-0.10899503	-0.27071062
-0.09899502	-0.27071062
-0.09192396	-0.27778167
-0.08485289	-0.28485274
-0.077781826	-0.29192382
-0.06778183	-0.29192382
-0.057781827	-0.29192382
-0.047781825	-0.29192382
-0.037781827	-0.29192382
-0.027781827	-0.29192382
-0.017781828	-0.29192382
-0.010710761	-0.2989949
-0.003639695	-0.30606598
0.0034313714	-0.31313702
0.013431371	-0.31313702
0.02343137	-0.31313702
0.03343137	-0.31313702
0.04343137	-0.31313702
0.05343137	-0.31313705
0.06343137	-0.31313705
0.07050244	-0.30606598
0.07757351	-0.2989949
0.08464458	-0.29192385
0.09171564	-0.28485277
0.09878671	-0.2777817
0.10585778	-0.27071065
0.10585778	-0.26071066
0.11292885	-0.25363958
0.12292885	-0.25363958
0.13292885	-0.25363958
0.14292885	-0.25363958
0.15292886	-0.25363958
0.16292885	-0.25363958
0.17292885	-0.25363958
0.17999992	-0.24656852
0.17999992	-0.23656853
0.17999992	-0.22656852
0.17999992	-0.21656851
0.17292885	-0.20949745
0.17292885	-0.19949745
0.17292885	-0.18949746
0.17999993	-0.1824264
0.18999992	-0.1824264
0.197071	-0.17535532
0.20414206	-0.16828425
0.21121314	-0.16121319
0.2182842	-0.15414213
0.22535527	-0.14707105
0.23242635	-0.13999999
0.23949741	-0.13292892
0.24656847	-0.12585786
0.25363955	-0.11878679
0.26363954	-0.11878679
0.26363954	-0.12878679
0.26363954	-0.1387868
0.26363954	-0.14878678
0.26363954	-0.15878679
0.26363954	-0.1687868
0.26363954	-0.17878678
0.26363954	-0.18878679
0.26363954	-0.1987868
0.25656846	-0.20585786
0.24949738	-0.21292892
0.2394974	-0.21292892
0.23242632	-0.21999998
0.22242633	-0.21999998
0.21242632	-0.21999998
0.20242631	-0.21999997
0.19535525	-0.22707105
0.18828419	-0.23414211
0.18828417	-0.2441421
0.18121311	-0.25121316
0.17414205	-0.25828424
0.16707097	-0.26535532
0.15707098	-0.2653553
0.14707097	-0.2653553
0.13707097	-0.2653553
0.12707098	-0.2653553
0.11707097	-0.2653553
0.107070975	-0.2653553
0.09707098	-0.2653553
0.08999991	-0.2582842
0.082928844	-0.25121313
0.07585778	-0.24414207
0.07585778	-0.23414208
0.07585778	-0.22414207
0.08292885	-0.21707101
0.08999992	-0.20999995
0.09999993	-0.20999995
0.10707099	-0.20292889
0.107071	-0.19292888
0.107071	-0.18292889
0.11414207	-0.17585783
0.12121314	-0.16878675
0.12828422	-0.16171569
0.12828422	-0.1517157
0.12828422	-0.14171569
0.12828422	-0.13171569
0.12828422	-0.121715695
0.12828423	-0.11171569
0.12121316	-0.10464462
0.11414209	-0.09757355
0.10707103	-0.090502486
0.099999964	-0.083431415
0.092928894	-0.076360345
0.0929289	-0.06636034
0.08585783	-0.059289273
0.08585784	-0.049289275
0.09292891	-0.04221821
0.09999998	-0.03514714
0.10707105	-0.028076077
0.11414212	-0.021005012
0.12121319	-0.013933947
0.12828426	-0.0068628816
0.13535532	2.0818367E-4
0.13535532	0.010208184
0.13535534	0.020208184
0.13535534	0.030208183
0.1424264	0.03727925
0.14949748	0.044350315
0.15656854	0.051421378
0.16656855	0.051421374
0.17656854	0.05142137
0.18363962	0.0443503
0.19071068	0.03727923
0.19778174	0.030208161
0.20778175	0.030208157
0.21778174	0.030208154
0.22778174	0.03020815
0.2348528	0.037279215
0.2348528	0.047279216
0.23485282	0.057279214
0.23485282	0.06727921
0.23485282	0.07727922
0.23485282	0.087279215
0.2419239	0.09435028
0.24899496	0.10142135
0.24899496	0.11142135
0.24899498	0.121421345
0.2419239	0.12849241
0.23192391	0.12849241
0.2219239	0.12849241
0.21192391	0.12849243
0.20485283	0.12142136
0.19778177	0.11435029
0.1907107	0.107279226
0.18363963	0.100208156
0.18363963	0.09020816
0.18363963	0.08020816
0.1907107	0.07313709
0.20071068	0.07313709
0.21071069	0.07313709
0.2207107	0.07313708
0.23071069	0.07313708
0.24071069	0.07313708
0.2507107	0.07313708
0.2607107	0.073137075
0.27071068	0.073137075
0.2807107	0.073137075
0.28778175	0.08020814
0.28778175	0.09020814
0.28778175	0.10020814
0.28778177	0.11020814
0.28778177	0.12020814
0.2807107	0.1272792
0.27363962	0.13435027
0.26656857	0.14142135
0.2594975	0.14849241
0.25242642	0.15556349
0.24535537	0.16263455
0.23828429	0.16970561
0.23121323	0.17677669
0.22414216	0.18384776
0.2170711	0.19091882
0.21000002	0.1979899
0.20292896	0.20506096
0.20292896	0.21506096
0.20292896	0.22506095
0.20292896	0.23506096
0.21292897	0.23506096
0.22292896	0.23506096
0.2158579	0.24213202
0.20878683	0.2492031
0.19878682	0.2492031
0.19171576	0.24213202
0.1846447	0.23506096
0.17757362	0.2279899
0.16757363	0.2279899
0.15757363	0.2279899
0.14757362	0.2279899
0.13757363	0.2279899
0.13050255	0.22091883
0.12050256	0.22091883
0.110502556	0.22091883
0.10343149	0.2279899
0.09636042	0.23506097
0.08928936	0.24213204
0.07928936	0.24213204
0.06928936	0.24213204
0.05928936	0.24213204
0.052218292	0.23506097
0.04221829	0.23506097
0.032218292	0.23506097
0.02221829	0.23506097
0.012218292	0.23506097
0.0022182919	0.23506097
-0.007781708	0.23506097
-0.017781708	0.23506097
-0.024852775	0.22798991
-0.031923845	0.22091885
-0.031923845	0.21091884
-0.031923845	0.20091884
-0.031923845	0.19091885
-0.031923845	0.18091884
-0.031923845	0.17091885
-0.031923845	0.16091885
-0.031923845	0.15091884
-0.03192385	0.14091885
-0.03192385	0.13091885
-0.038994916	0.123847775
-0.038994916	0.11384778
-0.046065986	0.106776714
-0.053137053	0.099705644
-0.06020812	0.09263457
-0.07020812	0.09263458
-0.07727919	0.099705644
-0.08435025	0.106776714
-0.09142132	0.113847785
-0.09849239	0.120918855
-0.098492384	0.13091885
-0.098492384	0.14091885
-0.098492384	0.15091886
-0.098492384	0.16091885
-0.098492384	0.17091885
-0.098492384	0.18091886
-0.09849238	0.19091885
-0.09849238	0.20091885
-0.09849238	0.21091884
-0.09849238	0.22091885
-0.09849238	0.23091885
-0.091421306	0.23798992
-0.084350236	0.24506098
-0.084350236	0.25506097
-0.084350236	0.265061
-0.0914213	0.27213204
-0.09849237	0.27920312
-0.10849237	0.27920312
-0.118492365	0.27920312
-0.12849237	0.27920312
-0.13849236	0.27920312
-0.14849237	0.27920312
-0.15849237	0.27920312
-0.16849236	0.27920312
-0.17849237	0.27920312
-0.18849237	0.27920312
-0.1814213	0.2862742
-0.17435023	0.29334527
-0.16727915	0.30041632
-0.16020809	0.3074874
-0.15313703	0.31455845
-0.14606595	0.32162952
-0.13899489	0.3287006
-0.12899488	0.3287006
-0.118994884	0.3287006
-0.10899489	0.3287006
-0.09899489	0.32870057
-0.08899488	0.32870057
-0.078994885	0.32870057
-0.06899489	0.32870057
-0.058994886	0.32870057
-0.048994888	0.32870057
-0.038994886	0.32870057
-0.028994886	0.32870057
-0.018994886	0.32870057
-0.008994887	0.32870057
0.0010051127	0.32870057
0.011005113	0.32870057
0.021005113	0.32870057
0.031005112	0.32870057
0.041005112	0.32870057
0.031005112	0.32870057
0.021005113	0.32870057
0.013934044	0.3216295
0.006862976	0.31455842
-0.003137024	0.31455842
-0.013137024	0.31455842
-0.023137024	0.31455842
-0.033137023	0.31455845
-0.04313702	0.31455845
-0.053137023	0.31455845
-0.063137025	0.31455845
-0.07313702	0.31455845
-0.08313702	0.31455845
-0.09313702	0.31455845
-0.086065955	0.3216295
-0.09606595	0.3216295
-0.10606595	0.3216295
-0.11606595	0.3216295
-0.10899489	0.32870057
-0.101923816	0.33577165
-0.09192382	0.33577165
-0.08192381	0.33577165
-0.071923815	0.33577162
-0.061923817	0.33577162
-0.051923815	0.33577162
-0.041923817	0.33577162
-0.031923816	0.33577162
-0.021923816	0.33577162
-0.011923817	0.33577162
-0.004852751	0.32870054
0.005147249	0.32870054
0.015147249	0.32870054
0.022218315	0.3216295
0.029289382	0.31455842
0.036360446	0.30748734
0.043431513	0.30041626
0.05050258	0.2933452
0.06050258	0.2933452
0.07050258	0.2933452
0.08050258	0.2933452
0.09050258	0.2933452
0.097573645	0.28627414
0.097573645	0.27627414
0.09757364	0.26627412
0.09757364	0.25627413
0.10464471	0.24920306
0.11171577	0.242132
0.118786834	0.23506093
0.12878683	0.23506092
0.13585791	0.242132
0.1458579	0.242132
0.1558579	0.24213198
0.16585791	0.24213198
0.1758579	0.24213198
0.1858579	0.24213198
0.19585791	0.24213198
0.18878683	0.24920304
0.19878684	0.24920304
0.20878683	0.24920304
0.21878684	0.24920304
0.2258579	0.24213198
0.23292898	0.2350609
0.24000004	0.22798984
0.2470711	0.22091876
0.25414217	0.2138477
0.26121324	0.20677663
0.2682843	0.19970556
0.27535537	0.1926345
0.27535537	0.18263449
0.27535537	0.17263448
0.2682843	0.16556342
0.2582843	0.16556342
0.2482843	0.16556343
0.24121323	0.1726345
0.23121323	0.1726345
0.22121324	0.1726345
0.21121323	0.17263451
0.20121323	0.17263451
0.19121324	0.17263451
0.18121323	0.17263451
0.17414217	0.16556345
0.16707109	0.15849239
0.16707109	0.14849238
0.16000003	0.14142132
0.15292895	0.13435026
0.14585789	0.12727918
0.13878681	0.12020812
0.13171574	0.11313705
0.124644674	0.10606599
0.117573604	0.09899492
0.11050253	0.091923855
0.10343146	0.08485279
0.09636039	0.07778172
0.09636039	0.067781724
0.08928932	0.060710657
0.08221825	0.05363959
0.08221825	0.043639593
0.08221825	0.03363959
0.07514718	0.026568526
0.06807611	0.01949746
0.06100504	0.012426394
0.06100504	0.002426394
0.061005037	-0.007573606
0.061005037	-0.017573606
0.068076104	-0.024644675
0.07514717	-0.031715743
0.08221824	-0.038786814
0.0892893	-0.04585788
0.0992893	-0.045857884
0.10636037	-0.038786817
0.11343144	-0.03171575
0.12050251	-0.024644684
0.12757358	-0.017573617
0.13464464	-0.010502551
0.14171572	-0.003431484
0.14171572	0.0065685157
0.14171572	0.016568515
0.14878678	0.023639582
0.15585785	0.030710649
0.16292892	0.037781715
0.16999999	0.044852782
0.17707106	0.05192385
0.18414213	0.058994915
0.18414213	0.06899492
0.18414213	0.078994915
0.18414213	0.08899491
0.18414213	0.09899491
0.18414213	0.108994916
0.1912132	0.11606598
0.19828427	0.12313705
0.20535535	0.13020812
0.21535534	0.1302081
0.22535534	0.1302081
0.2324264	0.13727918
0.2324264	0.14727917
0.2324264	0.15727918
0.23242642	0.16727917
0.23242642	0.17727917
0.23242642	0.18727918
0.23242642	0.19727917
0.22535536	0.20435025
0.22535536	0.21435024
0.22535536	0.22435024
0.23242642	0.21727918
0.23949748	0.2102081
0.24656855	0.20313704
0.2536396	0.19606596
0.2607107	0.1889949
0.26778176	0.18192382
0.2748528	0.17485276
0.2819239	0.1677817
0.2819239	0.15778169
0.2819239	0.14778168
0.2819239	0.1377817
0.28192386	0.12778169
0.28192386	0.11778169
0.28192386	0.10778169
0.28192386	0.097781695
0.28192386	0.08778169
0.27485278	0.08071063
0.26778173	0.073639564
0.26071066	0.066568494
0.25363958	0.059497427
0.24363959	0.05949743
0.23656853	0.0665685
0.22949746	0.07363957
0.22242638	0.08071064
0.2224264	0.09071064
0.22949746	0.0977817
0.23656854	0.10485277
0.2436396	0.111923836
0.2436396	0.121923834
0.2436396	0.13192384
0.24363962	0.14192383
0.24363962	0.15192384
0.24363962	0.16192384
0.24363962	0.17192383
0.24363962	0.18192384
0.24363963	0.19192384
0.24363963	0.20192383
0.24363963	0.21192384
0.24363963	0.22192383
0.23656857	0.2289949
0.2294975	0.23606597
0.2194975	0.23606597
0.20949751	0.23606598
0.20949751	0.22606598
0.2094975	0.21606597
0.21656857	0.20899491
0.22656856	0.20899491
0.23656857	0.20899491
0.24363963	0.20192383
0.2507107	0.19485277
0.25778177	0.1877817
0.26485282	0.18071063
0.2719239	0.17363957
0.27899498	0.16656849
0.28606603	0.15949742
0.2931371	0.15242635
0.30020815	0.14535528
0.30020815	0.13535528
0.30020815	0.12535529
0.30020815	0.11535528
0.30020815	0.105355285
0.30020815	0.09535529
0.30727923	0.08828422
0.31435028	0.08121315
0.32142136	0.074142076
0.32142136	0.08414208
0.32142136	0.09414208
0.32142136	0.10414208
0.32142136	0.114142075
0.32142136	0.12414208
0.3143503	0.13121314
0.30727923	0.13828422
0.30727923	0.14828421
0.30727923	0.15828422
0.30727923	0.16828421
0.30020815	0.17535529
0.2931371	0.18242635
0.28606603	0.18949743
0.27606604	0.18949743
0.266066	0.18949743
0.25606602	0.18949743
0.24899496	0.19656849
0.2419239	0.20363955
0.23485284	0.21071063
0.22778176	0.2177817
0.2207107	0.22485277
0.21363963	0.23192383
0.20656855	0.2389949
0.19949749	0.24606597
0.2094975	0.24606597
0.21949749	0.24606596
0.22656856	0.2389949
0.23363963	0.23192383
0.24071069	0.22485276
0.24778175	0.2177817
0.25485283	0.21071061
0.26192388	0.20363955
0.26899496	0.19656849
0.27606604	0.18949741
0.28313708	0.18242635
0.28313708	0.17242634
0.28313708	0.16242634
0.28313708	0.15242635
0.29020816	0.14535527
0.2972792	0.1382842
0.3043503	0.13121314
0.31142133	0.124142066
0.3184924	0.117071
0.3255635	0.10999993
0.33263454	0.10292886
0.33970562	0.09585779
0.33970562	0.10585779
0.33970562	0.115857795
0.33970562	0.12585779
0.33970562	0.13585779
0.33263454	0.14292885
0.33263457	0.15292886
0.3255635	0.15999992
0.3184924	0.167071
0.31142136	0.17414206
0.30142134	0.17414206
0.29142135	0.17414206
0.28435028	0.18121314
0.27727923	0.1882842
0.27020815	0.19535527
0.26313707	0.20242634
0.25606602	0.2094974
0.24899495	0.21656848
0.23899496	0.21656848
0.23192388	0.22363955
0.22485282	0.23071061
0.21778175	0.23778169
0.21071069	0.24485275
0.20363961	0.25192383
0.19363962	0.25192383
